luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
171.0220875861079 44.36809431917949 64.02967292268121 0.568066674390988 -1.2339713527115914 -2.617107911369537 -1.9472795737165773 0.0 -32.201189782429736 -17.508094322854173
188.89102291294867 53.733257900853474 8.643289586883965 1.3596939637977452 -1.5133473484232043 -2.774876929437579 -1.8834952184071119 0.0 -32.16708827937936 -16.910653467602636
126.40862641120316 70.79718014325833 22.553682531101384 1.3975590820555035 -1.6844053958887435 -2.4370445449055183 -2.0057386057454987 0.0 -32.151399024093735 -16.903285106057034
163.44818619295057 70.70416451146244 15.86534461126406 0.63801960313012 -1.8474895697655134 -2.5130880677500302 -1.796481469082565 0.0 -32.13491590028414 -17.406380107118256
164.76212984090378 36.81983577819261 54.423165656287885 1.0522898973418169 -1.7076176371382408 -2.8316228191000268 -1.9205898579629517 0.0 -32.10494523454177 -17.029122095719046
176.8494610417978 66.07307839044378 18.78826198488483 0.8871252791368353 -1.3758573714287303 -2.8387321133466648 -1.912027006505621 0.0 -32.09757349931536 -17.142761784285394
159.58376343226018 33.52061552301602 19.964666816321554 0.8695630478275109 -1.8280717200900665 -2.6855534073526623 -1.969685271038438 0.0 -32.08629200065872 -17.1573297076846
107.43173575451095 60.96488730692715 74.81471439764832 0.08427630689246013 -1.7647038825307084 -2.460073458511685 -2.3567357512706844 0.0 -32.05926558996954 -19.363042412857766
176.1974121204491 72.34094126207889 28.800326191796298 1.5116944803738264 -1.4444488348737028 -2.687266835284795 -1.8321035786311666 0.0 -32.028925042753336 -16.889951404498213
187.99474434146666 53.2369943967394 12.482040893912673 1.562425314317822 -1.8152232447756294 -2.8042770459033584 -1.7551527860158647 0.0 -31.968125696943822 -16.88823890998854
165.5337826625764 38.81970460643875 39.78627499946148 1.006792686397623 -1.9123128859265968 -2.7697840202790474 -1.904247250235927 0.0 -31.95744646615062 -17.05647857274786
197.7885839491126 41.84617530670118 21.64174133401671 0.5237830670747131 -1.6717913849542199 -2.998673205517439 -1.8256978512224384 0.0 -31.905634438404455 -17.581031918926033
142.49947627082608 60.59941863491727 43.12398845157436 1.2001620285429544 -1.7074414894582277 -2.4874914496836653 -2.030652431781249 0.0 -31.852548524585902 -16.958521421820144
127.9975418925332 47.05181855232101 37.04364584687059 0.8003052365718142 -1.6790797020155934 -2.778050770533231 -2.2256353582133883 0.0 -31.830004414191784 -17.220090434587487
188.8513935520264 48.42029627049249 77.68832093692185 1.2440916695419855 -0.8107142625237336 -2.2176309992396295 -1.9197421779897221 0.0 -31.821330998990746 -16.942549148262678
177.43075097364343 69.98497376657059 35.834020168863916 1.393770379655242 -1.6102862676633372 -2.3215815890877356 -1.8269313727631784 0.0 -31.821220651921816 -16.903955496292163
136.44257398123918 33.919198688591095 69.24839266464168 0.7664308914400594 -1.9220187901190713 -2.8335440240427334 -1.9046809472184498 0.0 -31.802645906096622 -17.254109129328928
171.6766467061842 23.909069331095118 73.45222593374636 1.150893929616861 -1.8049119271583072 -2.6048873451049954 -1.763892997003153 0.0 -31.754346822678382 -16.979082279301227
155.53647267909662 56.8324715040322 68.60863554141285 1.0114394926749093 -1.231549082567819 -2.1349003114997185 -1.8509730409918554 0.0 -31.690711004321265 -17.053554364196348
126.62987360303133 51.354600997336625 89.35751359748863 0.7862331905540233 -1.3244037748080149 -2.175208179161512 -2.1727906309573237 0.0 -31.66508656306403 -17.233943132660308
