   -0.137617206573486328E+01    0.278338623046875000E+02    0.120040110479288287E+01   -0.234891519188880915E+01   -0.146702822446823111E+01    0.304929524660110474E+00    0.121160369515419006E+03   -0.171842727777688765E+04   -0.628324586425675147E+01    1
   -0.458561468124389648E+01    0.504820561408996582E+02    0.151450548614686598E+00   -0.260571451902389528E+01   -0.148752210557460796E+01    0.480849552154541005E+00    0.181475062966346741E+03   -0.162174530606922531E+04   -0.628519898925675946E+01    1
   -0.518912887573242188E+01    0.406377696990966797E+02    0.380109372555375857E+00   -0.221924247801303842E+01   -0.135920796930789956E+01    0.402359211444854759E+00    0.112856841087341309E+03   -0.161009655629862345E+04   -0.628715211425673370E+01    1
   -0.755008172988891602E+01    0.426793849468231201E+02    0.511829486518263099E+00   -0.259031954288482646E+01   -0.172001234054565444E+01    0.549747186899185225E+00    0.898107278347015381E+02   -0.157400061966112639E+04   -0.628910523925671416E+01    1
   -0.214522266387939453E+01    0.692173755168914795E+02    0.134908928956688490E+01   -0.208480105698108664E+01   -0.120478472232818623E+01    0.409399205446243308E+00    0.139478061199188232E+03   -0.147803532999214121E+04   -0.629105836425672926E+01    1
   -0.640759897232055664E+01    0.370006513595581055E+02    0.115957113142060433E+00   -0.255741661131381992E+01   -0.160119636595249171E+01    0.486150670051574696E+00    0.914022135734558105E+02   -0.146728495361106820E+04   -0.629301148925673637E+01    1
   -0.776318693161010742E+01    0.723875141143798828E+02    0.140293328854556698E+00   -0.204934304535388945E+01   -0.178645984172821048E+01    0.624321234226226762E+00    0.576924324035644531E+02   -0.140672483254726353E+04   -0.629496461425674347E+01    1
   -0.196281480789184570E+01    0.181916570663452148E+02    0.322443061219184410E-01   -0.291759224593639388E+01   -0.185133197963237772E+01    0.495137304067611694E+00    0.183286364674568176E+03   -0.137842038953653355E+04   -0.629691773925675058E+01    1
   -0.112678861618041992E+01    0.410029792785644531E+02    0.118799509134691217E+01   -0.207302565395832072E+01   -0.169984814047813426E+01    0.404452943801879905E+00    0.844804680347442627E+02   -0.130915530860082163E+04   -0.629887086425675502E+01    1
   -0.678029870986938477E+01    0.740513956546783447E+02    0.147491719082689077E+01   -0.198604244589805590E+01   -0.140065092027187355E+01    0.747623401880264327E+00    0.145479977130889893E+03   -0.129642941683594881E+04   -0.630082398925674525E+01    1
   -0.643377923965454102E+01    0.374696946144104004E+02    0.112894207411171088E+01   -0.238633454740047446E+01   -0.112289434731006632E+01    0.577716618776321411E+00    0.188323343992233276E+03   -0.129070380098832834E+04   -0.630277711425674170E+01    1
   -0.119030189514160156E+01    0.620756328105926514E+02    0.121783356431908008E+01   -0.188064084529876707E+01   -0.111507171690464024E+01    0.406984251737594616E+00    0.144785195589065552E+03   -0.127837976231787866E+04   -0.630473023925673193E+01    1
   -0.436998367309570312E+00    0.177988171577453613E+02    0.146906486312252271E+01   -0.225096644818782821E+01   -0.172612007379531862E+01    0.475284183025360130E+00    0.159423376321792603E+03   -0.124105226268055071E+04   -0.630668336425673548E+01    1
   -0.609320402145385742E+01    0.379014480113983154E+02    0.133357636581420036E+01   -0.231585203588008870E+01   -0.147976100504398356E+01    0.610175424814224265E+00    0.979249382019042969E+02   -0.120959927420684539E+04   -0.630863648925674436E+01    1
   -0.603186702728271484E+01    0.594849228858947754E+02    0.985264606122747133E+00   -0.256054317414760568E+01   -0.177959264457225808E+01    0.609501117467880271E+00    0.732562750577926636E+02   -0.120633889116128535E+04   -0.631058961425672482E+01    1
   -0.604474544525146484E+01    0.439660620689392090E+02    0.533833834219096803E+00   -0.251058906733989717E+01   -0.153828193664550783E+01    0.617618876695632979E+00    0.134583707451820374E+03   -0.119513424708096841E+04   -0.631254273925674436E+01    1
   -0.480412149429321289E+01    0.688663530349731445E+02    0.141968583056189934E+01   -0.201328317701816539E+01   -0.176269931972026828E+01    0.710431087017059371E+00    0.828807038068771362E+02   -0.117024583749760950E+04   -0.631449586425675502E+01    1
   -0.147930192947387695E+01    0.229359877109527588E+02    0.715095423166129063E+00   -0.293663217186927783E+01   -0.173486459374427793E+01    0.426818543672561668E+00    0.127740341424942017E+03   -0.116403886441215263E+04   -0.631644898925675147E+01    1
   -0.675653648376464844E+01    0.236231124401092529E+02    0.377954365487824351E+00   -0.181769317686557774E+01   -0.968935617804527416E+00    0.361426019668579124E+00    0.815648317337036133E+02   -0.114739206593638528E+04   -0.631840211425674347E+01    1
   -0.458952569961547852E+01    0.493043196201324463E+02    0.694025657754399061E+00   -0.220838539838790915E+01   -0.107665848374366768E+01    0.341011726856231712E+00    0.763453406095504761E+02   -0.113605258730323635E+04   -0.632035523925672393E+01    1
   -0.755804491043090820E+01    0.209979879856109619E+02    0.758435623522294544E+00   -0.189546925783157350E+01   -0.100710273146629348E+01    0.610773772001266479E+00    0.187450116276741028E+03   -0.112482343243010610E+04   -0.632230836425673726E+01    1
   -0.303624200820922852E+01    0.184620487689971924E+02    0.225961905203198643E+00   -0.252334151148796071E+01   -0.115974227368831651E+01    0.351145648956298850E+00    0.139967013001441956E+03   -0.112324008686646835E+04   -0.632426148925675413E+01    1
   -0.610202217102050781E+01    0.603750479221343994E+02    0.655997090580504594E+00   -0.212632862329483041E+01   -0.177211848497390756E+01    0.690377765893936179E+00    0.704938304424285889E+02   -0.109722695784830398E+04   -0.632621461425673992E+01    1
   -0.148935222625732422E+01    0.175147175788879395E+02    0.125716597771197458E+01   -0.185532702386379245E+01   -0.126510636210441607E+01    0.492552888393402111E+00    0.181429117918014526E+03   -0.106504721924641854E+04   -0.632816773925674614E+01    1
   -0.528724241256713867E+01    0.375209784507751465E+02    0.447487119268974387E+00   -0.254868367671966567E+01   -0.124017300128936769E+01    0.355770689249038707E+00    0.646776199340820312E+02   -0.105983774841486024E+04   -0.633012086425676035E+01    1
   -0.463809299468994141E+01    0.183598136901855469E+02    0.354923681275955361E+00   -0.264744353711605074E+01   -0.110481131255626686E+01    0.364747989177703846E+00    0.100971750617027283E+03   -0.103846913356978234E+04   -0.633207398925673903E+01    1
   -0.696057462692260742E+01    0.196740281581878662E+02    0.152714360032362118E+01   -0.221963218569755538E+01   -0.181561918020248414E+01    0.811157476902008012E+00    0.794235342741012573E+02   -0.102556576977170130E+04   -0.633402711425673548E+01    1
   -0.646594953536987305E+01    0.319162988662719727E+02    0.361444597652582467E+00   -0.270361891210079186E+01   -0.155656206548213971E+01    0.579722160100936912E+00    0.853954732418060303E+02   -0.100061147092449551E+04   -0.633598023925674703E+01    1
   -0.582246351242065430E+01    0.746632468700408936E+02    0.464416241349146663E+00   -0.298122750520706159E+01   -0.151876677751541145E+01    0.483803308010101296E+00    0.484737741947174072E+02   -0.992850026381192492E+03   -0.633793336425674525E+01    1
   -0.662402153015136719E+01    0.715347898006439209E+02    0.988717654550360092E+00   -0.275354498744010945E+01   -0.983024966716766535E+00    0.559215974807739213E+00    0.144261170625686646E+03   -0.991131579117354590E+03   -0.633988648925674791E+01    1
   -0.286413955688476562E+01    0.551756215095520020E+02    0.105829825160437441E+01   -0.169726202428340911E+01   -0.160942350566387171E+01    0.531382048130035423E+00    0.547545087337493896E+02   -0.977939661407823451E+03   -0.634183961425675413E+01    1
   -0.440709304809570312E+01    0.166097259521484375E+02    0.714877553702420010E+00   -0.271403357863426198E+01   -0.166127744376659403E+01    0.646473598480224565E+00    0.140457199215888977E+03   -0.939999477428725299E+03   -0.634379273925674880E+01    1
   -0.253579711914062500E+01    0.217007911205291748E+02    0.513540515503773998E+00   -0.214195737719535817E+01   -0.165096179485321048E+01    0.553044050931930542E+00    0.132092312574386597E+03   -0.927783866394064034E+03   -0.634574586425673814E+01    1
   -0.650277042388916016E+01    0.442786681652069092E+02    0.710531025132058458E+00   -0.250344674289226532E+01   -0.100608570218086246E+01    0.582771348953247115E+00    0.145415130853652954E+03   -0.909942386082487019E+03   -0.634769898925675147E+01    1
   -0.271689319610595703E+01    0.607700693607330322E+02    0.155471321609163682E+01   -0.176172870159149175E+01   -0.195986889243125906E+01    0.974683606624603405E+00    0.170818563699722290E+03   -0.906538456025240066E+03   -0.634965211425675058E+01    1
   -0.744940233230590820E+01    0.662080693244934082E+02    0.114775075334012566E+01   -0.246133488833904268E+01   -0.168173632562160491E+01    0.655579966306686357E+00    0.414286327362060547E+02   -0.905253806763612488E+03   -0.635160523925672660E+01    1
   -0.352957344055175781E+01    0.316747677326202393E+02    0.787348596000795098E+00   -0.297784030437469482E+01   -0.154084415972232813E+01    0.684675604104995728E+00    0.193532314300537109E+03   -0.878360164624906929E+03   -0.635355836425673726E+01    1
   -0.396114587783813477E+01    0.715071666240692139E+02    0.923550248317743239E+00   -0.267835139334201822E+01   -0.165306618273258210E+01    0.745736628770828247E+00    0.148711668252944946E+03   -0.876262416310029153E+03   -0.635551148925674969E+01    1
   -0.538949251174926758E+01    0.391344165802001953E+02    0.531156389847077359E+00   -0.239172322630882261E+01   -0.150787850379943844E+01    0.445567828416824352E+00    0.432492434978485107E+02   -0.861863486132685807E+03   -0.635746461425673903E+01    1
   -0.162930965423583984E+01    0.154099380970001221E+02    0.499283594697224997E+00   -0.181614192008972153E+01   -0.157592531859874718E+01    0.365305298566818260E+00    0.680209404230117798E+02   -0.853047349363559420E+03   -0.635941773925672660E+01    1
   -0.111044740676879883E+01    0.432669138908386230E+02    0.312973744635568318E+00   -0.201305994033813462E+01   -0.188798413515090946E+01    0.425897204875946067E+00    0.678805571794509888E+02   -0.843091166311653865E+03   -0.636137086425671328E+01    1
   -0.398646593093872070E+01    0.629427838325500488E+02    0.132620925080714658E+01   -0.215772410213947285E+01   -0.149616235554218302E+01    0.868185210227966353E+00    0.184181290864944458E+03   -0.827341722691095470E+03   -0.636332398925672482E+01    1
   -0.345725011825561523E+01    0.177609443664550781E+02    0.236437522171836396E-01   -0.182154426336288444E+01   -0.119717195510864283E+01    0.526392173767089799E+00    0.154646065235137939E+03   -0.821442493649691642E+03   -0.636527711425674259E+01    1
   -0.222023820877075195E+01    0.404311645030975342E+02    0.556024780046777134E+00   -0.173116042435169204E+01   -0.110775085270404827E+01    0.475950926542282104E+00    0.160474382042884827E+03   -0.821189062082437204E+03   -0.636723023925674347E+01    1
   -0.735809946060180664E+01    0.328850305080413818E+02    0.148027104967660184E+01   -0.170779303312301622E+01   -0.130290714144706721E+01    0.629948401451110862E+00    0.331701320409774780E+02   -0.813658249755577685E+03   -0.636918336425673548E+01    1
   -0.635647058486938477E+01    0.685736310482025146E+02    0.154820830989046909E+01   -0.299184104681014995E+01   -0.121025532364845301E+01    0.630743247270584062E+00    0.103268278241157532E+03   -0.813016858026452155E+03   -0.637113648925672749E+01    1
   -0.198313522338867188E+01    0.150281310081481934E+02    0.106021254427949096E+01   -0.297915989160537720E+01   -0.185265434265136708E+01    0.565877777338027910E+00    0.824006760120391846E+02   -0.764186284752060487E+03   -0.637308961425673814E+01    1
   -0.548868799209594727E+01    0.284245133399963379E+02    0.826301633774029320E+00   -0.274189365684986130E+01   -0.941814572215080359E+00    0.595695358514785722E+00    0.167072722911834717E+03   -0.725823551379291303E+03   -0.637504273925672926E+01    1
   -0.513432550430297852E+01    0.328645098209381104E+02    0.364120263116217480E+00   -0.275621203720569596E+01   -0.153122783422470099E+01    0.800738543272018433E+00    0.172793759107589722E+03   -0.720442623336858560E+03   -0.637699586425670972E+01    1
   -0.276525115966796875E+01    0.590920507907867432E+02    0.154161736069955135E+01   -0.219782300055027013E+01   -0.199804394543170938E+01    0.808431279659271196E+00    0.636025375127792358E+02   -0.714677595542639779E+03   -0.637894898925670795E+01    1
   -0.476552438735961914E+01    0.374655961990356445E+02    0.241583061487059714E+00   -0.289085459768772113E+01   -0.987356868386268793E+00    0.348742604255676270E+00    0.656332814693450928E+02   -0.708338390935585608E+03   -0.638090211425670972E+01    1
   -0.266443872451782227E+01    0.421518695354461670E+02    0.644152182289672748E+00   -0.220962612271308911E+01   -0.139590286493301408E+01    0.549416953325271629E+00    0.915666621923446655E+02   -0.686288499091088170E+03   -0.638285523925672837E+01    1
   -0.285346508026123047E+01    0.577966475486755371E+02    0.154767838244543546E-01   -0.208509808123111728E+01   -0.184618735432624814E+01    0.836261504888534679E+00    0.148915312290191650E+03   -0.657491710341175917E+03   -0.638480836425674347E+01    1
   -0.211376094818115234E+01    0.286274385452270508E+02    0.624985848849238912E+00   -0.180192496836185456E+01   -0.104736880779266373E+01    0.513818997144699141E+00    0.168142720460891724E+03   -0.656652817786398259E+03   -0.638676148925673726E+01    1
   -0.144548320770263672E+01    0.495289528369903564E+02    0.544690512089022055E-01   -0.209755186140537253E+01   -0.108838991522789019E+01    0.368356901407241810E+00    0.104485227465629578E+03   -0.648436068793691447E+03   -0.638871461425673193E+01    1
   -0.337171840667724609E+01    0.309208166599273682E+02    0.400575432637498507E+00   -0.177091763556003556E+01   -0.165551196217536933E+01    0.845457351207733243E+00    0.190581876635551453E+03   -0.643151953612700936E+03   -0.639066773925673104E+01    1
   -0.705887079238891602E+01    0.669394218921661377E+02    0.901991470353820435E+00   -0.243734783768653873E+01   -0.122024479806423192E+01    0.377706116437911965E+00    0.182654994726181030E+02   -0.631299193308342296E+03   -0.639262086425671949E+01    1
   -0.437592935562133789E+01    0.278390550613403320E+02    0.686868266683189010E+00   -0.184886932313442220E+01   -0.159808474063873307E+01    0.842978990077972501E+00    0.122170390486717224E+03   -0.625284217434647985E+03   -0.639457398925673992E+01    1
   -0.626951169967651367E+01    0.603668010234832764E+02    0.119170954568027310E+01   -0.234117405593395222E+01   -0.166120135843753824E+01    0.889175963401794389E+00    0.636501586437225342E+02   -0.621683236973255134E+03   -0.639652711425672660E+01    1
   -0.664143419265747070E+01    0.197605419158935547E+02    0.111064319257555932E+01   -0.242653510868549338E+01   -0.167721209347248079E+01    0.110217500925064082E+01    0.145338540673255920E+03   -0.595479950716338294E+03   -0.639848023925674347E+01    1
   -0.122274971008300781E+01    0.421756589412689209E+02    0.515493007895776317E-01   -0.182434842526912688E+01   -0.150150586128234864E+01    0.507195496559143089E+00    0.105840883851051331E+03   -0.594382377825563253E+03   -0.640043336425672749E+01    1
   -0.490707063674926758E+01    0.578265523910522461E+02    0.650627127928577020E+00   -0.178451274156570427E+01   -0.198563098788261416E+01    0.936548709869384766E+00    0.503691518306732178E+02   -0.593380465818151151E+03   -0.640238648925672038E+01    1
   -0.421518564224243164E+01    0.650601089000701904E+02    0.422885752580447083E+00   -0.247114808857440948E+01   -0.129213723003864311E+01    0.761587196588516258E+00    0.126524751186370850E+03   -0.584587406887295515E+03   -0.640433961425670972E+01    1
   -0.570361804962158203E+01    0.294906735420227051E+02    0.395424650223879126E+00   -0.293251732409000399E+01   -0.154609391510486605E+01    0.101218539476394653E+01    0.198606507182121277E+03   -0.584160598795015062E+03   -0.640629273925670351E+01    1
   -0.489464139938354492E+01    0.340104067325592041E+02    0.686103336077901749E+00   -0.182081966161727893E+01   -0.950643513798713702E+00    0.678079301118850730E+00    0.145129766464233398E+03   -0.569407972258952555E+03   -0.640824586425673015E+01    1
   -0.848518371582031250E+00    0.187785279750823975E+02    0.956778758910014071E+00   -0.234460896492004389E+01   -0.142666780233383195E+01    0.345624697208404552E+00    0.381122654676437378E+02   -0.568248330031975684E+03   -0.641019898925674703E+01    1
   -0.408245658874511719E+01    0.641145694255828857E+02    0.125135063257665019E+00   -0.196117993891239162E+01   -0.191726382076740265E+01    0.113820619583129878E+01    0.167277012467384338E+03   -0.547108329077623239E+03   -0.641215211425674259E+01    1
   -0.532950878143310547E+01    0.645678555965423584E+02    0.130606582852989761E+01   -0.191439705789089198E+01   -0.106305747032165554E+01    0.781552487611770652E+00    0.763027703762054443E+02   -0.535856860287233644E+03   -0.641410523925674525E+01    1
   -0.456346988677978516E+00    0.161067974567413330E+02    0.143482630707494718E+01   -0.201395882129669168E+01   -0.116336810350418096E+01    0.595062249898910545E+00    0.162339929938316345E+03   -0.535812129181201044E+03   -0.641605836425672749E+01    1
   -0.643126392364501953E+01    0.486440134048461914E+02    0.150117490847479829E+01   -0.191311206102371201E+01   -0.169084698140621192E+01    0.145037460923194894E+01    0.181558210253715515E+03   -0.532600220594113011E+03   -0.641801148925670883E+01    1
   -0.215394210815429688E+01    0.274180126190185547E+02    0.954278269108862820E+00   -0.249492111623287194E+01   -0.169443767964839931E+01    0.862112581729888916E+00    0.150354625582695007E+03   -0.518684513823588645E+03   -0.641996461425673282E+01    1
   -0.759569501876831055E+01    0.524747729301452637E+02    0.321928301308796516E+00   -0.257444662630558030E+01   -0.199433084905147551E+01    0.150875852108001718E+01    0.196185292601585388E+03   -0.503834918928231048E+03   -0.642191773925673193E+01    1
   -0.558597898483276367E+01    0.297678887844085693E+02    0.147788918497666222E+01   -0.230639855980873110E+01   -0.191884083807468420E+01    0.140535936355590829E+01    0.161957930326461792E+03   -0.500202291689579397E+03   -0.642387086425670528E+01    1
   -0.774613142013549805E+01    0.268428540229797363E+02    0.758018609946291000E+00   -0.230058222532272350E+01   -0.114854171931743632E+01    0.605711317062378019E+00    0.391094553470611572E+02   -0.499082005287305890E+03   -0.642582398925672749E+01    1
   -0.165638303756713867E+01    0.177189087867736816E+02    0.607852994945675545E-01   -0.177063646197319025E+01   -0.187092573821544650E+01    0.456647872924804688E+00    0.276423776149749756E+02   -0.497360314282692116E+03   -0.642777711425674170E+01    1
   -0.427370548248291016E+01    0.476140844821929932E+02    0.153430688988052677E+01   -0.187432767450809479E+01   -0.108617437660694138E+01    0.101150963902473445E+01    0.151306674480438232E+03   -0.497019452675551179E+03   -0.642973023925674614E+01    1
   -0.896890163421630859E+00    0.728312838077545166E+02    0.242212420548105090E-02   -0.280174568295478821E+01   -0.173258223235607156E+01    0.506233119964599632E+00    0.504047459363937378E+02   -0.493548408716776237E+03   -0.643168336425675680E+01    1
   -0.537585973739624023E+01    0.151437735557556152E+02    0.100526037900409171E+01   -0.222903545498847944E+01   -0.182235934793949128E+01    0.125505931377410884E+01    0.157801585197448730E+03   -0.490249105324971595E+03   -0.643363648925675058E+01    1
   -0.553660154342651367E+01    0.678472387790679932E+02    0.964555584606019756E+00   -0.211445343136787400E+01   -0.185673370718955999E+01    0.984713405370712280E+00    0.398926162719726562E+02   -0.488939098808823019E+03   -0.643558961425673814E+01    1
   -0.691520500183105469E+01    0.309092116355895996E+02    0.123305259368131237E+01   -0.180708759963512411E+01   -0.991393426656723031E+00    0.103877370357513432E+01    0.146481345891952515E+03   -0.486032893715149442E+03   -0.643754273925673548E+01    1
   -0.564672327041625977E+01    0.344493520259857178E+02    0.100376188275713663E+01   -0.295642488718032848E+01   -0.110350317418575283E+01    0.624856656789779752E+00    0.720576041936874390E+02   -0.483788971809712450E+03   -0.643949586425673548E+01    1
   -0.656411409378051758E+01    0.739396083354949951E+02    0.226970920764175410E-01   -0.243081814527511586E+01   -0.177369087100028988E+01    0.137771807312965411E+01    0.177811644673347473E+03   -0.477541652574607326E+03   -0.644144898925671505E+01    1
   -0.650113868713378906E+01    0.702505481243133545E+02    0.139553967716626159E+01   -0.242378622889518747E+01   -0.157929735422134399E+01    0.132544203400611882E+01    0.172187911868095398E+03   -0.476900266468338089E+03   -0.644340211425670972E+01    1
   -0.525405883789062500E+01    0.522966492176055908E+02    0.109690487037643822E+00   -0.258207212269306163E+01   -0.149861250162124637E+01    0.772626203298568681E+00    0.658982497453689575E+02   -0.473564515547447058E+03   -0.644535523925671594E+01    1
   -0.222693920135498047E+01    0.295574605464935303E+02    0.116045403173980355E+01   -0.186561949193477616E+01   -0.935095046758651849E+00    0.709790253639221214E+00    0.153624560832977295E+03   -0.465821226982314329E+03   -0.644730836425673370E+01    1
   -0.260552883148193359E+01    0.611354005336761475E+02    0.265385323803968121E+00   -0.259023154437541958E+01   -0.132893103659152989E+01    0.356805002689361550E+00    0.119887059926986694E+02   -0.464890024026311835E+03   -0.644926148925673370E+01    1
   -0.533334636688232422E+01    0.509704470634460449E+02    0.117430124185740081E+01   -0.275219455778598787E+01   -0.199539101541042330E+01    0.144835635423660292E+01    0.196752748489379883E+03   -0.457961998052134504E+03   -0.645121461425670617E+01    1
   -0.330843687057495117E+01    0.608810162544250488E+02    0.536135835295252994E+00   -0.286661463916301740E+01   -0.153562424302101141E+01    0.925204092264175548E+00    0.141142977476119995E+03   -0.451832896604033181E+03   -0.645316773925673193E+01    1
   -0.487707614898681641E+00    0.326678681373596191E+02    0.892323758671966449E+00   -0.297613772451877612E+01   -0.107704565882682823E+01    0.447868841886520375E+00    0.144825931191444397E+03   -0.448141263714813988E+03   -0.645512086425674347E+01    1
   -0.284348058700561523E+01    0.234299612045288086E+02    0.962251430114450801E+00   -0.264804578423500070E+01   -0.948585306406021234E+00    0.449094182252883889E+00    0.882458329200744629E+02   -0.447161639988730542E+03   -0.645707398925671061E+01    1
   -0.260706758499145508E+01    0.369235253334045410E+02    0.799224120241189717E+00   -0.265328907430171945E+01   -0.135956259310245509E+01    0.677028733491897627E+00    0.102781625390052795E+03   -0.446353977524610286E+03   -0.645902711425671594E+01    1
   -0.324380397796630859E+00    0.209102725982666016E+02    0.136798897400317448E+00   -0.247205579280853271E+01   -0.162846958220005034E+01    0.584335291385650657E+00    0.121336799860000610E+03   -0.445502366082043636E+03   -0.646098023925671594E+01    1
   -0.460400342941284180E+01    0.272854149341583252E+02    0.404253091655329799E+00   -0.193086121201515204E+01   -0.179682365596294402E+01    0.113154986500740051E+01    0.137008489370346069E+03   -0.441817187657820455E+03   -0.646293336425672216E+01    1
   -0.202834272384643555E+01    0.471113169193267822E+02    0.116192640612153508E+01   -0.195406330347061163E+01   -0.173125457644462588E+01    0.118674312829971318E+01    0.170966206192970276E+03   -0.424867011028653337E+03   -0.646488648925673992E+01    1
   -0.359405231475830078E+01    0.463962042331695557E+02    0.103271923431848989E+01   -0.174455415666103364E+01   -0.153553909361362462E+01    0.617236179113388017E+00    0.219771391153335571E+02   -0.423452774488273292E+03   -0.646683961425673903E+01    1
   -0.233982944488525391E+01    0.631060338020324707E+02    0.130668788470389141E+01   -0.196339926600456227E+01   -0.198474151730537418E+01    0.135793447494506858E+01    0.148358128070831299E+03   -0.422027627037851062E+03   -0.646879273925673193E+01    1
   -0.377912044525146484E+01    0.601973748207092285E+02    0.774573880385470370E+00   -0.252639787852764108E+01   -0.135091182351112371E+01    0.780736720561981290E+00    0.811729115247726440E+02   -0.417337752688027138E+03   -0.647074586425670972E+01    1
