

    0.194511711351276637E-89    0.497731523531275059E+03   -0.361712837219238281E+01    0.157666575908660889E+02    0.127644597403549520E+01   -0.278568880498409266E+01   -0.197632072389125835E+01    0.141596256494522099E+01    0.787657964229583740E+02
    0.196779606730407443E-87    0.488494092947173499E+03   -0.310637283325195312E+01    0.541136205196380615E+02    0.191004951048601324E+00   -0.295501597404479988E+01   -0.147689272046089171E+01    0.137345207333564767E+01    0.187607430219650269E+03
    0.327196743890335826E-87    0.487473232100509108E+03   -0.419379377365112305E+01    0.233357155323028564E+02    0.275566952755396319E-01   -0.249145958125591260E+01   -0.116857836067676546E+01    0.102868661284446716E+01    0.115455878973007202E+03
    0.167256271023308214E-86    0.484206224584582174E+03   -0.564709901809692383E+01    0.223640012741088867E+02    0.112084204885028904E+01   -0.281823349595069894E+01   -0.169948339402675641E+01    0.175264969468116782E+01    0.155268322229385376E+03
    0.204042587772211039E-86    0.483804715249717503E+03   -0.475225830078125000E+01    0.290271198749542236E+02    0.887457320719578058E+00   -0.258584348738193492E+01   -0.134074292004108431E+01    0.146854888200759892E+01    0.186248670816421509E+03
    0.101452542099294631E-85    0.480593114037790599E+03   -0.662388515472412109E+01    0.554633045196533203E+02    0.948784625510841750E+00   -0.195034979760646809E+01   -0.147297803103923819E+01    0.198280994296073931E+01    0.156007938981056213E+03
    0.375090300340497000E-85    0.477974056439239064E+03   -0.792444896697998047E+01    0.180558586120605469E+02    0.501329339339272151E+00   -0.247824981033802016E+01   -0.152419172763824462E+01    0.163473007678985605E+01    0.102387881875038147E+03
    0.131874931549408579E-84    0.475455605628684907E+03   -0.283748722076416016E+01    0.174930524826049805E+02    0.621187785821811556E+00   -0.192911467194557185E+01   -0.105901667773723629E+01    0.832728713750839233E+00    0.100218000411987305E+03
    0.375191863041317673E-84    0.473360532289218497E+03   -0.523980379104614258E+01    0.362493109703063965E+02    0.920176127246342901E+00   -0.233566895663738272E+01   -0.990485563278198367E+00    0.829796844720840587E+00    0.592585277557373047E+02
    0.387994111934086841E-84    0.473289520770871093E+03   -0.517564916610717773E+01    0.618932068347930908E+02    0.420219730672790615E+00   -0.238851452112197871E+01   -0.934117515683174249E+00    0.113261266350746159E+01    0.129480307698249817E+03
    0.760077267153528068E-84    0.471940754658192304E+03   -0.345196008682250977E+01    0.199978137016296387E+02    0.354676787517553604E+00   -0.215817494809627508E+01   -0.178786530315876013E+01    0.137180074453353895E+01    0.107946768403053284E+03
    0.852435002326769022E-84    0.471707494673740143E+03   -0.495160007476806641E+01    0.679301047325134277E+02    0.841802854182079757E-01   -0.219786821007728594E+01   -0.127992923974990847E+01    0.118960676193237314E+01    0.771490675210952759E+02
    0.857034537735668038E-84    0.471692825911977138E+03   -0.230424070358276367E+01    0.474575686454772949E+02    0.817923349790586058E-03   -0.174444265544414523E+01   -0.110186833202838907E+01    0.604012030363082930E+00    0.453979587554931641E+02
    0.348739186261030063E-83    0.468882057262007947E+03   -0.509486389160156250E+01    0.238831901550292969E+02    0.115364867727518838E+01   -0.195411069929599757E+01   -0.118293718397617353E+01    0.119075823426246652E+01    0.730646240711212158E+02
    0.110109120263354250E-81    0.461973515538113190E+03   -0.208789205551147461E+01    0.550255608558654785E+02    0.638866296465596895E+00   -0.238780256867408758E+01   -0.123549567222595225E+01    0.124027492403984074E+01    0.182052348852157593E+03
    0.403037227148465559E-81    0.459374495175590596E+03   -0.136632490158081055E+01    0.254633367061614990E+02    0.103230802560142476E+01   -0.228075359225273111E+01   -0.199391297519207011E+01    0.149632117152214072E+01    0.125457618832588196E+03
    0.949441152144598022E-81    0.457656899689866236E+03   -0.236722707748413086E+01    0.420849108695983887E+02    0.108414738208441497E+01   -0.244330417335033401E+01   -0.148582070529460908E+01    0.114446212649345402E+01    0.895677638053894043E+02
    0.108472606490507810E-80    0.457386575022356794E+03   -0.394152069091796875E+01    0.182237541675567627E+02    0.706303402543179804E+00   -0.290168138146400434E+01   -0.143006729483604422E+01    0.122443884015083326E+01    0.113384693861007690E+03
    0.432319983381640502E-80    0.454617332072415991E+03   -0.411989831924438477E+01    0.591632723808288574E+02    0.643543514741940631E-01   -0.279538659989833826E+01   -0.183074514210224160E+01    0.153842015862464909E+01    0.102191916108131409E+03
    0.996964970190655351E-80    0.452942326586820570E+03   -0.379393291473388672E+01    0.733924484252929688E+02    0.291776365953947681E+00   -0.250403110921382899E+01   -0.186979213297367108E+01    0.196917927861213693E+01    0.194665765166282654E+03
    0.143240090443609025E-79    0.452213637066005560E+03   -0.403658437728881836E+01    0.203426063060760498E+02    0.148293239024640466E+01   -0.182344579637050619E+01   -0.191780720233917235E+01    0.183921563029289259E+01    0.909177011251449585E+02
    0.248342969835634932E-79    0.451109153701760079E+03   -0.688528203964233398E+01    0.208313333988189697E+02    0.941858024395816895E-01   -0.218307876050472238E+01   -0.895371558070182871E+00    0.125163064599037166E+01    0.139795735478401184E+03
    0.660183149246313343E-79    0.449149834328326051E+03   -0.799076747894287109E+01    0.540542042255401611E+02    0.150871532660919438E+01   -0.236027152836322784E+01   -0.162697698652744305E+01    0.214416267871856681E+01    0.122187468409538269E+03
    0.699336984247465716E-79    0.449030697227415430E+03   -0.391962099075317383E+01    0.187920963764190674E+02    0.131950426422611367E+01   -0.204439420282840700E+01   -0.160714762806892386E+01    0.180073311924934409E+01    0.159343807697296143E+03
    0.120307031297147720E-78    0.447941792094512664E+03   -0.787754058837890625E+01    0.534209811687469482E+02    0.134569850293272553E+01   -0.294916528344154338E+01   -0.183069882929325112E+01    0.171916011571884164E+01    0.527075362205505371E+02
    0.151954387342926033E-78    0.447470819198019456E+03   -0.387596559524536133E+01    0.665062129497528076E+02    0.110619077214294814E-01   -0.184409499406814570E+01   -0.177428341031074521E+01    0.158343588709831251E+01    0.109080853462219238E+03
    0.164802395620831234E-78    0.447304579425295742E+03   -0.468269824981689453E+00    0.184625709056854248E+02    0.231356959826021780E+00   -0.242636723220348349E+01   -0.146614735484123226E+01    0.904053372144699052E+00    0.139148246645927429E+03
    0.210472465012452936E-78    0.446811457809054446E+03   -0.679123973846435547E+01    0.580313622951507568E+02    0.130774858223477253E+01   -0.264962421357631683E+01   -0.926729100942611739E+00    0.137031549811363229E+01    0.144088250994682312E+03
    0.572063697692174640E-78    0.444807760543540610E+03   -0.733299732208251953E+00    0.272011327743530273E+02    0.495403514630601699E-01   -0.284521218359470351E+01   -0.136141159892082220E+01    0.984223526716232255E+00    0.180869997143745422E+03
    0.270713968232917821E-77    0.441695059205703160E+03   -0.643995904922485352E+01    0.188647019863128662E+02    0.125146438908649404E+01   -0.238727770090103153E+01   -0.164605859160423273E+01    0.132532616257667546E+01    0.388178509473800659E+02
    0.549674593756478521E-77    0.440274625636278586E+03   -0.732815122604370117E+01    0.150667977333068848E+02    0.652026098932763309E+00   -0.205001462936401380E+01   -0.998064059019088790E+00    0.123483540415763859E+01    0.939606404304504395E+02
    0.575756711061858468E-76    0.435572831721445255E+03   -0.588430356979370117E+01    0.277430498600006104E+02    0.803659126096985310E+00   -0.250295943260192866E+01   -0.152941885590553284E+01    0.183984970450401319E+01    0.185168945193290710E+03
    0.165938430532193306E-75    0.433451892036844299E+03   -0.350119161605834961E+01    0.592511093616485596E+02    0.116267729271326137E+01   -0.254815193772315984E+01   -0.122123006999492656E+01    0.135519395470619219E+01    0.149350278377532959E+03
    0.536966937335682164E-75    0.431099346378327027E+03   -0.450495672225952148E+01    0.314419770240783691E+02    0.135268961288337386E+01   -0.286294197022914876E+01   -0.119335035443305992E+01    0.133940872550010703E+01    0.143020235300064087E+03
    0.112247141949755306E-74    0.429620736859498891E+03   -0.604022789001464844E+01    0.331951725482940674E+02    0.566033293124377224E+00   -0.179236467599868776E+01   -0.125402238368988050E+01    0.172610998749732980E+01    0.188484972715377808E+03
    0.291095895503138219E-74    0.427710931237756597E+03   -0.396345090866088867E+01    0.738173353672027588E+02    0.956046410416188319E+00   -0.196324653744697564E+01   -0.190348906815052032E+01    0.224842266440391558E+01    0.157404965162277222E+03
    0.302263119619539990E-74    0.427631734699013009E+03   -0.221891975402832031E+01    0.197866702079772949E+02    0.129313325820214775E+01   -0.243272342622280124E+01   -0.188942228019237524E+01    0.176061167120933537E+01    0.164565292000770569E+03
    0.375790360815737578E-74    0.427192361365394106E+03   -0.326085615158081055E+01    0.282544755935668945E+02    0.916398568478714592E+00   -0.261356692194938667E+01   -0.152181852698326114E+01    0.147334113121032728E+01    0.157608280777931213E+03
    0.606825264410893641E-74    0.426230036224970547E+03   -0.144915246963500977E+01    0.229916667938232422E+02    0.108517914894736056E+01   -0.270522037565708162E+01   -0.102614205956459070E+01    0.796634763479232788E+00    0.124145438671112061E+03
    0.469972269476652431E-73    0.422132094169463244E+03   -0.354352998733520508E+01    0.199118971824645996E+02    0.140176389034972398E+00   -0.290073900878429392E+01   -0.188741991281509391E+01    0.137533450126647971E+01    0.789377421140670776E+02
    0.167711358650153704E-72    0.419583876320178661E+03   -0.485652971267700195E+01    0.363445973396301270E+02    0.630961857499700574E+00   -0.280912295639514920E+01   -0.169049910604953757E+01    0.184380526542663592E+01    0.187767496109008789E+03
    0.278542263903308767E-72    0.418565319260492458E+03   -0.269984626770019531E+01    0.254425621032714844E+02    0.122006684335554483E+01   -0.175714044213294973E+01   -0.194823617339134225E+01    0.134798401594162010E+01    0.459561961889266968E+02
    0.310677423715264177E-72    0.418343042314953152E+03   -0.233411979675292969E+01    0.509603404998779297E+02    0.470239825639093334E+00   -0.195605025827884660E+01   -0.125528976678848281E+01    0.129748306274414071E+01    0.153797333240509033E+03
    0.471344725879790928E-72    0.417505466910401140E+03   -0.107153606414794922E+01    0.554544281959533691E+02    0.128096074988831710E+01   -0.179858555376529683E+01   -0.125150634109973913E+01    0.137872808575630201E+01    0.141636538505554199E+03
    0.744069174399437806E-72    0.416588472103466188E+03   -0.423185539245605469E+01    0.650179123878479004E+02    0.922152494461398908E+00   -0.203080292284488673E+01   -0.108074565529823330E+01    0.165612670183181776E+01    0.188746837973594666E+03
    0.445893448888669201E-71    0.413003503641905070E+03   -0.773713493347167969E+01    0.705601322650909424E+02    0.688823286997632400E-01   -0.226078644156455999E+01   -0.164765664815902713E+01    0.238869500756263742E+01    0.183899550437927246E+03
    0.107086517464050615E-70    0.411247313080854610E+03   -0.685447311401367188E+01    0.369113552570343018E+02    0.935129631125515726E+00   -0.236261984705924988E+01   -0.152866316318511974E+01    0.196871643662452711E+01    0.137117094993591309E+03
    0.123018167417737140E-70    0.410966016901101398E+03   -0.377084493637084961E+01    0.522380232810974121E+02    0.146423269256322297E+01   -0.272859619975090029E+01   -0.168061972379684454E+01    0.143763760328292856E+01    0.762237000465393066E+02
    0.244409349385184314E-70    0.409589085783186931E+03   -0.587325906753540039E+01    0.206180298328399658E+02    0.951504201923544013E+00   -0.203700248420238506E+01   -0.100694659113883977E+01    0.149253813028335580E+01    0.162194042801856995E+03
    0.325912672906911352E-70    0.409009609553272298E+03   -0.375510215759277344E+01    0.562607860565185547E+02    0.944374711625941776E+00   -0.263955716848373401E+01   -0.164200681626796730E+01    0.182781114578247084E+01    0.183760446906089783E+03
    0.459094233394706849E-70    0.408320451264193650E+03   -0.284050941467285156E+00    0.502490365505218506E+02    0.150145110740816401E+01   -0.206103981971740735E+01   -0.172631617546081539E+01    0.163018469810485844E+01    0.172439131736755371E+03
    0.608144996107494772E-70    0.407754229327250471E+03   -0.691483259201049805E+01    0.353225719928741455E+02    0.330963189739593433E+00   -0.260770928204059604E+01   -0.184307367801666255E+01    0.227382329106330872E+01    0.188752591013908386E+03
    0.712868352103019115E-70    0.407432556217279625E+03   -0.667543601989746094E+01    0.510770738124847412E+02    0.135023659184805855E+01   -0.272612615108489997E+01   -0.190960765182971959E+01    0.170992564558982862E+01    0.464292365312576294E+02
    0.268565048373463440E-69    0.404775887008350310E+03   -0.743648815155029297E+01    0.548737370967864990E+02    0.603824890976119688E+00   -0.268572445034980767E+01   -0.141594321131706247E+01    0.165990443229675311E+01    0.868205964565277100E+02
    0.303215338046405933E-69    0.404529280579784654E+03   -0.732783269882202148E+01    0.377630889415740967E+02    0.111539568676458978E+01   -0.255654302895069119E+01   -0.112330216467380528E+01    0.170333513617515586E+01    0.149659436345100403E+03
    0.747665490775127244E-69    0.402720349463005789E+03   -0.421818733215332031E+01    0.289886140823364258E+02    0.201583370196505324E+00   -0.199587907075881943E+01   -0.158759462475776680E+01    0.143008117675781254E+01    0.100174637436866760E+03
    0.850448961302425306E-69    0.402458825759593196E+03   -0.307328128814697266E+01    0.655920767784118652E+02    0.128637162743308564E+01   -0.177171173036098484E+01   -0.185127971231937405E+01    0.191392936706542982E+01    0.813144159317016602E+02
    0.112863732171044423E-68    0.401888915761168676E+03   -0.498327636718750000E+01    0.454249691963195801E+02    0.133041009614350236E+01   -0.289940029144287115E+01   -0.168216895341873185E+01    0.193071125149726885E+01    0.156281604766845703E+03
    0.366387496844547759E-68    0.399529988857452281E+03   -0.792715454101562500E+01    0.580993509292602539E+02    0.129657619493999676E+01   -0.199924003601074207E+01   -0.191151309311389928E+01    0.216359125971794120E+01    0.422077053785324097E+02
    0.510686347239172678E-68    0.398861954423482814E+03   -0.293783950805664062E+01    0.638713860511779785E+02    0.794305157678083296E+00   -0.188184744775295254E+01   -0.175167475402355199E+01    0.184058162569999717E+01    0.115564552545547485E+03
    0.790847135737719843E-68    0.397983349983920107E+03   -0.712018823623657227E+01    0.615713095664978027E+02    0.302593626959145157E+00   -0.295012256979942311E+01   -0.122740965425968174E+01    0.112635576725006104E+01    0.409905296564102173E+02
    0.164368113417789540E-67    0.396516265924240201E+03   -0.401705169677734375E+01    0.473559343814849854E+02    0.785477371633932164E+00   -0.241536039113998413E+01   -0.149711785495281235E+01    0.148843435049057016E+01    0.103594434857368469E+03
    0.332582011093725843E-67    0.395102803728057097E+03   -0.155656814575195312E+00    0.258749735355377197E+02    0.222475338396553535E+00   -0.273298339784145350E+01   -0.178788197576999663E+01    0.103137402534484868E+01    0.126097508668899536E+03
    0.922942185636213296E-67    0.393057537247046923E+03   -0.724524450302124023E+01    0.174401450157165527E+02    0.127253406087146703E+01   -0.178315629959106436E+01   -0.131070119023323062E+01    0.217496082186698914E+01    0.170782595872879028E+03
    0.941518213063116084E-67    0.393013776801954691E+03   -0.160074901580810547E+01    0.616200649738311768E+02    0.275473325998323235E-01   -0.270295404314994814E+01   -0.113622317373752590E+01    0.670574373006820768E+00    0.604416269063949585E+02
    0.211202805364097834E-66    0.391394050081810803E+03   -0.793210935592651367E+01    0.463787841796875000E+02    0.134026861915627116E+01   -0.237547895133495324E+01   -0.163778831481933596E+01    0.190426086187362675E+01    0.591607147455215454E+02
    0.331248155207353747E-66    0.390490045885047380E+03   -0.610067367553710938E+01    0.425986969470977783E+02    0.110245375376113253E+01   -0.286126749992370621E+01   -0.175002800285816207E+01    0.223896192312240627E+01    0.185646889209747314E+03
    0.431316622395240605E-66    0.389958190364991822E+03   -0.236015319824218750E-01    0.449074459075927734E+02    0.725287163807321167E+00   -0.273839628219604503E+01   -0.121223976135253908E+01    0.983397942781448320E+00    0.186523888111114502E+03
    0.431830521503789982E-66    0.389951902601374456E+03   -0.398470783233642578E+01    0.237827396392822266E+02    0.678568067415144638E+00   -0.234798906028270693E+01   -0.124006416618824011E+01    0.695830160379409812E+00    0.295261472463607788E+02
    0.124677906499092144E-65    0.387827425237726516E+03   -0.744984388351440430E+01    0.587987816333770752E+02    0.895817066605120865E-01   -0.213005423188209519E+01   -0.134724272429943093E+01    0.162856796979904184E+01    0.716685265302658081E+02
    0.371985131575996613E-65    0.385637278546073162E+03   -0.723429632186889648E+01    0.669976401329040527E+02    0.946355853805608549E-01   -0.281523053705692305E+01   -0.109212663114070896E+01    0.149136461019516009E+01    0.100031513571739197E+03
    0.199101957208444547E-64    0.382278275796669732E+03   -0.487269115447998047E+01    0.495169508457183838E+02    0.916803504203055786E+00   -0.217114485085010500E+01   -0.154984611272811890E+01    0.188453954458236717E+01    0.120095411539077759E+03
    0.257156493239101113E-64    0.381762633983898127E+03   -0.502439689636230469E+01    0.591527652740478516E+02    0.140504504005135078E+01   -0.288784562647342691E+01   -0.176349867880344391E+01    0.203980404138565063E+01    0.143016566038131714E+03
    0.561358890889583938E-64    0.380197376508898230E+03   -0.518608665466308594E+01    0.426978957653045654E+02    0.830215606726713129E+00   -0.263844028234481787E+01   -0.193808956623077400E+01    0.236809306740760794E+01    0.193751530051231384E+03
    0.928565751997826702E-64    0.379186908742117112E+03   -0.684098434448242188E+01    0.563491201400756836E+02    0.144669349853396234E+01   -0.182417578577995299E+01   -0.126347714364528674E+01    0.244276415705680838E+01    0.190258687138557434E+03
    0.401092379792257585E-63    0.376256731144639389E+03   -0.755862998962402344E+01    0.747298121452331543E+02    0.129400436154995591E+01   -0.209680531859397901E+01   -0.175278335034847266E+01    0.270073676705360421E+01    0.135220947265625000E+03
    0.183127070565011157E-62    0.373215677684199989E+03   -0.569585323333740234E+00    0.504432356357574463E+02    0.478659679902677049E+00   -0.196157558083534234E+01   -0.164157736420631406E+01    0.106607027649879460E+01    0.761420249938964844E+02
    0.393695288934388530E-62    0.371680977543799088E+03   -0.762540817260742188E+01    0.256985700130462646E+02    0.700131526716921138E-02   -0.257641983866691593E+01   -0.932937994599342568E+00    0.142690018415451059E+01    0.111458444595336914E+03
    0.479957953516032015E-62    0.371280828750847093E+03   -0.211384105682373047E+01    0.630920577049255371E+02    0.471009999342776653E+00   -0.199754268765449527E+01   -0.162321334302425391E+01    0.125607013106346144E+01    0.586075735092163086E+02
    0.566514593848271227E-62    0.370945313824167954E+03   -0.645710229873657227E+01    0.394009888172149658E+02    0.125087959636181556E+01   -0.222041815996170033E+01   -0.125342779338359844E+01    0.203420632481575003E+01    0.160177828669548035E+03
    0.166036826527649609E-61    0.368790823850697336E+03   -0.433588075637817383E+01    0.574348640441894531E+02    0.140423142353238561E+01   -0.215922686994075796E+01   -0.188970492064952844E+01    0.243633248805999747E+01    0.142586764097213745E+03
    0.186714108281795989E-61    0.368552179592746711E+03   -0.321333503723144531E+01    0.156715714931488037E+02    0.104245201659650966E+01   -0.222711783707141864E+01   -0.112439521312713619E+01    0.129394286870956421E+01    0.140509644746780396E+03
    0.310974372069409683E-61    0.367528009563581577E+03   -0.312930250167846680E+01    0.364792370796203613E+02    0.862877207304906357E+00   -0.265554478764533997E+01   -0.107284072041511536E+01    0.127682431340217595E+01    0.169581999778747559E+03
    0.374399033259275259E-61    0.367152879996319086E+03   -0.463166475296020508E+01    0.713498926162719727E+02    0.373523011075554578E+00   -0.231917802035808585E+01   -0.196954383671283728E+01    0.166879273653030413E+01    0.429397231340408325E+02
    0.205607193335194938E-60    0.363742512845302258E+03   -0.533328914642333984E+01    0.665197992324829102E+02    0.987799831450772436E+00   -0.265178779006004328E+01   -0.199086671710014351E+01    0.243341397643089286E+01    0.143357490301132202E+03
    0.348291767234288924E-60    0.362684460555124758E+03   -0.587870073318481445E+01    0.458524775505065918E+02    0.182906704695563693E+00   -0.277441734373569471E+01   -0.139135104358196271E+01    0.159691784977912921E+01    0.101414825320243835E+03
    0.519415580285681301E-60    0.361881226794361567E+03   -0.342511653900146484E+00    0.731280934810638428E+02    0.255372784775813932E+00   -0.211129016995429986E+01   -0.153324627876281738E+01    0.123208844661712646E+01    0.111962798237800598E+03
    0.740644062222513880E-60    0.361167688811289509E+03   -0.781488943099975586E+01    0.516495966911315918E+02    0.342426288115081134E+00   -0.173370043456554401E+01   -0.157838102221488952E+01    0.234524821043014509E+01    0.122119054794311523E+03
    0.101079841524887564E-59    0.360541831269929617E+03   -0.637971496582031250E+01    0.403858458995819092E+02    0.128238584275772682E+01   -0.175252938270568848E+01   -0.171401145756244655E+01    0.261266047954559344E+01    0.123348065018653870E+03
    0.107051597206650211E-59    0.360423124579095258E+03   -0.287535381317138672E+01    0.393129551410675049E+02    0.171136510556876231E+00   -0.277364034891128552E+01   -0.180863646566867819E+01    0.716585308313369751E+00    0.134744626283645630E+02
    0.550710243544097105E-59    0.357143422605235628E+03   -0.660469102859497070E+01    0.731673145294189453E+02    0.122459023287001734E+01   -0.171537331998348241E+01   -0.155075999677181242E+01    0.232680099606513968E+01    0.762367689609527588E+02
    0.120720360800574498E-58    0.355569810156953508E+03   -0.759791564941406250E+01    0.315773570537567139E+02    0.146022247130426797E+01   -0.192042397975921619E+01   -0.104557266473770150E+01    0.158820303082466130E+01    0.588111269474029541E+02
    0.154059112420741026E-58    0.355078184762039427E+03   -0.781565809249877930E+01    0.365115666389465332E+02    0.367485208765424620E+00   -0.170007024645805349E+01   -0.166807417929172530E+01    0.106704086065292358E+01    0.111149913072586060E+02
    0.251459924010560183E-58    0.354094384005397728E+03   -0.342751884460449219E+01    0.450678241252899170E+02    0.122868050500626991E+01   -0.216757298588752745E+01   -0.181185335338115694E+01    0.214461200237274197E+01    0.128897506594657898E+03
    0.104230399637451765E-57    0.351246667167489193E+03   -0.498947286605834961E+01    0.248075759410858154E+02    0.131413420794742897E+01   -0.275771035432815559E+01   -0.153951670229434967E+01    0.203451644182205227E+01    0.170259295701980591E+03
    0.104874773406314874E-57    0.351230434568998021E+03   -0.549396610260009766E+01    0.292915177345275879E+02    0.995559429823476671E+00   -0.214021966040134437E+01   -0.132309562265872960E+01    0.153197143077850351E+01    0.718086153268814087E+02
    0.113047412270409060E-57    0.351076447710696641E+03   -0.467333126068115234E+01    0.611468517780303955E+02    0.105593670391071970E+01   -0.285827328622341170E+01   -0.135181042432785037E+01    0.185596307516098036E+01    0.184908189773559570E+03
    0.305976647939602780E-57    0.349081138507118794E+03   -0.533693742752075195E+01    0.272803509235382080E+02    0.112319685541743453E+01   -0.287089830040931693E+01   -0.198730929791927347E+01    0.225985659956932095E+01    0.111077033877372742E+03
    0.346741666003429044E-57    0.348827089778735854E+03   -0.100161075592041016E+01    0.621727788448333740E+02    0.464167475055603407E+00   -0.189441561818122861E+01   -0.147379128396511083E+01    0.160798952579498300E+01    0.185938652157783508E+03
    0.459644559817239509E-57    0.348259436587853202E+03   -0.573747491836547852E+01    0.472305250167846680E+02    0.191470837791797077E+00   -0.250691702306270603E+01   -0.197200317919254298E+01    0.247581213712692261E+01    0.158851594328880310E+03
    0.201833320919018436E-56    0.345296382715730999E+03   -0.548581123352050781E+00    0.232995736598968506E+02    0.662243306051879310E+00   -0.223388724148273443E+01   -0.160258495628833764E+01    0.137434862852096562E+01    0.166003189682960510E+03
    0.418284862980886340E-56    0.343835035509764566E+03   -0.413660621643066406E+01    0.289314186573028564E+02    0.712684253291225533E+00   -0.228037442564964277E+01   -0.134455459654331211E+01    0.731123149394989014E+00    0.194392102956771851E+02
    0.669850453514736522E-56    0.342889345673841547E+03   -0.274052143096923828E+01    0.226761674880981445E+02    0.232325435001185902E-01   -0.245313072562217727E+01   -0.144824838042259207E+01    0.757537972927093461E+00    0.276635777950286865E+02
    0.756196399728123029E-56    0.342642946130484233E+03   -0.475752735137939453E+01    0.203009605407714844E+02    0.153585079510466227E+01   -0.220583219230175009E+01   -0.149544285297393809E+01    0.173505815863609336E+01    0.740437281131744385E+02
    0.806971089982657916E-56    0.342509066454231288E+03   -0.639296865463256836E+01    0.675165903568267822E+02    0.798084869861124258E+00   -0.244770081937313089E+01   -0.138846602022647869E+01    0.224183730483055133E+01    0.172520240545272827E+03
    0.132039898054218785E-55    0.341520357435573146E+03   -0.964403152465820312E-02    0.428241670131683350E+02    0.374041047922440029E+00   -0.227815517663955669E+01   -0.143962586164474482E+01    0.951218354701995894E+00    0.117948927283287048E+03
    0.149856527555661302E-55    0.341263302748552917E+03   -0.476539611816406250E+01    0.553983986377716064E+02    0.123128613765561412E+01   -0.280743864774703988E+01   -0.130387223422527310E+01    0.154547962546348594E+01    0.106266314387321472E+03
    0.222444149727593536E-55    0.340469401090103304E+03   -0.293432569503784180E+01    0.246991288661956787E+02    0.616468810011813306E+00   -0.182211277902126301E+01   -0.133248223662376408E+01    0.786118143796920799E+00    0.132669907808303833E+02
    0.299921289382122305E-55    0.339867806812367064E+03   -0.337940311431884766E+01    0.460947167873382568E+02    0.141848160321242522E+01   -0.252529801428318024E+01   -0.150097412407398223E+01    0.159809571504592918E+01    0.919438034296035767E+02
