luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
108.39838605346645 42.67565746470204 64.16605066681464 0.22485221537931105 -0.8474000754622424 -2.913938806153397 -1.3500162935578592 0.0 -35.757578586608574 -19.305247184106776
86.42723072218588 68.91306829890874 48.41580809953333 0.7245156970178039 -1.3903244254533091 -1.800920148962071 -1.232383919891158 0.0 -34.108939310338954 -18.215817539643858
111.07187963137186 66.33911875478712 56.070022377262674 1.13033483622805 -0.8092948254345333 -2.492317900095307 -1.2678994590256525 0.0 -33.51183781487458 -17.90480677362772
84.54582302691819 74.39171891261594 63.71975749904209 1.11379139365152 -1.0095862759503176 -2.212133019173561 -1.3340183975300959 0.0 -33.41960261450779 -17.9127725597601
76.21979320880462 68.11567317032637 28.39827821672268 0.6266582693105737 -1.6971462249875398 -2.7186304411904376 -1.5062087718993915 0.0 -33.33392279577886 -18.338177368581587
113.35888539743242 41.61533907027081 46.56916395662173 0.6914946887263426 -1.2341524240898574 -2.7398797700307242 -1.3072995402445624 0.0 -33.3255791518768 -18.25439879802084
99.30614695485815 54.98063078241381 60.736733879608394 0.6994617532348689 -1.5398445487575965 -2.833487762702158 -1.2078077847991329 0.0 -32.897715056684724 -18.244852569120667
113.4197222414911 41.631408964375 19.757034756273498 1.445457058564341 -1.6223390350269258 -2.6418829978432457 -1.2868288937274763 0.0 -32.8924869848706 -17.81237022401349
114.8336362326065 70.76673531097228 20.98631655856374 1.180618717638029 -1.503195063959292 -2.4605716261216855 -1.149826772026253 0.0 -32.64458547157916 -17.882627490054464
66.59432584647291 57.566180786641425 67.11182815048919 0.5149037443860428 -1.2696176647240796 -2.588739809660479 -1.6544044109428246 0.0 -32.43992200765977 -18.512854765509548
91.41570358137716 47.386348408049955 49.073477882274574 0.4617069110004107 -1.4493244013776316 -2.809347571385082 -1.4407407815022206 0.0 -32.319789980130736 -18.61310439695953
89.03313183100481 50.93766799691648 89.8278247155818 1.252465671749057 -1.4584579385032548 -2.4377581116533644 -1.3506475090674188 0.0 -32.238000772740136 -17.856041388603547
77.1027856555422 66.23656147489444 19.80574680274043 1.0421956875531737 -1.7168750165920932 -2.0202892479311965 -1.5196072413299428 0.0 -32.22292863625864 -17.951240179419163
60.529615437870696 38.84235846587898 51.86737482436543 1.238426356052484 -1.6807793244288778 -2.3130617201609334 -1.6073205124263499 0.0 -32.05148680412481 -17.860777468345532
100.53321171456754 66.57282296370127 46.948955370484896 0.419744523961532 -1.145815032315383 -2.9192801040418748 -1.3794657535338484 0.0 -31.883644049203888 -18.702142284561184
66.06573793514914 71.72071313856455 15.326508649105842 1.1071025329176145 -1.7668456763821414 -1.8133536879522238 -1.5183548594784102 0.0 -31.760195171493116 -17.91608947395706
110.87042717804759 68.50865875005637 46.64700808709373 0.43491449085825884 -1.0266157728076521 -2.68050938622181 -1.3095132720857001 0.0 -31.736833102316908 -18.668826734781693
111.39567235803172 65.02929413741649 20.80729712250774 0.4663969432967668 -1.6642379145852253 -2.704754757147007 -1.1798564644135743 0.0 -31.693721125070788 -18.603733720286794
87.95929716704826 52.09829233933106 59.83603052681515 1.3026030781423614 -0.9214761502787381 -2.6500015811146405 -1.5243368252256946 0.0 -31.68923188685426 -17.84089799998936
80.67864929914555 70.78936056741937 25.13677471022881 0.5706763319611128 -1.7210253842499645 -2.1397775543067574 -1.284917747059717 0.0 -31.68145929048248 -18.420307980460297
63.01098468536223 39.08596588351493 59.11590637187916 1.3271174950656766 -1.4212359447284026 -2.316055624763976 -1.6395564440409607 0.0 -31.680203817626268 -17.834482854972833
36.57089665112697 59.363529204907536 72.1227786092811 0.9359772272884123 -1.876933479675437 -2.177007302393125 -1.8770003311514085 0.0 -31.54274598889963 -18.02118528372063
32.36888056896811 64.98836388487742 35.40646072231956 0.46413138403192045 -1.8663710239509779 -2.6529733337269827 -1.9042955371680264 0.0 -31.479428140369052 -18.60824659540196
105.97921367402202 65.76672960819678 14.07290027178511 1.351214984378145 -1.443937570020286 -2.144984146528351 -1.3579708256139589 0.0 -31.322519310368783 -17.828798847072363
84.59153560548802 51.84479289604547 66.98753729727798 0.14798273761703937 -0.8393298953087227 -2.461168861491778 -1.5410251073217947 0.0 -31.31812769622404 -19.718806737317937
77.39933226846348 28.4562811361563 80.93250689265064 1.2543768966316047 -1.650394185850791 -2.335204489753749 -1.4242786853531237 0.0 -31.296735784003527 -17.85541359172111
60.49234715779425 61.52700576799452 10.932510145199819 0.759731323510597 -1.683726320455394 -2.5971637968142094 -1.5783905468841803 0.0 -31.285330470899744 -18.177405390981818
69.05302126501473 58.91156056733383 69.30446581668446 0.27477183653790044 -1.5555294462838796 -2.46130175805195 -1.541433455610219 0.0 -31.211325479423977 -19.108923896255334
98.23128727444956 63.67053522229462 35.64663893848372 1.129796232899332 -1.8426623000034357 -2.117596026787026 -1.2768078518415282 0.0 -31.176481347765595 -17.905060818603857
65.36648517514247 54.87755034388668 55.203137514969974 1.2110899720101231 -1.0025873686640694 -2.6304579538223507 -1.7133949833478503 0.0 -31.145092990105475 -17.87063416454437
95.70029581573799 48.678387569545606 66.51863679717307 0.5305954491732494 -1.2661317291905965 -2.5296615081326346 -1.2882624846756925 0.0 -31.09569071544329 -18.485620314762965
56.676506344803556 33.75227402366768 76.6020371744173 1.2883483170704608 -1.3149742034054999 -2.663092926554202 -1.7236632122981095 0.0 -31.08695850182393 -17.844924969506536
93.63862365277323 67.02514296545073 71.95282309345848 1.1723209988531955 -1.4201894972264077 -2.196640605668774 -1.2615656220362246 0.0 -31.049445056290068 -17.886080372089143
45.58606812942375 68.76716786293221 73.26435574901812 0.867347106162611 -1.5387767364745033 -2.7834125007453308 -1.7029901353905696 0.0 -31.042812089169352 -18.075495789081845
87.32208958510255 73.52676577371443 54.48812640376476 1.2599765489934456 -1.5215817021412528 -2.3496846438231174 -1.2684711840620064 0.0 -31.02479327433697 -17.853597489494916
91.34734354835477 61.12897691204553 27.910406628798054 0.6835060165257512 -1.6426448739795845 -2.800477726300083 -1.2823875766102462 0.0 -31.00773028495704 -18.26412765598248
89.16294402185815 61.88397890922009 22.29385074724731 0.3392545661164018 -1.8832610594833001 -2.0397716416481835 -1.2983128515003068 0.0 -30.997831400550993 -18.9047555366238
63.26005006799951 70.18432587067113 54.41464530853886 0.8244058317377995 -1.5427573526448293 -2.1210347428436025 -1.4068009201857228 0.0 -30.971665347050227 -18.11354404102774
61.30949020426218 50.684060294014564 61.45553212217324 1.0408029643928784 -0.8951499613907492 -2.5349737139810187 -1.7246971545685057 0.0 -30.891292177819246 -17.952054885129378
89.63643145027761 37.90227251823012 79.7987457857657 1.507099043934046 -1.6112898565816893 -2.8425382360379 -1.3294694512001026 0.0 -30.88728828962793 -17.806524649773163
102.53295901102669 41.4606514735027 37.215291550238014 1.501885833695504 -1.593103221022277 -2.6263614490194547 -1.3237229840708549 0.0 -30.866851992811196 -17.806870814085688
91.8522382789072 44.00925451696864 74.89910707452518 1.0425103559414552 -1.1013909155196653 -2.821823771549515 -1.4248799755572374 0.0 -30.85171956172073 -17.951056467261097
81.970386046969 55.60820405823189 72.8914225052683 1.2266996973053297 -1.3574320986946415 -2.3223631359318047 -1.4424259402424662 0.0 -30.850548833223147 -17.864902377791864
89.34961759205241 70.12807845073127 82.41013554504138 0.114598828252569 -0.7482544468057546 -2.302607875655452 -1.4050048221549685 0.0 -30.792594765146504 -19.973002078176147
88.50560280415782 71.03891920885586 84.21748370604168 1.2414215355654792 -1.470933597906264 -2.107041174677387 -1.2395285581209887 0.0 -30.751092246498068 -17.859748623650237
67.37225699202621 62.10999450944422 87.24830063024295 1.1652969593205984 -1.618865213983061 -2.76172802434324 -1.5095104105019694 0.0 -30.74462041957726 -17.889066571202054
71.03811323445964 68.60082950020237 1.916112712057887 0.661847057115917 -1.896058801053641 -2.862888330249134 -1.4097262517539888 0.0 -30.72012098818112 -18.29131896673645
90.76981389699797 51.98960428409798 55.427059617970954 1.2542022309930776 -1.164144691541048 -2.799234703682377 -1.4626058627220992 0.0 -30.700081244349594 -17.85547079768924
111.92342834349519 61.659293691319355 15.816455954466132 0.7465567972397672 -1.2101517389336767 -2.8013710700539867 -1.3232803907272779 0.0 -30.671953632362953 -18.191458856926417
77.97379272476759 51.64926730929727 43.649261253642216 1.4719917081236815 -1.7382077549340487 -2.5059281645410256 -1.498652902765556 0.0 -30.66283655307071 -17.809383743561458
63.48434748551167 72.09905865663241 55.8167015966008 0.9309514669749327 -1.5379808813213027 -2.025975563624119 -1.380785022308369 0.0 -30.644682465630623 -18.024906393954723
53.27203163945556 59.02424583731025 67.80156991809822 1.3909858750501252 -1.2793710261948554 -2.6512374878610276 -1.6454853731147914 0.0 -30.544635786068884 -17.820748374420752
95.12418535002526 63.70985502541093 37.011199833017834 1.3209889395943184 -1.7938857000878463 -2.506633002245461 -1.219110849534409 0.0 -30.51644352034681 -17.836026493412398
49.81477092346547 35.12407308016004 83.74968280772502 0.6695696249528041 -1.7594216310839945 -2.084051473432954 -1.5012753621410848 0.0 -30.48440988094565 -18.281484835737583
74.68296611726855 74.57693678990137 67.65766613386253 1.216624669101782 -1.7075763103522412 -2.362162132457423 -1.3261277338945345 0.0 -30.46535490581534 -17.868570202529803
39.66718814166574 55.70027670691145 51.009061039646376 0.8433966454450924 -1.3868320018228484 -2.696397704118284 -1.915505416295989 0.0 -30.431857221777143 -18.096310603714116
60.01528994019807 70.77684421658111 38.51006594578079 0.9924327379091743 -1.3542228965265357 -1.888677747096429 -1.4912283459004345 0.0 -30.415861665200094 -17.981997801860302
116.50349720730526 66.08437010107001 27.01221668319902 0.8730716681121089 -1.5111977596106427 -2.371966107367718 -1.1861351158328743 0.0 -30.363651415290875 -18.07066828796441
29.02041563995527 69.71520428567484 6.762961832528493 0.9670548146029927 -1.9934001265477699 -2.8392856437773233 -2.1930637505997157 0.0 -30.268388508632036 -17.99902977325466
89.51186426552107 71.23328675780229 37.68571276080462 1.4332476855370198 -1.0083085160193237 -2.843487598742215 -1.412186362011301 0.0 -30.25003524648081 -17.813984399612867
79.13297382612231 68.56448730657718 64.48770278666582 1.4169552263375975 -0.8912601836090304 -2.5475927204032964 -1.4563262555747454 0.0 -30.249136049721642 -17.8163751209218
72.79102076458086 72.49868210975967 52.26236049529972 1.479225319547308 -0.9291563659907507 -2.868477278955527 -1.5818831818557184 0.0 -30.24888097009631 -17.80869310171534
