luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
161.64544588311028 30.284653744945633 38.43522607709827 0.7467056541740053 -0.8395012800022552 -2.7253012934138807 -1.0010078969297238 0.0 -71.77452870319678 -17.27500725492916
171.91170678153972 15.763665744971895 66.48382459799116 0.8253302738079015 -0.7402595963920902 -2.5166466837828914 -1.0210232265384207 0.0 -69.68849543241534 -17.196399106360694
164.19947171581342 31.35331010843702 35.86373994431741 1.0206244846913748 -0.4789115552213874 -2.8669814635101623 -1.100559276330705 0.0 -69.56812587564211 -17.047862555619265
185.73993719163622 27.442524622201987 39.03790646189336 1.1360344712441075 -0.4843812282277127 -2.6930545452725543 -1.0460000721375127 0.0 -69.366503167893 -16.985849366739842
197.12891144715556 28.385281218116468 52.54948530157529 1.3710801360748714 -0.7740918748708001 -2.6432009237981897 -0.8851373854068791 0.0 -68.99313516757361 -16.908281156644733
155.82419042012495 48.42792752309926 39.67840806121982 1.4862745099769596 -0.753068806243399 -2.853446067824907 -1.0424150909031 0.0 -68.90572944964752 -16.891780102520197
189.8115290786385 53.166585385956296 31.699230670322358 1.410482636782938 -0.7275690850381351 -2.464818906832202 -0.9508654530897669 0.0 -68.42297615756218 -16.90110953534514
175.7410604804282 37.92850442665952 41.55400509567921 1.3969832480027924 -0.8034422109350343 -2.4973358574557762 -0.9850184010356569 0.0 -68.26410880332692 -16.903386042899047
158.2811372306559 54.655376477038175 1.9838091055207927 0.5814415101821216 -0.8130268959047886 -2.757738164779662 -1.0708399556254318 0.0 -67.79239645849364 -17.487443426678002
159.0373614507517 33.76453912552777 16.678171734231142 1.2978994314681465 -1.0867722737704657 -2.7879446112659543 -1.0399419560174235 0.0 -67.76040755976314 -16.925911803809942
179.63123032169275 26.729664550724433 1.7988040687214635 1.2183019328221538 -0.7634384926059052 -2.8716703924370695 -1.0474181481717388 0.0 -67.69666235616884 -16.95166087844318
168.2004191979903 28.118295206735276 78.4987404002564 1.54908545985879 -0.6712434188680578 -2.6955369563735423 -1.011659603772103 0.0 -67.64928008094233 -16.88843957204344
179.8688471242794 26.783170258096263 55.93508861832307 0.6013449049706657 -0.46868979020289636 -2.9838900945004485 -0.9983494556996075 0.0 -67.51190144573181 -17.45780340203398
192.4924220511223 28.696544875055796 12.462088316184577 1.3037005136779563 -0.6420437185063741 -2.759748583311498 -0.9636355012915794 0.0 -67.4674739338479 -16.92430632503365
140.88918347336215 33.39487525653906 52.77540889111634 0.756915307655107 -0.8753334127177914 -2.9532284652100427 -1.086213575653769 0.0 -67.43106574109727 -17.264087448329306
179.25720324720822 55.3575291318513 8.608990630897672 1.157253629686908 -0.627357215591636 -2.698205888692002 -0.9785333358354835 0.0 -67.35314729973473 -16.976267164449585
167.57912233545488 49.51239776572563 32.74630219354908 0.5976244526583019 -0.816629856322981 -2.5640082561452693 -1.047336153638494 0.0 -67.29983370478789 -17.463247609851308
193.1060253298993 19.74146171293318 6.6904778051518194 1.1929243699214784 -0.7297653892166309 -2.9943277416879264 -0.9910570733244142 0.0 -67.13896043170239 -16.96136412959561
182.87717160535988 18.399432594319432 56.61450007944447 1.3104417990854529 -0.8993887915264096 -2.8142194090195387 -0.9811567506128425 0.0 -66.90228716610707 -16.92248607412199
173.96590850786708 54.80656591147457 4.17040600051175 0.5701321070384966 -0.6976917512724781 -2.6073509718146632 -1.0045580323557741 0.0 -66.78651034988886 -17.50486556019018
156.76170466547785 41.80559661151157 32.16147239758001 0.7751777255523513 -0.8521201958565179 -2.6251439523502524 -1.079666484984481 0.0 -66.61220809138948 -17.245103077211834
159.2249832554518 19.985498661671603 82.82620344448333 1.335044680895421 -0.9947843963375917 -2.532572684094431 -0.9986815894827186 0.0 -66.60909668971738 -16.91625458994096
167.25213357170193 19.244121136183928 86.17041025896383 0.8980268906122324 -0.568164009780213 -2.6263637152018524 -1.0143012919876586 0.0 -66.56928289347682 -17.133977972600082
159.42589798073624 18.67058394254428 89.5228467540973 0.7690709499227879 -0.6205890660646678 -2.606871418243875 -1.068522672174506 0.0 -66.55020266775729 -17.251374204121475
161.87016537172937 19.397197355149917 36.389864990662225 0.6210385013192885 -1.1394985749981223 -2.8104045242480096 -0.9945867314419634 0.0 -66.5145598050641 -17.42969480604037
178.7088710724804 42.92911882173114 21.81662940327261 0.529051560052859 -0.8233639141248481 -2.5367889550379514 -1.0183436113708098 0.0 -66.45048260069674 -17.5719656477195
146.7142731891916 23.63395533408697 49.94223227324488 0.7151228498065847 -0.933412706103347 -2.823722507935503 -1.1163186342833824 0.0 -66.32755639073028 -17.310240267012546
195.63516671001474 15.375626527550459 15.430868346579526 1.0537167357130939 -0.657292599890936 -2.81941542799037 -0.990436957982129 0.0 -66.30964387042111 -17.0283093184276
136.96329552345142 18.237226754715643 89.81224152441965 1.3541762171612117 -0.6046318424144022 -2.7374715499192184 -1.1384801147124328 0.0 -66.29217844279032 -16.91185182846691
175.42186981094252 31.95284064516414 36.68412627437019 1.5294177161337421 -0.7423327732852001 -2.932632230246073 -0.9594529597458572 0.0 -66.289651368186 -16.8890602117755
174.42419228625897 30.283681773433504 25.27343729694816 0.573920463735293 -0.9387144595672223 -2.9973495822468883 -0.9672606970297677 0.0 -66.27448824962772 -17.498981450964447
159.66166440054448 35.004530856192254 43.28468818391031 1.497574066389912 -0.931873074919864 -2.931887152070592 -1.0352824422988447 0.0 -66.27389191611475 -16.890887021267275
159.7961844533506 28.41130644044136 72.0890429952626 1.3412030585391634 -0.9361752512416552 -2.6713876145030606 -0.980480111346568 0.0 -66.23821261114017 -16.91479527063181
148.63329173996377 37.347664946664715 43.706031967565735 0.9833605873376067 -0.941249584276431 -2.900064605431507 -1.0663245276508184 0.0 -66.17763932747454 -17.071688585340297
186.46072058429226 44.812524955786806 4.982002170374091 1.293583079883221 -0.8937045581749976 -2.820981242212596 -0.9297181943460329 0.0 -66.17006279146864 -16.927129915108708
182.1386180804467 26.278814727573106 7.817592862840733 0.9934498958291595 -0.6707004865450563 -2.894269300590297 -0.9839453292289648 0.0 -66.10324337441615 -17.065043774075885
178.34542228807555 49.7912727012808 19.333979019609295 1.2655162821908703 -0.5284929527340916 -2.8147340891570027 -1.0102664177159912 0.0 -66.09183958709565 -16.935544127783224
183.6817140924515 29.22863248343291 5.939301933937987 1.095928643744016 -0.7772925970939066 -2.7447970588991177 -0.9861999719436891 0.0 -66.06377024150733 -17.005464663804627
169.06576965219958 50.050148031746545 8.813275707256034 1.3299182559180924 -0.7068385140323319 -2.7598017996097894 -1.0230629419632673 0.0 -66.05232479393783 -16.91749996231743
153.24133639125142 20.08504315578078 40.37552708359324 0.6647326980039239 -1.082713257307235 -2.8813643194062757 -1.0350907163140095 0.0 -65.90706171282118 -17.37133526918812
186.80956706933637 23.604820089437613 42.25246844268549 1.0752472708215033 -0.6962573499088105 -2.9783339269878457 -0.9911974458250112 0.0 -65.87468256786434 -17.016369392222902
150.43558669944736 37.97723037442139 34.02689491561953 1.111102100815373 -0.9223030222843633 -2.800796112342913 -1.0796086426394873 0.0 -65.87319009303124 -16.99780871224602
142.72020755524375 23.706585257597006 75.30628088815368 1.0271798532445697 -0.7160635098243775 -2.639322742314799 -1.1298560881070334 0.0 -65.7659560044808 -17.043871365442474
150.9865739285415 40.149898399551255 46.76607653095275 0.9429464174024559 -0.7609279787546246 -2.660118324050872 -1.103927350210054 0.0 -65.76236243466195 -17.09979892255817
190.91299212952026 41.93932722726829 26.148918289182998 0.8095054734219506 -0.5858887320520207 -2.609038922796431 -0.9846080938898729 0.0 -65.7585691190746 -17.21124219500611
143.41297604577838 31.516004459223556 63.297522638210474 1.2026689561566752 -0.9713683829925801 -2.767235930818587 -1.0796794601504454 0.0 -65.75291840270152 -16.957550861650155
158.64761646120795 31.94782795735896 32.448579686431394 0.9249026906332087 -0.8221521440649284 -2.760522429999709 -1.0939771626170738 0.0 -65.70716544001836 -17.113146296877368
172.7284002894426 18.55809265519334 82.91676908134201 0.9117389134273737 -0.6564041139612846 -2.9104599513445364 -1.0082278134740554 0.0 -65.65416640451986 -17.12320520512299
159.75286079776026 40.85562123597093 53.197752550395506 1.34078119799045 -0.7052309559847008 -2.752619307613639 -1.0548047980474635 0.0 -65.64373056235607 -16.91489395935531
169.0836055496971 38.62618882622229 16.470598009557936 0.3227650061492029 -0.6943309527392156 -2.8433037277687454 -1.027633732554535 0.0 -65.6166420656035 -18.036458199040325
181.07640394773824 19.52999226614763 65.00925436523026 1.1234989169853917 -0.856032605471789 -2.768911812811687 -0.9811876806642807 0.0 -65.59913762429942 -16.991766731644102
163.40667797710796 31.24466218825003 56.16682875463765 1.194859578072331 -0.9825755091876811 -2.536930508615094 -1.0166905864964277 0.0 -65.59268051552594 -16.960598120433538
194.8186289098691 27.45938930618214 54.24760596878509 0.31975266135462943 -0.6528944763786457 -2.63278911983269 -0.9332761646953296 0.0 -65.53643258613636 -18.04551013628154
180.60590247391494 16.65553985284994 38.95842634325351 0.5487791787787732 -0.9413607265107664 -2.7851647531265615 -1.006163386663968 0.0 -65.52802506429428 -17.538969840372467
144.6235192698276 25.334284162566657 69.96592517718749 0.8865430006758849 -1.0295117612612719 -2.532141572517297 -1.059753408692184 0.0 -65.52741146897617 -17.143236478476943
177.8974199214107 44.935203866065066 12.35182613599991 0.5350925708002889 -0.9768648865682368 -2.6978228009782566 -0.9651417588163715 0.0 -65.50642396609796 -17.561703981154377
183.39217879302095 17.350115453150732 31.144708310165935 1.001324402574633 -1.0638628114995203 -2.7876305836407838 -0.9536528111498974 0.0 -65.49434567690633 -17.059958467710313
188.98474557354396 16.418707441638304 31.155313596202678 1.2388887078205708 -0.9539981263294259 -2.831970097635423 -0.9246753327778063 0.0 -65.49237133984484 -16.944327263784654
139.67457082324532 27.3920015836148 70.07113285713774 0.5676604692927563 -0.7108386860559126 -2.746361366102486 -1.0906097476214824 0.0 -65.42571101643401 -17.5087310493993
157.67845259521755 19.618913820624726 52.057771027431286 0.2019126715543106 -0.6805724030524327 -2.992687493201985 -1.1068149900919666 0.0 -65.41321156504353 -18.494927912375886
