    0.368678885641357965E+02    0.292253005272667252E+02    0.468380027888341175E+02    0.128260966229157503E+01   -0.911716492255506772E+00   -0.191022287667438695E+01   -0.130242603430822368E+01   -0.791068629637204594E+02
    0.482283144290422996E+02    0.235998652657972556E+02    0.886663870624368045E+01    0.139579239428893120E+01   -0.103334992869334830E+01   -0.206842743964278508E+01   -0.121136952629128447E+01   -0.781157139993862160E+02
    0.403195309735072698E+02    0.509934338170963386E+02    0.364166955857434402E+02    0.149887396433788700E+01   -0.100507814454521682E+01   -0.108826679213395949E+01   -0.101175316896417566E+01   -0.778805791538059964E+02
    0.367882802660048043E+02    0.217614741410340571E+02    0.233713647972321574E+02    0.868721891984895245E+00   -0.101691864100585549E+01   -0.209618131321247958E+01   -0.132741054881290221E+01   -0.778343587555041836E+02
    0.397041698701308761E+02    0.268041511785056059E+02    0.676829664378237510E+02    0.123259774133898659E+01   -0.109143097602166850E+01   -0.188207674169011141E+01   -0.106391285064138574E+01   -0.777101569165998143E+02
    0.424969818970856466E+02    0.188105355288332987E+02    0.551084566071628856E+02    0.745588296405060968E+00   -0.976787956042512118E+00   -0.135409072282888587E+01   -0.111319594610650285E+01   -0.776743032497856660E+02
    0.580232360951753137E+02    0.382509177276548868E+02    0.100120573610858301E+02    0.150962333376284707E+01   -0.853943366747297539E+00   -0.194034313268570546E+01   -0.105968948737397994E+01   -0.776255377143263843E+02
    0.471911740447806736E+02    0.366023423672275072E+02    0.115650279771268512E+02    0.113358887471192271E+01   -0.957456145259529601E+00   -0.129537052989004842E+01   -0.115149180873612922E+01   -0.770426425407787008E+02
    0.518085352903819327E+02    0.360798107485931183E+02    0.342928527125349305E+02    0.424358038704700347E+00   -0.117750366820393859E+01   -0.181495561485815493E+01   -0.107589263021852610E+01   -0.768996980642756114E+02
    0.460330081893743923E+02    0.629162580852348583E+02    0.223845950473186477E+02    0.502045680105012493E+00   -0.834274669062556207E+00   -0.147541682025824183E+01   -0.101286199848885583E+01   -0.768195199112163607E+02
    0.471335816395843992E+02    0.285911187383683298E+02    0.463066547116758258E+02    0.140761099284172331E+01   -0.872760706871969161E+00   -0.157397628423605007E+01   -0.117267152922152729E+01   -0.766805949483895972E+02
    0.382104742866883527E+02    0.446523289131115391E+02    0.287179954886609003E+02    0.582788202618261253E+00   -0.875866906063967221E+00   -0.186194909434875311E+01   -0.129617200330679649E+01   -0.766256888196839014E+02
    0.531381038009238651E+02    0.387280746311687736E+02    0.217626614752979712E+02    0.143884081113099405E+01   -0.105054851345515887E+01   -0.162772755396898661E+01   -0.114014348060530946E+01   -0.765630492948608037E+02
    0.434903769804783593E+02    0.230977582723423396E+02    0.218706385022799878E+02    0.111587321895737901E+01   -0.826371468642680851E+00   -0.227719737577688353E+01   -0.128516498739609464E+01   -0.765200652309089264E+02
    0.454801876530477358E+02    0.294117088614162228E+02    0.359123504723389644E+02    0.453529781456875336E+00   -0.101080938949827814E+01   -0.229477357947376870E+01   -0.116767805975380567E+01   -0.765099669275305416E+02
    0.369589444221588366E+02    0.223439780113964872E+02    0.379045195961328716E+02    0.115505201230775656E+01   -0.968734910771440028E+00   -0.244039194566213968E+01   -0.133155562651829107E+01   -0.763361723556265446E+02
    0.490304867818064736E+02    0.600750566706451821E+02    0.931176113228095481E+01    0.124281803371094579E+01   -0.867148298594628386E+00   -0.179029889405438425E+01   -0.113222875970625525E+01   -0.760831770283020035E+02
    0.358681140643878891E+02    0.634831105323018861E+02    0.345121621163000896E+02    0.152005464123996803E+01   -0.862448164863504951E+00   -0.130460895841237856E+01   -0.107633130763543616E+01   -0.759551689698138119E+02
    0.352519607508458819E+02    0.647610845692267958E+02    0.107700210354271100E+02    0.140957678670529862E+01   -0.945317663597339042E+00   -0.154684655087239609E+01   -0.123680937655632439E+01   -0.758913043535376346E+02
    0.558800802286317975E+02    0.410923099116540556E+02    0.251673395144717738E+02    0.153888557730256959E+01   -0.750005375863559642E+00   -0.157075017476881262E+01   -0.104962802582293646E+01   -0.758589738444170933E+02
    0.469106101089608387E+02    0.458977824500951073E+02    0.249104589669079068E+02    0.928434204669872587E+00   -0.935531526030087157E+00   -0.116685475128785976E+01   -0.954394970833327694E+00   -0.758540405748326805E+02
    0.418179801936506834E+02    0.205436570452672171E+02    0.488758376734395981E+02    0.741537543234520036E+00   -0.105190034551498446E+01   -0.153055432051841844E+01   -0.117182021920576762E+01   -0.758371268567044154E+02
    0.456852591195471476E+02    0.526679706844924453E+02    0.139953046714351732E+02    0.879603279588244136E+00   -0.843933660228451066E+00   -0.185370864906702382E+01   -0.116952111709651763E+01   -0.758201627782859191E+02
    0.385525714649078566E+02    0.445875873629248076E+02    0.252113264732096916E+02    0.545831495420959989E+00   -0.127047609496174863E+01   -0.118953285674656040E+01   -0.106970612387203090E+01   -0.758104985123801640E+02
    0.471117071971454564E+02    0.264377008346692435E+02    0.100944078747793959E+02    0.629865762584365219E+00   -0.106349540807728049E+01   -0.229979771422967794E+01   -0.117579972494594820E+01   -0.757744568962435210E+02
    0.411534052764698757E+02    0.543621666266335666E+02    0.291090423936697675E+02    0.104170110999329424E+01   -0.626864757140184636E+00   -0.108471015709050023E+01   -0.107612992685972730E+01   -0.756420357569750195E+02
    0.343816145587592246E+02    0.697042109287716016E+02    0.348411100562185680E+02    0.108383706735260299E+01   -0.109902356085590247E+01   -0.101114019767147978E+01   -0.919021139951510246E+00   -0.754196730849145922E+02
    0.459951840314190648E+02    0.225843126900789137E+02    0.112728754259465926E+02    0.101289050522912660E+01   -0.839265747184293476E+00   -0.230140099982097102E+01   -0.124852494690617810E+01   -0.754180719858964750E+02
    0.517676642776643234E+02    0.257001337352935906E+02    0.389359284738717406E+02    0.604459238909817120E+00   -0.971742027892581017E+00   -0.177061982610520974E+01   -0.108988382726945399E+01   -0.753413102614933621E+02
    0.496138616343136221E+02    0.317842511416304383E+02    0.141405445031806067E+02    0.318987928268910870E+00   -0.100036446910559551E+01   -0.213151509409916207E+01   -0.117618343787445490E+01   -0.753163607888480868E+02
    0.386893380201736434E+02    0.437065169443941315E+02    0.281582749817674163E+02    0.131485530092838854E+01   -0.110576817450944187E+01   -0.190880774443123169E+01   -0.122548434934911787E+01   -0.752700918818989777E+02
