

    0.357707400513610433E-98    0.597992969614387903E+03    0.565631270408630371E+02    0.472305250167846680E+02    0.109704709053039551E+02    0.897455945386718912E+00   -0.194955527782440186E+01   -0.138828730583190918E+01   -0.104142639040946960E+01
    0.234511606336925197E-97    0.594224407437556465E+03    0.463050961494445801E+02    0.558228170871734619E+02    0.334466099739074707E+02    0.140236111497616545E+01   -0.565388679504394531E+00   -0.149080884456634521E+01   -0.701209187507629395E+00
    0.234789129990468730E-97    0.594214229514582257E+03    0.831690057615850833E+02    0.211314932831320057E+02    0.713882936926524678E+02    0.535539406309164856E+00   -0.463872701092863382E+00   -0.263945820209832860E+01   -0.888898797366246551E+00
    0.558579495734043132E-97    0.592472998706206909E+03    0.374715328216552734E+02    0.702505481243133545E+02    0.799585336446762085E+02    0.976238928753845880E+00   -0.124197721481323242E+01   -0.224041330814361572E+01   -0.865948528051376343E+00
    0.597323914447937440E-97    0.592331061025789495E+03    0.142687272255737483E+02    0.549574491912881342E+02    0.226816972935487087E+02    0.106402621670588005E+01   -0.516471401054506618E+00   -0.187302099098840236E+01   -0.201645963862364663E+01
    0.850024173513327698E-97    0.591617638021812922E+03    0.595669370562584319E+02    0.684703450249555203E+02    0.224261785220256833E+02    0.926453596867499063E+00   -0.158282198271257823E+01   -0.231918993337885304E+01   -0.939007989061599879E+00
    0.118666224790804045E-96    0.590942555475831682E+03    0.514831388781083348E+02    0.162320226433179293E+02    0.543272312270771494E+02    0.107161953042246294E+01   -0.755557115659882594E+00   -0.140868117661745784E+01   -0.674123295711999138E+00
    0.673242359770858786E-96    0.587463161646143931E+03    0.181761503219604492E+02    0.349884510040283203E+02    0.186657339334487915E+02    0.108523503652089803E+01   -0.141684055328369141E+00   -0.214253807067871094E+01   -0.277783262729644775E+01
    0.309412812990722982E-95    0.584405037027526419E+03    0.412764310836791992E+02    0.580249464511871338E+02    0.284113097190856934E+02    0.217178619980998799E+00   -0.992300987243652344E+00   -0.158035457134246826E+01   -0.814080715179443359E+00
    0.590798140637579691E-95    0.583103628419935717E+03    0.122621822402442113E+02    0.524924968450686720E+02    0.851586049448762061E+01    0.121329037958395314E+01   -0.110974323016932153E+01   -0.106325419230487972E+01   -0.238614289097464560E+01
    0.598919110210705367E-95    0.583068511631627416E+03    0.577298656154539884E+02    0.363820351945859670E+02    0.549411587608312502E+02    0.136593700978711396E+01   -0.117027313891872486E+01   -0.299090228228067678E+01   -0.101080350449532852E+01
    0.603488866215066412E-95    0.583045497043498585E+03    0.915596602490877700E+02    0.189563674795071719E+02    0.634229967170265638E+02    0.139708088761818439E+01   -0.396615309903908253E+00   -0.119951233004329927E+01   -0.645840505425788525E+00
    0.836352485509079874E-95    0.582385039411638900E+03    0.154797837863657364E+02    0.402521536867879277E+02    0.333979452334684197E+02    0.105208213198939649E+01   -0.974807220367322591E+00   -0.185216879387700839E+01   -0.228633091201480809E+01
    0.114198667979587101E-94    0.581754277774408820E+03    0.513638210636749335E+02    0.264939382829957353E+02    0.802331623421478639E+02    0.141576626303564690E+01   -0.169264912129396006E+01   -0.276297819140120771E+01   -0.893743424433338873E+00
    0.198459919059035900E-94    0.580641170219581909E+03    0.769711102578757931E+02    0.229837342140240963E+02    0.605681455720529129E+02    0.106749715632374320E+01   -0.561931443195585079E+00   -0.126437133978992744E+01   -0.901763036689846587E+00
    0.248567847520220236E-94    0.580183100367820202E+03    0.554612083482112439E+02    0.343232825900996801E+02    0.306030002312666909E+02    0.118231332428106639E+01   -0.167168143716741291E+01   -0.190776286401351269E+01   -0.669580879139257679E+00
    0.462181328760605217E-94    0.578934804939715718E+03    0.275806400725229111E+02    0.387741864369495630E+02    0.819619525594888358E+02    0.640925182701543528E+00   -0.169975477361858474E+00   -0.210333449609672440E+01   -0.156768077863828736E+01
    0.104616752811350899E-93    0.577293129455821713E+03    0.618641626193234586E+02    0.390031833485366661E+02    0.236429831822919745E+02    0.144392509052437767E+01   -0.104689732656725631E+01   -0.250864590941786103E+01   -0.118288225897498256E+01
    0.110821291841280641E-93    0.577170086513906654E+03    0.681149536184638151E+02    0.674122436616773371E+02    0.413309154304151993E+00    0.670519172394138496E+00   -0.781304191466909659E+00   -0.145159690508446437E+01   -0.100424466424640801E+01
    0.274339395810920381E-93    0.575349379833453440E+03    0.883879678660086796E+02    0.606932765413674744E+02    0.129998624179839197E+02    0.128109930939429417E+01   -0.933474352932530893E+00   -0.195341721888425113E+01   -0.873537795430495922E+00
    0.469695211210075204E-93    0.574266131359758447E+03    0.100612803193701073E+02    0.237155129533878863E+02    0.715466334937135855E+02    0.822707782641877938E+00   -0.460589415469478292E+00   -0.279464692099233369E+01   -0.245716007629146604E+01
    0.146010011129078924E-92    0.571989966291417659E+03    0.111717343330383301E+02    0.701714873313903809E+02    0.577314323186874390E+02    0.462449074880841027E+00   -0.180536508560180664E+00   -0.233736860752105713E+01   -0.185668858885765076E+01
    0.157027748852113259E-92    0.571836659100863585E+03    0.703478336334228516E+02    0.426978957653045654E+02    0.475678503513336182E+02    0.761212420776948728E+00   -0.188844966888427734E+01   -0.146807920932769775E+01   -0.582216709852218628E+00
    0.449400972361940421E-92    0.569725860622011055E+03    0.174802465500196433E+02    0.300067337669173284E+02    0.362090477027236375E+02    0.131808246492469139E+01   -0.151424132025022473E+00   -0.236742110353555724E+01   -0.290739278610445684E+01
    0.506274975890810398E-92    0.569479719264293863E+03    0.381156466636943136E+02    0.331891390983288304E+02    0.199155779076648507E+02    0.120419105781463887E+01   -0.111433688421661814E+01   -0.186501724785819056E+01   -0.155750954939539943E+01
    0.431850004588214206E-91    0.565184739850197616E+03    0.539824843406677246E+02    0.286797595024108887E+02    0.247560864686965942E+02    0.143450461362012138E+01   -0.178355932235717773E+01   -0.214525568485260010E+01   -0.766846716403961182E+00
    0.558692929138742696E-91    0.564661883981964820E+03    0.619890079851891400E+02    0.471019210416985104E+02    0.572513169306354683E+02    0.133624280078023250E+01   -0.559436077636261686E+00   -0.288738612205657308E+01   -0.997492912009948718E+00
    0.667492439764065053E-91    0.564298215354871104E+03    0.864260574922712799E+01    0.573530816561235213E+02    0.116179292429961514E+02    0.111934096106123748E+01   -0.168105043204157933E+01   -0.159511528450831364E+01   -0.275271544542213897E+01
    0.129205223448501391E-90    0.562969484757512646E+03    0.173951506614685059E+02    0.322961103916168213E+02    0.122015511989593506E+02    0.135614649993397429E+01   -0.136402761936187744E+01   -0.162056207656860352E+01   -0.218995261192321777E+01
