2020-01-07T07:12:00.000 ps1::g 17.359955206004674 0.16580030357686545
2020-01-09T07:12:00.000 ps1::g 17.894086452988578 0.23591325058834045
2020-01-11T07:12:00.000 ps1::g 19.261715855796965 0.20984604304901955
2020-01-13T07:12:00.000 ps1::g 21.305036123488943 0.0848761689531429
2020-01-15T07:12:00.000 ps1::g 23.548029071239657 0.0927344957449998
2020-01-07T07:12:00.000 ps1::r 18.037163852506396 0.2635206035892517
2020-01-09T07:12:00.000 ps1::r 17.75586205857649 0.3134260563585136
2020-01-11T07:12:00.000 ps1::r 17.872313663766867 0.2948499744826372
2020-01-13T07:12:00.000 ps1::r 19.085516092879104 0.3415300724174245
2020-01-15T07:12:00.000 ps1::r 21.403674295521455 0.3887080511666314
2020-01-07T07:12:00.000 ps1::i 18.130762113246462 0.24213690267150823
2020-01-09T07:12:00.000 ps1::i 18.015324250262896 0.3516424451394132
2020-01-11T07:12:00.000 ps1::i 18.214225768558677 0.1547204394409849
2020-01-13T07:12:00.000 ps1::i 19.110747498676602 0.12055493602749728
2020-01-15T07:12:00.000 ps1::i 20.06372582022594 0.23541176185317997
2020-01-07T07:12:00.000 ps1::z 18.298753084909507 0.3926863303900979
2020-01-09T07:12:00.000 ps1::z 17.266869946359527 0.36730972735218653
2020-01-11T07:12:00.000 ps1::z 17.918408761188463 0.32496224972117693
2020-01-13T07:12:00.000 ps1::z 18.506666695904396 0.24416823437063984
2020-01-15T07:12:00.000 ps1::z 19.569478453376192 0.2268115949094384
2020-01-07T07:12:00.000 ps1::y 18.976313510623097 0.10771151870216056
2020-01-09T07:12:00.000 ps1::y 17.96681352704421 0.30817980427326713
2020-01-11T07:12:00.000 ps1::y 17.363520861642208 0.38432265290423306
2020-01-13T07:12:00.000 ps1::y 17.992341684715765 0.07065046453026692
2020-01-15T07:12:00.000 ps1::y 19.30055479197131 0.34244666294468
