luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
62.38280585557839 22.18571019769566 33.346454665609315 1.5535283386592589 -0.40631612626514535 -1.9482673111965083 -1.2423912980396306 0.0 -65.03669768880452 -17.804643703645706
52.129953876916524 36.716242930002494 21.12141719067223 0.6397652702350902 -0.30587351752586844 -2.3086939154380657 -1.366205562742206 0.0 -64.99305117331475 -18.320320795041905
60.77928826977687 37.6208605937604 48.696349876496726 0.37955660681345393 -0.053146492529305256 -2.602326412333877 -1.2985428011199056 0.0 -64.90721093222867 -18.797373039875684
64.11005559467831 36.18625607929467 43.6503638681483 1.4494194302969512 -0.25832346647436855 -1.8632793808075079 -1.1846818127205205 0.0 -64.87807668804365 -17.811878938253244
60.60783563353703 29.499302605380656 0.8980250202500073 1.173336054575395 -0.47480525702156195 -2.5942932396789655 -1.2821082511580568 0.0 -64.87156188984363 -17.885653642815445
69.36336088292879 33.737659334717165 32.21949998116037 1.149298198104454 -0.11039547189057441 -1.8276328934968822 -1.2045384519393316 0.0 -64.78070770208751 -17.89608696193908
60.0475473498987 30.18649999123188 50.84431878929308 0.26722543862836207 -0.5107925578654173 -2.215113991330642 -1.1751843345031838 0.0 -64.71327448839509 -19.136087273062245
49.33501436887574 38.05456005739191 40.04945059459236 0.7626749914375875 -0.23086815891063228 -2.7025572932906132 -1.4026463293692788 0.0 -64.70561459265348 -18.17431571315151
47.41270555469705 43.0902232351239 42.577720598269316 1.042609575784404 -0.11485513619829413 -2.6556150092015214 -1.375196177892417 0.0 -64.57046850044418 -17.950998567485804
59.11521754259196 24.584190926065094 8.451608408322576 1.336564561633567 -0.7208934397782001 -2.2821988676956177 -1.2495384266478797 0.0 -64.56362558335726 -17.83218143959476
59.216167742501455 46.08557710123843 7.146910475502499 1.38117826005233 -0.15926837172754915 -2.3476602179421384 -1.3512750259735402 0.0 -64.56249001572982 -17.822580884707282
71.64298391670229 16.527195888297296 29.445718268200412 0.9683491694178862 -0.12359220944956673 -2.4167338296307297 -1.1834383690132326 0.0 -64.26708949459565 -17.998138365048604
50.99152136978504 24.591839005600526 37.94919682648021 1.3091990714139665 -0.11512482166959925 -2.965237602508526 -1.4197580413890114 0.0 -64.19987800740176 -17.839108697302542
46.456909050841794 29.06124324405149 18.090919583465045 0.5805148741706244 -0.15301729209538717 -2.7154930818789507 -1.4560409558584102 0.0 -64.17590151263686 -18.405145493016093
61.163353001128456 33.480242145699435 25.953314566595186 1.5098845539281873 -0.04024009156282471 -2.457611133810402 -1.3657484291584985 0.0 -64.04324763922851 -17.806350874860964
77.60649615402046 33.81543524090955 40.30327981386255 1.0420286893084902 -0.3227932325717173 -1.9014224000762083 -1.0971404841348167 0.0 -64.0341867714583 -17.95133773157403
53.30315555502609 20.625119685906004 43.201905143747105 1.2065470364705428 -0.2744966223240344 -2.1606858702791354 -1.3404860321957814 0.0 -64.02439927585138 -17.87235440759911
46.0871190173561 22.98965348726415 37.126735602699526 1.237489874055937 -0.41284227102295823 -2.603452070448535 -1.404103210430192 0.0 -63.932817900722945 -17.861101209413487
68.35211662147861 15.124491844786512 31.258672957423638 1.1088691282410403 -0.4400727656690615 -2.3008898140279777 -1.1549571168225135 0.0 -63.89854222290377 -17.915208023785485
59.762736717633985 18.234832646855793 38.89034862203096 0.9768350457769449 -0.1925244109085984 -2.5962000049831957 -1.3436777526585209 0.0 -63.85752621714097 -17.992355157609122
65.6556163099835 28.419864543842234 21.1830828475125 1.5084621383196026 -0.5293185795865862 -2.4184952973000593 -1.2068565191585319 0.0 -63.68912038616149 -17.806438639485705
86.13863673741294 32.19832078110653 22.211004760098188 1.246569197084883 -0.057492743569118154 -2.150140505542015 -1.127622948549308 0.0 -63.675315764652105 -17.85800379680035
55.45396459162086 31.719646367255855 12.519119154583402 0.05759803555403893 -0.3220788515224331 -2.66333281893794 -1.3265056308896614 0.0 -63.632242125419225 -20.6593144047958
55.36172865583898 22.98106386777998 27.21679645182457 1.3968642621867553 -0.3897385147114687 -2.6106147615209028 -1.349348880873913 0.0 -63.605967071781826 -17.819697674176716
55.025232750734276 25.58470318245545 58.5486607712467 0.5882009844801597 -0.41495944671847296 -1.9834004745664695 -1.2314155580642638 0.0 -63.59349247990217 -18.39352459523966
64.9000266043341 25.96666459314138 24.90894491683129 1.327563301159607 -0.3958002623243526 -2.158296372345485 -1.2539604669010158 0.0 -63.58057945365789 -17.834372124445554
45.75371923354592 36.175909319777446 36.03190794936377 1.4710591662255794 -0.06354993542194132 -2.5629420081367194 -1.4275904805484445 0.0 -63.57679292782285 -17.8094766231331
56.8025789053066 30.14944270671313 26.493847913519254 0.24846336084718376 -0.25463773473075046 -2.507408202815664 -1.3634443496504032 0.0 -63.56878473819415 -19.207264753158658
57.58190274060367 44.97070383575877 38.68422822358463 0.7529019855962833 -0.23806342881574993 -2.2873848398261796 -1.2524558485661639 0.0 -63.551426325889665 -18.184644019977465
64.45319990603826 31.665827561574204 54.68258682183916 1.2397398548778262 -0.14424265952992488 -2.1160931924667383 -1.1586198710864408 0.0 -63.550103102535566 -17.86032504645437
58.98513574318066 25.749977639107954 20.973329678477292 1.0020427522375406 -0.1298041214688328 -2.5846615397209556 -1.3694606011167028 0.0 -63.53776575852408 -17.975789658710735
55.57832543832474 36.839590724052385 11.168571939987011 0.7718598300553587 -0.3773312452470243 -2.3393812431029715 -1.320972110317203 0.0 -63.50662777466704 -18.164791491586104
45.52901479574785 23.93683690625836 55.13456251713344 1.4840598748540208 -0.19150983507869546 -2.6895491441253228 -1.4510849140792754 0.0 -63.49681765776681 -17.80826093662019
66.60171152546178 41.40895794882959 4.519596357240521 0.6691373567615556 -0.07082960167977959 -2.130595988674118 -1.220748928042485 0.0 -63.43864592620308 -18.282031179128637
64.28423531556119 21.749033281241957 5.563508637948923 1.2882800133704506 -0.033286658891997334 -2.6066279305377362 -1.3351584072495126 0.0 -63.421237032541114 -17.844944794222158
61.99132107096557 25.56046727939718 45.1369611275846 0.6780879728038912 -0.16983074095750883 -2.647638875593957 -1.2934901159520824 0.0 -63.3780017992797 -18.27081680200177
73.17610077802415 32.93692219724315 20.799164718796373 0.43783053272413214 -0.44825671349736607 -2.2112504670952946 -1.163483635050708 0.0 -63.35086094370793 -18.66257389427158
55.47551769997713 43.456827974577635 32.725685015833285 0.5545223329870075 -0.23572040761263202 -2.286461217912891 -1.3083238846120429 0.0 -63.33459478405223 -18.44592776489058
64.54210605351894 16.397516196070857 26.905298453680764 0.8535459918656092 -0.21734681315590487 -2.289045444243712 -1.2980335740397104 0.0 -63.32218163140509 -18.087366966489995
63.78112580189024 23.5645388228776 30.840483758179914 1.089965676357849 -0.07492155180085458 -2.0101126519147297 -1.2755609869745972 0.0 -63.3194972980757 -17.92484350950082
80.02008913194578 40.38940156854511 14.398599306415159 0.48995571694345996 -0.21924387134719403 -2.1551906608576967 -1.1436432318280785 0.0 -63.294636998303126 -18.558269424367523
77.608928309894 22.42949517889494 46.433159341808505 0.8896660869374072 -0.058180963919393536 -1.925303579890675 -1.143375402298361 0.0 -63.21012499512132 -18.056987753254496
70.60393309630426 41.18902069587739 23.300821652892875 1.01054032015537 -0.2931522544381495 -2.0574349336030044 -1.181349679191762 0.0 -63.19425929613283 -17.970408589466782
64.12237772855781 23.206548233890935 21.584209483494607 0.7339506301564992 -0.5191895191500993 -2.2898407135097014 -1.1947241811583598 0.0 -63.14302926014818 -18.205258284079534
55.958116022192 34.89940467438126 11.201446095871885 1.4771500010732035 -0.35473191665434967 -2.3234559746815524 -1.3234604080262111 0.0 -63.14100607088209 -17.808885845590584
67.3115536855037 34.010088585067166 24.929496487294877 0.9915444086928062 -0.10667665565126705 -2.6028676360237726 -1.2669417495127309 0.0 -63.131905098861445 -17.98257829464552
73.22925265097975 27.416985189055083 35.48892945429839 0.7156311469605691 -0.10429106273237876 -1.8440519706662761 -1.184006744367231 0.0 -63.122194329365165 -18.2259460241794
50.304451343578805 20.207090509571522 33.989223922816755 1.167560564541495 -0.5026102268570714 -2.590796668797509 -1.356891839600643 0.0 -63.113845688184455 -17.888097858456923
70.43072946465311 36.66945918719696 0.8414512840092949 0.7055027160702705 -0.15008471616372332 -2.1766940346857253 -1.2620308107790112 0.0 -63.072646585078495 -18.23771645856876
50.97935064177557 27.777452436252084 19.176071474715616 1.039342996839232 -0.10707784261103104 -2.7704912635262824 -1.3964220408801558 0.0 -63.0459296097476 -17.95291172436995
60.21187859653093 18.29076074391298 10.331036741324 1.0622198684678537 -0.6111462091744817 -2.4103931067192885 -1.2484907470081335 0.0 -62.99163654587933 -17.93981208981564
66.32975517161275 27.001958649643463 47.78612155020423 1.3149526417147843 -0.3724727718482965 -2.32462113773827 -1.183415896638894 0.0 -62.98717352356374 -17.837585999332877
45.37360795269494 15.54810209330892 67.51430819903776 0.7812771607846953 -0.20634775278769002 -2.309812585520457 -1.3814773762154215 0.0 -62.98668728607318 -18.155206226933938
67.71564312888826 23.487105022855566 4.540733290343249 1.3326026214580975 -0.3977288536547412 -2.187226598840292 -1.1854603644607382 0.0 -62.94988056257134 -17.833135104995772
60.07375393188119 41.31465617443891 33.45989777610802 1.2345171578596947 -0.10258902365034794 -2.5592681255559286 -1.3225958951717636 0.0 -62.928503892982846 -17.86213538503721
69.19093697732212 25.75246019830975 18.488900374878938 1.0802362436284532 -0.47259760761738256 -2.316435001110409 -1.208285100117989 0.0 -62.91293044867285 -17.929979451215573
79.32507676123585 21.825448352845477 9.487590496344005 0.6708331284540859 -0.0023926908442146733 -2.009137627953032 -1.1828754521963265 0.0 -62.88867274271241 -18.279890673953602
84.19130471835736 25.07478969262513 0.7085564482991863 0.9403395230547135 -0.1916225569286687 -1.9823784299919773 -1.1441709719636801 0.0 -62.86846733102683 -18.017987002799245
62.058088687248464 23.941636380781596 21.951088361811404 0.1752681598791947 -0.49930172761702774 -2.19273931586556 -1.251483188618426 0.0 -62.854044243050126 -19.551057814332577
61.89892197056395 26.512201271566244 15.191956961385229 1.2344127383590244 -0.33955552754031704 -2.115242726270047 -1.2625263901596986 0.0 -62.82620085489376 -17.86217189161233
66.6533938009786 40.9311732977217 32.21222194570438 0.44290244738938267 -0.042289755525599215 -2.194537877433444 -1.1894623839046576 0.0 -62.81413868904911 -18.651810588518646
64.4887507899165 32.4497614871411 27.13583956475411 1.1102388591513124 -0.18123700909325313 -2.1106780328846755 -1.2129826423925203 0.0 -62.813416659725306 -17.9145272714847
71.78615551712865 28.803600300827906 33.12853072263769 0.8171673609928306 -0.37090811195973683 -2.253652422124821 -1.172503799952012 0.0 -62.81140048334226 -18.120287561310104
63.9594688037852 27.564653273416834 2.7806986108790683 0.8660297114522235 -0.4274757764563022 -2.1935684163983677 -1.2230196928777335 0.0 -62.73179704955583 -18.07661469890384
55.162415790561624 19.53194861283975 40.151084445547696 1.4153283446689444 -0.5343977809694878 -2.2522466449158367 -1.2871333904691609 0.0 -62.71754814561559 -17.816628750958568
68.35214848891795 22.17787176878684 1.1744071596641044 1.4716023406756962 -0.5413181219138217 -2.276962634244958 -1.205180851799907 0.0 -62.67747488038184 -17.80942241709496
69.51221593186041 31.698787293407275 41.04754944086514 0.7615366721037938 -0.3624730141492556 -2.1890132464574927 -1.161322044186631 0.0 -62.67253204341734 -18.175508335639794
79.61220982425188 26.8340240311445 5.885930705919897 1.1073768796677783 -0.23872401599013937 -2.2445188040050548 -1.1577913549727414 0.0 -62.66685063810667 -17.91595233178248
56.41757218955193 21.7072680160492 13.918697778871286 1.4056757959349442 -0.20080965940907758 -2.262874308962889 -1.3189133867912965 0.0 -62.66260439423347 -17.81818940093727
49.62638789248616 30.267020030558854 48.06717919746917 1.1640994793343342 -0.19271576379282185 -2.481533909316057 -1.40045060071421 0.0 -62.65834275645062 -17.889581487738795
62.515759531384134 17.17115200013552 29.509767554894122 0.6741467478488478 -0.2298845010035957 -2.2360967872975412 -1.222999664900697 0.0 -62.63440648608166 -18.27572947232037
78.12639055216944 21.75949528049123 14.01283798068392 0.8660704597426964 -0.30775967129321113 -2.107625536627567 -1.1174185289836265 0.0 -62.62982432780502 -18.0765800451531
72.29569363384884 44.91919290518392 25.51083565697302 0.1584565449757698 -0.02869790865153532 -2.3538940547554246 -1.1943748650114618 0.0 -62.612882102139466 -19.650957746095607
55.67434821683014 24.8945933230394 61.645907350350114 0.6711472719708783 -0.07917193475633422 -2.65538501122534 -1.3313450974200198 0.0 -62.58584467055391 -18.279494960992185
53.257249861281124 30.845311463219762 48.00862137101252 1.4822354988018693 -0.16000382935701496 -2.773154865967728 -1.356233336331666 0.0 -62.57222286413851 -17.808421251483157
58.70772024070794 39.89559691108725 24.374401454721603 1.0348287436296169 -0.22161439381490733 -2.4284028801632997 -1.332452498635449 0.0 -62.56379208465387 -17.955579257536534
62.05836405991036 18.92703402725352 20.027648951355353 0.5925579643199488 -0.6030794770572849 -2.253587432072587 -1.2191854114673046 0.0 -62.55605552666664 -18.38702262970994
72.8659247037094 41.196527542150776 29.723682533626626 1.3309497890724749 -0.043633390800588145 -2.170170830845153 -1.2053169502704526 0.0 -62.53908516207885 -17.83353786463027
61.969236802320665 24.535287666246816 42.63235513792635 0.9657425091040217 -0.17881594599879413 -1.984626512052635 -1.2369901174050146 0.0 -62.534623854821284 -17.999936067758163
58.70158681451383 25.020792476352053 43.07079073895842 0.9819668671204798 -0.24100818415213432 -2.522616216809179 -1.256999653494916 0.0 -62.530109584172635 -17.988908725967566
83.76616060818338 24.44737598066187 14.096279709802833 0.940302477557288 -0.10958666320542143 -1.9084516742852737 -1.1437178377056805 0.0 -62.528022075168714 -18.018014040196068
60.41231079006229 25.16047037348806 51.47956787782006 1.4357342135879734 -0.15869990533151368 -2.5705301815571153 -1.2522796295833034 0.0 -62.52473337793479 -17.81364335757924
68.62965381061166 25.84143017431479 30.84968619075908 1.227825384324079 -0.014123118758168962 -2.28510342588452 -1.2048654674493968 0.0 -62.52230207913597 -17.86449969941642
82.15966176806813 21.222332668509726 29.90503158401041 0.8301583717261197 -0.057807632215023386 -2.0465695796824255 -1.1450578981641093 0.0 -62.5213874274464 -18.108254240341836
51.190138490652984 29.5520528075977 26.960077263449424 1.2803560130755498 -0.15994560312431672 -2.7642232184068614 -1.4076019916954448 0.0 -62.48356722234516 -17.847279071419216
67.6304949261699 28.763063943111476 13.287045404678912 1.2224432276116541 -0.20957911931425466 -2.173750485590812 -1.2714608119882325 0.0 -62.45474206570771 -17.86643792826638
58.254245229824726 21.901383616297146 57.71356331714473 1.2981303248009826 -0.26342978749640555 -2.220679953322447 -1.2751709854180233 0.0 -62.45454102819673 -17.842137942132293
63.91299326092122 46.53747470176391 7.288548190277869 0.9195825677702587 -0.07955441353234693 -2.582006426496014 -1.2767856444449928 0.0 -62.44602703039757 -18.03346929661163
68.17468290251362 20.682888049469533 54.538298748765435 0.8846156962464594 -0.2764085568280663 -1.9177581402953139 -1.165006558852002 0.0 -62.43464126895143 -18.061102448232717
62.23696479006625 44.92435652758307 0.09802204850880672 1.3656541070660586 -0.03922487376790196 -2.518762538625799 -1.3421727775334626 0.0 -62.4206174943989 -17.825685531247668
57.20695194226004 28.425684667882408 40.23733847533764 0.9065446630275918 -0.2200109624388742 -2.148108897313795 -1.2774134223492992 0.0 -62.415229323406365 -18.043541023219934
61.76333548986856 34.34287347986822 55.43515927771918 0.8183392459784976 -0.003404428045193475 -2.2607400986259254 -1.2137307184691415 0.0 -62.407122701095474 -18.11918915724413
58.31428396786142 36.93561002744077 34.00336327528137 1.1096522818536787 -0.0737549379512914 -2.6470674571735495 -1.2922128807860753 0.0 -62.36367219890148 -17.914818512289482
69.0844655440836 33.078063552760646 7.550099584070675 1.29801587680802 -0.4049902821906377 -2.2625369594306104 -1.1864490116919204 0.0 -62.331841785086766 -17.842169952339386
69.0844655440836 33.078063552760646 7.550099584070675 1.29801587680802 -0.4049902821906377 -2.2625369594306104 -1.1864490116919204 0.0 -62.331841785086766 -17.842169952339386
58.27003925992946 22.567805687770317 22.025322251655123 1.299171856644088 -0.5448115391932076 -2.4368308381905 -1.268205392483855 0.0 -62.32814798702036 -17.841847282789455
67.60567990743057 37.933025645779296 19.553290729380798 1.256187223202641 -0.049118265674651385 -1.9794003176858006 -1.2520684835598337 0.0 -62.32688331289698 -17.85482266762196
54.1734541233858 27.489259954708423 50.18416901397974 1.0769835380107864 -0.062161402322263415 -2.4623270717788834 -1.3846922369624584 0.0 -62.32527573536149 -17.9317235536667
73.04127107456925 24.614127906675424 25.812808125787814 1.4588840797582043 -0.44538848296256006 -2.1878205093951015 -1.1609975144502682 0.0 -62.299887610659454 -17.81076989548461
62.40146305663041 29.812121268882734 17.33190873064414 1.3517669241912325 -0.12275758958199212 -2.621420367856507 -1.2807661402140107 0.0 -62.2938233714306 -17.828675825109272
69.68210998415422 31.21696412231748 18.21281874943863 0.2710992281420112 -0.23818096722265447 -2.042610208889184 -1.186774067120865 0.0 -62.25703396514248 -19.122044255112073
72.02209755122772 32.155821642993565 5.307155061630875 0.6763459709851283 -0.1182258386151065 -2.3596147840296533 -1.2031692241043974 0.0 -62.242397397092674 -18.272983287052508
60.52943211065849 23.22455451195141 31.919699489541813 0.6924123548830369 -0.4307632657381173 -2.5185707112883797 -1.2543707800654667 0.0 -62.23637219503631 -18.253291342160423
73.87495435200492 32.66157913736621 21.4633734971348 0.5753803201769332 -0.17978980226516805 -2.1676738191790323 -1.2133591592623392 0.0 -62.22411096707444 -18.413017748160765
59.620840334854876 15.78608966163978 55.69277790802714 1.43081084713469 -0.3690803802544165 -2.2364329894347605 -1.2004528919953892 0.0 -62.22389496806243 -17.814324740060556
67.73943968913714 19.592817290371713 35.24787906073847 0.9491547371144028 -0.40511333404290584 -2.269569035466798 -1.2118837352469212 0.0 -62.22299988249821 -18.011612826182674
59.830146290865486 25.46851879352999 40.24509772534402 0.5132203334949116 -0.15222367464967324 -2.6966026016750866 -1.315314924747372 0.0 -62.21576455691523 -18.51583581917205
59.830146290865486 25.46851879352999 40.24509772534402 0.5132203334949116 -0.15222367464967324 -2.6966026016750866 -1.315314924747372 0.0 -62.21576455691523 -18.51583581917205
44.371654841756566 19.05561420520222 55.925803767379094 1.020504458454357 -0.20896335820748213 -2.6191032309128124 -1.4526482489506103 0.0 -62.21275466489543 -17.9642269145001
59.70235941590653 24.482738788239097 50.018864254164484 0.9710906295723998 -0.4179954967854509 -2.1958965137932385 -1.2423795734590755 0.0 -62.195318179827325 -17.996258494153203
59.70235941590653 24.482738788239097 50.018864254164484 0.9710906295723998 -0.4179954967854509 -2.1958965137932385 -1.2423795734590755 0.0 -62.195318179827325 -17.996258494153203
69.18477521308239 20.475478686743756 6.33910573259448 1.4825991995229846 -0.40433708172249405 -2.1038794881452003 -1.1833196478327566 0.0 -62.1943019052842 -17.808389024033318
58.49607961464059 16.89725088066715 7.628445609524098 1.2180991682633144 -0.13210027297447446 -2.26222129917949 -1.3128417459366641 0.0 -62.18705237346143 -17.86802622218927
54.49674798096583 15.873248477061175 46.71056427661098 1.053672335562647 -0.18129755030390715 -2.265712422248432 -1.2940036513574655 0.0 -62.184572261764096 -17.94462530154976
51.83427079257534 19.757780407635632 13.461666564631127 1.5354793447212756 -0.202861584988699 -2.457874472340891 -1.396589783768234 0.0 -62.17929419102427 -17.805118378827277
58.6847107904897 32.41083567608594 46.935494790940396 0.6960248782539212 -0.14776655437090502 -2.076517683229806 -1.2483970932495394 0.0 -62.17801787879085 -18.248951719157464
50.42881955911123 21.981816091021088 31.172763850099848 0.7931343475501093 -0.2885016255285824 -2.5418188229137053 -1.3648262972907612 0.0 -62.16020658145035 -18.143391552904433
59.58922047359115 33.096569453658304 26.325715583237262 0.8254666237172873 -0.3955518108775764 -2.337981672762471 -1.2823918499190985 0.0 -62.156510494648764 -18.11256398223376
60.49237710066346 29.422735961945396 7.480896499992989 0.6606841445890621 -0.06383563338214238 -2.671768672793631 -1.3467660076282928 0.0 -62.131141356756615 -18.292813454363454
69.825726670415 17.69935625231006 4.565753737863541 0.26911634808001544 -0.36916468531262137 -2.3963108597487244 -1.2008243730622257 0.0 -62.09790892482036 -19.129205952753455
70.62658531663315 28.26553672941047 12.08236196395159 0.7826372658071962 -0.0894026890054036 -2.0680165105417854 -1.2109615201962385 0.0 -62.09600157183953 -18.15383672902318
62.37099507275651 27.284495044536254 28.382684024942183 0.6011687193943578 -0.40685440508113246 -2.4913378685424856 -1.2556828223624488 0.0 -62.08664591770109 -18.374350970392026
53.28141597581753 48.19835600694774 28.190584455095156 1.5028929500641972 -0.0704856706435879 -2.4980169941116737 -1.3746059158715207 0.0 -62.07918206922032 -17.806801812671452
54.615322481577486 15.501939882283022 3.3227251334928583 1.044297160049736 -0.38688656647809916 -2.5441341956593346 -1.3310070546595762 0.0 -62.07375449619764 -17.950015796819546
62.49903570494968 16.361840684043578 40.81429190874776 1.3265718489755454 -0.09144964476912598 -2.1444707576956388 -1.2947921562489486 0.0 -62.06347104376043 -17.834618671244534
56.65906886422353 19.734603182406442 8.767692155530856 0.6099743271053596 -0.3235115804197448 -2.3789890872653268 -1.3018030200681863 0.0 -62.05845577812617 -18.361632235577456
56.65906886422353 19.734603182406442 8.767692155530856 0.6099743271053596 -0.3235115804197448 -2.3789890872653268 -1.3018030200681863 0.0 -62.05845577812617 -18.361632235577456
70.85842407522925 26.457873728001534 13.914002177232705 0.6171949051340333 -0.03382748050551143 -2.383842532123384 -1.215219391649847 0.0 -62.046103506508146 -18.351379500489024
58.98409217074925 22.446801433899623 38.13241005854521 0.8203586144543662 -0.08009525337280632 -2.7579611907655868 -1.3227176051094165 0.0 -62.04494785619744 -18.117302452677976
58.98409217074925 22.446801433899623 38.13241005854521 0.8203586144543662 -0.08009525337280632 -2.7579611907655868 -1.3227176051094165 0.0 -62.04494785619744 -18.117302452677976
52.896836747382146 25.33965783794587 19.463425406703315 0.7530620259945049 -0.09585368262344485 -2.4102351218733338 -1.395815205469438 0.0 -62.04491999326283 -18.184473252293873
65.31238066588003 42.79358045867956 5.957520484366933 1.2505639938728983 -0.14108162103547572 -2.38888112586508 -1.2376778548294718 0.0 -62.018797598913196 -17.85667006865478
70.70617288007283 20.716099919220497 44.840921830930235 0.7554346602741145 -0.35164094039310667 -2.2165172671009374 -1.1442059489982546 0.0 -62.01680632181251 -18.181947997847505
63.2927177401644 24.66485205523957 26.844990344559147 1.1690581772120163 -0.4433992084345604 -2.157806088023381 -1.2125460922110003 0.0 -62.011659956732096 -17.887460282938843
74.63347394696007 45.27942512907473 20.80238561302865 0.6666796194975294 -0.011464856329393314 -2.0105031845097363 -1.1843817497005336 0.0 -61.9820873059144 -18.285146756614832
50.52451284753815 18.55754284120427 23.45270087846118 1.0368562461613673 -0.09317739485613918 -2.486439665385573 -1.4087692745191822 0.0 -61.976545002622 -17.954377777400776
49.93769344328352 20.804999324650957 36.485340827769555 1.3803909689229383 -0.27009482307047117 -2.466768809395313 -1.4009514916902717 0.0 -61.96528309900082 -17.822732305979578
60.527923363881825 21.95739893621449 18.273844891004995 1.5406009035469732 -0.331353976473697 -2.5217101822474706 -1.3081095125975326 0.0 -61.9396307161362 -17.804950555614024
74.60418027203788 20.93076953956383 17.612216900354355 0.7558819437745079 -0.0812645284292346 -2.002193399405494 -1.2058078530176486 0.0 -61.920912813482104 -18.181473286237182
74.60418027203788 20.93076953956383 17.612216900354355 0.7558819437745079 -0.0812645284292346 -2.002193399405494 -1.2058078530176486 0.0 -61.920912813482104 -18.181473286237182
47.29341441283717 35.01669200263028 49.71160742391211 1.1653158597651123 -0.09560772453901611 -2.485787592405788 -1.4074451447845824 0.0 -61.89287438180796 -17.889058457626756
62.448088829157754 30.690918524938738 6.659104079109173 1.522214364106129 -0.12921938496898822 -2.1714344154135894 -1.2855668120434882 0.0 -61.88697066417727 -17.80567517258507
71.91933853649334 45.60905996745925 18.82862214531663 1.2082348993814 -0.06628417225923222 -2.167711512661832 -1.2241272971519344 0.0 -61.88540778825558 -17.871712520445275
59.75907386279182 40.50692956243 29.248602813678357 1.1245407587430176 -0.2379109977819338 -2.2744029459566906 -1.2751685663856631 0.0 -61.877448514875034 -17.907558332140944
51.88747000240998 25.94358949996072 33.4958934626801 1.0547115485813794 -0.1018349550363351 -2.574847409424005 -1.358202299421321 0.0 -61.87633613849643 -17.94403496429042
64.88535375550177 21.83864674162724 13.65394816985881 0.6071422776873 -0.4596530402670138 -2.2990906896393497 -1.2104117383277924 0.0 -61.86070688546931 -18.36569675413407
59.27423055173674 38.62471931967104 5.341746133518875 1.1179618329815146 -0.01417076798060668 -2.6729325777946915 -1.3642701970473028 0.0 -61.853977236231295 -17.91073263883255
51.29670476683993 30.943323810731304 40.10209793885447 1.0763430625725245 -0.14765710185542003 -2.7824276641202608 -1.388814371317343 0.0 -61.79090928240484 -17.93206858343088
78.51969050416666 44.12642604672317 5.8908879146615485 0.9383709425704483 -0.08674799234121 -1.99729006350382 -1.181453075431824 0.0 -61.77741851799916 -18.019426674146942
78.51969050416666 44.12642604672317 5.8908879146615485 0.9383709425704483 -0.08674799234121 -1.99729006350382 -1.181453075431824 0.0 -61.77741851799916 -18.019426674146942
57.9043157444118 35.97364481952529 22.75820375625494 1.4215686259557743 -0.03131325870014656 -2.331631249818013 -1.309889621102401 0.0 -61.76202135325159 -17.81567063030436
57.9043157444118 35.97364481952529 22.75820375625494 1.4215686259557743 -0.03131325870014656 -2.331631249818013 -1.309889621102401 0.0 -61.76202135325159 -17.81567063030436
