2025-01-01T02:24:00.000 ps1__g 21.832583105234942 0.46920781008127743
2025-01-02T02:24:00.000 ps1__g 18.13840992137672 0.1797819434045416
2025-01-03T02:24:00.000 ps1__g 18.985938747691236 0.24296662549459933
2025-01-04T02:24:00.000 ps1__g 21.162052076685224 0.2804551365321013
2025-01-05T02:24:00.000 ps1__g 21.873270713653653 0.3481436860305247
2025-01-06T02:24:00.000 ps1__g 23.090930238759938 0.5135450162288081
2025-01-07T02:24:00.000 ps1__g 23.768135999312108 0.16238046852836488
2025-01-08T02:24:00.000 ps1__g 24.629226517043534 0.32808840173568676
2025-01-09T02:24:00.000 ps1__g 24.865255657307543 0.5413823037738857
2025-01-10T02:24:00.000 ps1__g 26.090073426171134 0.1156499286169825
2025-01-11T02:24:00.000 ps1__g 26.45019379739737 0.5169959316003634
2025-01-12T02:24:00.000 ps1__g 27.188880071795595 0.4198470045739998
2025-01-13T02:24:00.000 ps1__g 27.70713782106289 0.14000656176445056
2025-01-14T02:24:00.000 ps1__g 28.100846390337267 0.14162998305369637
2025-01-15T02:24:00.000 ps1__g 27.850872178766565 0.4749168401427597
2025-01-16T02:24:00.000 ps1__g 28.6769353569832 0.5711030183236763
2025-01-17T02:24:00.000 ps1__g 29.292738447938266 0.4501970217684781
2025-01-18T02:24:00.000 ps1__g 30.14580464208641 0.26736149251855745
2025-01-19T02:24:00.000 ps1__g 30.41930334816903 0.10077272141924301
2025-01-20T02:24:00.000 ps1__g 30.659745257666785 0.2815827811462538
2025-01-01T02:24:00.000 ps1__r 22.369433041396363 0.15049558167935764
2025-01-02T02:24:00.000 ps1__r 17.302105759171912 0.45865422534695055
2025-01-03T02:24:00.000 ps1__r 18.16925262062756 0.5544777826008335
2025-01-04T02:24:00.000 ps1__r 19.54066543998008 0.3249751765262713
2025-01-05T02:24:00.000 ps1__r 21.013396781188817 0.17338858162536
2025-01-06T02:24:00.000 ps1__r 21.873343343629855 0.13589153348331698
2025-01-07T02:24:00.000 ps1__r 22.683958649473247 0.1705259985332149
2025-01-08T02:24:00.000 ps1__r 22.840555050411247 0.17207421764239342
2025-01-09T02:24:00.000 ps1__r 23.207852338613108 0.5025060568702727
2025-01-10T02:24:00.000 ps1__r 23.796259093746684 0.4600097419664091
2025-01-11T02:24:00.000 ps1__r 23.928394189325324 0.3217878344749544
2025-01-12T02:24:00.000 ps1__r 24.24822964040164 0.5083446583388713
2025-01-13T02:24:00.000 ps1__r 24.985867234368182 0.29415607592457294
2025-01-14T02:24:00.000 ps1__r 25.374614335251458 0.2507510174499592
2025-01-15T02:24:00.000 ps1__r 25.86827439132713 0.5090673979815339
2025-01-16T02:24:00.000 ps1__r 26.16123225347942 0.2874836118214059
2025-01-17T02:24:00.000 ps1__r 26.633824719119794 0.5579012231230683
2025-01-18T02:24:00.000 ps1__r 26.861641192522402 0.3579734184977099
2025-01-19T02:24:00.000 ps1__r 27.30908364912144 0.26738906471321544
2025-01-20T02:24:00.000 ps1__r 27.86038786794027 0.36553384434485825
2025-01-01T02:24:00.000 ps1__i 21.35912759180698 0.15086006163991514
2025-01-02T02:24:00.000 ps1__i 16.921378207703743 0.5844421273001206
2025-01-03T02:24:00.000 ps1__i 18.029164563474627 0.15261080903042198
2025-01-04T02:24:00.000 ps1__i 18.844397473278292 0.19089223077595738
2025-01-05T02:24:00.000 ps1__i 19.78924213639575 0.3904518882472322
2025-01-06T02:24:00.000 ps1__i 20.409633501725693 0.29195895060142074
2025-01-07T02:24:00.000 ps1__i 20.842998462694183 0.5145400906103391
2025-01-08T02:24:00.000 ps1__i 21.550647715458748 0.29397702799064906
2025-01-09T02:24:00.000 ps1__i 21.80040261227645 0.5681992047510648
2025-01-10T02:24:00.000 ps1__i 22.65829621326521 0.18424329086423105
2025-01-11T02:24:00.000 ps1__i 22.757908341001254 0.45694746296690125
2025-01-12T02:24:00.000 ps1__i 23.443513800907162 0.5906717336395949
2025-01-13T02:24:00.000 ps1__i 23.328491360886932 0.31787218573034814
2025-01-14T02:24:00.000 ps1__i 24.251097023525226 0.5913545103340662
2025-01-15T02:24:00.000 ps1__i 24.382796857320855 0.4796895585343165
2025-01-16T02:24:00.000 ps1__i 24.363765179725355 0.1761414803189422
2025-01-17T02:24:00.000 ps1__i 25.129251808376402 0.4235081358441187
2025-01-18T02:24:00.000 ps1__i 25.10130533231152 0.513466643106703
