    0.103128011259833574E+01    0.616472669598819190E+00    0.453994814133215004E+04    0.405642955078453936E-03    0.358388231513326438E+00   -0.131888545473689289E+01
    0.107645614147186275E+01    0.511364139616489410E+00    0.462477505606412888E+04   -0.489930535035574947E-03    0.188496887683868408E+00   -0.131577047522048596E+01
    0.142061324119567889E+01    0.915993310511112213E+00    0.413059217905998230E+04   -0.267951821245181502E-03    0.888049602508544922E-01   -0.129007173353125459E+01
    0.123241389851644279E+01    0.663683280699500111E+00    0.443551172676514125E+04    0.665210946674630731E-04    0.767597298442717180E+00   -0.127463539066340470E+01
    0.110315763045585613E+01    0.620241638415271912E+00    0.458040547944947684E+04    0.289506392716301891E-03    0.334694806216216389E+00   -0.121090189740004828E+01
    0.125483040809631352E+01    0.602345496416091919E+00    0.480088567006587982E+04   -0.246815291432987065E-03    0.812760651111602783E+00   -0.121039181754699365E+01
    0.116173300743103036E+01    0.682043112814426422E+00    0.414169695675373077E+04    0.601071085270673774E-03    0.285021364688873291E+00   -0.119740856940963791E+01
    0.158320288658142094E+01    0.841511100530624390E+00    0.483440836304426193E+04    0.455152009498602001E-03    0.927323877811431885E+00   -0.116641915177320143E+01
    0.121070127487182622E+01    0.758643560111522675E+00    0.464831376278400421E+04   -0.412059793300715896E-04    0.988915801048278809E+00   -0.116608439885586002E+01
    0.135658724476944847E+01    0.798617016978272365E+00    0.415395927616180779E+04    0.365148268772241423E-03    0.952747784439354151E+00   -0.112263637082719114E+01
    0.151422348022460929E+01    0.641045950353145599E+00    0.454007034909725189E+04    0.526733088707081977E-03    0.814692199230194092E+00   -0.110049138960452009E+01
    0.108805544376373287E+01    0.638138100504875183E+00    0.481985834401845932E+04   -0.353539660889841487E-03    0.315947949886322021E+00   -0.108338212730165084E+01
    0.128019909858703618E+01    0.543440036475658417E+00    0.453065897995233536E+04   -0.182935512580039106E-03    0.715539455413818359E+00   -0.106990486006522278E+01
    0.170632806419198735E+01    0.870966281836747735E+00    0.470038760408388043E+04    0.540109447617410248E-03    0.590144486182697658E+00   -0.105823850083063542E+01
    0.113464326858520503E+01    0.726479418575763702E+00    0.462948685133457184E+04    0.155213825486161185E-02    0.544835150241851807E+00   -0.105616767860547256E+01
    0.117242157459259033E+01    0.665674664080142975E+00    0.456760902929306030E+04    0.230943661389895462E-03    0.484773218631744385E+00   -0.105354552364435650E+01
    0.120751510538189466E+01    0.632970697980497876E+00    0.473689319645584692E+04    0.728511938663184091E-04    0.635912046177118162E+00   -0.104906074396446769E+01
    0.960024523735046431E+00    0.789195254445075989E+00    0.468347799789905548E+04    0.221119524749374604E-03    0.525359153747558594E+00   -0.977316992572458521E+00
    0.142152894657850126E+01    0.517927097388769075E+00    0.475092733814713574E+04    0.273427262323049428E-03    0.577555007350385119E+00   -0.969108227287202695E+00
    0.836646556854248047E+00    0.689492434263229370E+00    0.445365822368860245E+04   -0.935712250181236705E-04    0.962167978286743164E-02   -0.957297608966219959E+00
    0.125755254247319659E+01    0.654298900114614002E+00    0.416855929167346221E+04   -0.336747603555347715E-03    0.515388637314033615E+00   -0.920229138864518070E+00
    0.111155402660369873E+01    0.507622450590133667E+00    0.474113824599981308E+04    0.250811303378692198E-04    0.310292243957519531E+00   -0.913053635403059172E+00
    0.112819495201110831E+01    0.884167753159999847E+00    0.456498679465055466E+04   -0.844722204250730242E-04    0.616406798362731934E+00   -0.844697676725548963E+00
    0.116646091938018803E+01    0.484616406261920929E+00    0.422552082896232605E+04    0.436397107168162138E-03    0.167549312114715576E+00   -0.803470580160306813E+00
    0.101961503401078080E+01    0.764821041512111055E+00    0.483777132663672000E+04    0.373904722692128299E-03    0.523481784130610195E+00   -0.777268382618276021E+00
    0.134746911525726309E+01    0.527003630995750427E+00    0.441432589638233185E+04    0.192766988973711549E-03    0.436399281024932861E+00   -0.745731066046414037E+00
    0.134837419986724871E+01    0.562424324452877045E+00    0.414456809055805206E+04    0.259706546679470711E-04    0.574021160602569580E+00   -0.743497053155068421E+00
    0.136782307624816912E+01    0.616016641259193420E+00    0.401256836968660355E+04   -0.106168904382543396E-04    0.639582633972167969E+00   -0.733962534053238969E+00
    0.935296365765799109E+00    0.590352240223551039E+00    0.466509946005977145E+04   -0.334669365415685561E-03    0.523544378752038297E-01   -0.721423503172933467E+00
    0.141030669212341309E+01    0.497143603861331940E+00    0.442457070511579514E+04   -0.175685662974026124E-03    0.571630418300628662E+00   -0.708300335502682898E+00
    0.955531737758260946E+00    0.754224379724409810E+00    0.483130479799115619E+04    0.171765758012832237E-03    0.361760321894648296E+00   -0.687209765155927688E+00
    0.140631728783762266E+01    0.487747658768777237E+00    0.430459089277436215E+04   -0.787173607828429251E-03    0.120139366541817713E+00   -0.677094240430550443E+00
    0.980331778526306152E+00    0.508073374629020691E+00    0.490477916103601456E+04   -0.375230884668106021E-03    0.182070791721343994E+00   -0.652577625045148046E+00
    0.124181442742243964E+01    0.567648749053745405E+00    0.493988797501804129E+04    0.778759321187574464E-04    0.600883437461654513E+00   -0.647985657121002756E+00
    0.116409395565398177E+01    0.827334808965673019E+00    0.413518985130527653E+04   -0.940852316052171790E-03    0.629895583886604160E+00   -0.619198931031251121E+00
    0.151796202451351370E+01    0.883641995741940578E+00    0.470758444348769535E+04    0.697397571314831480E-03    0.419013012218740322E+00   -0.606360104702377889E+00
    0.106459004878997798E+01    0.695901803672313690E+00    0.491837740159034729E+04    0.416658036498847192E-04    0.401421368122100830E+00   -0.604399065077462438E+00
    0.115007054805755615E+01    0.939331836998462677E+00    0.464324873936176300E+04    0.598980084291345430E-03    0.976916730403900146E+00   -0.592784968231136133E+00
    0.111319676963617820E+01    0.940969503435143184E+00    0.485557239764486621E+04   -0.306768136981566079E-03    0.848465996592744354E+00   -0.591700755229810582E+00
    0.108421022891998287E+01    0.571213170886039734E+00    0.410098927527666092E+04    0.228852202987877196E-03    0.165874302387237549E+00   -0.559970034450513854E+00
    0.142062046527862540E+01    0.515612661838531494E+00    0.398594480377435684E+04   -0.165536439263120759E-03    0.173242747783660889E+00   -0.544503365186744137E+00
    0.987764501571655296E+00    0.799541212618350983E+00    0.477730254900455475E+04   -0.731221831480781360E-03    0.602194249629974365E+00   -0.542912192968399765E+00
    0.151727187145581777E+01    0.585126012177477395E+00    0.411372845816137124E+04    0.689442815539404499E-04    0.457491446394545309E+00   -0.490246302446493587E+00
    0.106076514720916748E+01    0.709042280912399292E+00    0.468074815535545349E+04   -0.250507658478930256E-03    0.272634506225585938E+00   -0.487681416861260431E+00
    0.129029836654663077E+01    0.628905631601810455E+00    0.472975863593816757E+04   -0.220963434391310186E-03    0.760767817497253418E+00   -0.479185626205627102E+00
    0.109812723043342864E+01    0.868255112370729165E+00    0.480519439401325508E+04    0.273773895234864372E-03    0.919487798611298257E+00   -0.465007197122902838E+00
    0.112453989402537591E+01    0.833337724763419274E+00    0.499710902239461211E+04   -0.585613354113615728E-03    0.814896143694392339E+00   -0.464270895282855811E+00
    0.147108247280120841E+01    0.651827394962310791E+00    0.416991407346725464E+04    0.544380433940848114E-03    0.819331645965576172E+00   -0.456777050227715531E+00
    0.141691522598266606E+01    0.641897939145565033E+00    0.474439927214384079E+04    0.199719277535375300E-03    0.803298413753509521E+00   -0.454429205148294102E+00
    0.123188242510964030E+01    0.469050865521927651E+00    0.450961222813584936E+04    0.633943429554685751E-03    0.484588376098866753E-02   -0.446247300796672519E+00
    0.111913297700147663E+01    0.917568920701177682E+00    0.433440634087709986E+04    0.275436332311306453E-03    0.464751245973648253E+00   -0.445413980355663597E+00
    0.111655324342112494E+01    0.867914696330873925E+00    0.482442610603678986E+04    0.166545762054576111E-03    0.844524575669926447E+00   -0.441437514875463677E+00
    0.139322273731231694E+01    0.742771513760089874E+00    0.425965638023614883E+04    0.152414934257969810E-03    0.100430846214294434E-01   -0.435687194899340824E+00
    0.879772773763778382E+00    0.638616614907710711E+00    0.469293929387917615E+04    0.424118020975589125E-03    0.636470948866190711E-01   -0.429070506260381013E+00
    0.149104119501642796E+01    0.995780013002047548E+00    0.430828384043190454E+04    0.841363476134753072E-03    0.755426648688800273E+00   -0.423777434048336232E+00
    0.135167027922239624E+01    0.978781266920562776E+00    0.485601949506465462E+04   -0.128498082124725018E-03    0.540555991853337803E+00   -0.387417841283524744E+00
    0.121529729366302486E+01    0.854065939784049988E+00    0.492637108880281448E+04    0.123279433547418099E-04    0.975906074047088623E+00   -0.385445278090584154E+00
    0.101311642515108535E+01    0.841445760252381381E+00    0.394664176332050965E+04   -0.207311165365551501E-03    0.408817019064754039E+00   -0.381037528266565673E+00
    0.123714304415758969E+01    0.746693893195820468E+00    0.493581635071395522E+04   -0.444046966325239279E-04    0.930911659525561763E+00   -0.359671801324516149E+00
    0.101292081933201095E+01    0.942885421812374114E+00    0.398175703564158675E+04    0.175685664595588031E-03    0.427569859536896857E+00   -0.355185979171877442E+00
    0.134244258403778094E+01    0.683798983693122864E+00    0.418148952394723892E+04    0.353704320870433021E-03    0.778881132602691650E+00   -0.326689206420886169E+00
    0.117502667808356565E+01    0.973601173254426855E+00    0.466495727728894235E+04    0.328530042468660614E-04    0.824948057924667744E+00   -0.313224266136000296E+00
    0.126872038841247559E+01    0.694463551044464111E+00    0.450415613758563995E+04    0.112377450722646311E-03    0.781227290630340576E+00   -0.305793022033269413E+00
    0.161437031586368862E+01    0.659102986885407249E+00    0.395674383223574250E+04   -0.225042680607759284E-03    0.592635565544447074E+00   -0.289269980660455950E+00
    0.148178977107094845E+01    0.685814970660283629E+00    0.441571416666872210E+04    0.120469352136820667E-03    0.976014366632922181E+00   -0.289059135527050870E+00
    0.155473313362250054E+01    0.898826383603262613E+00    0.432126133579882935E+04   -0.573782261995166125E-03    0.562589834703860814E+00   -0.283831157954463897E+00
    0.115561814308166499E+01    0.686425670981407166E+00    0.459387668430805206E+04    0.280444053708304162E-03    0.280309915542602539E+00   -0.258403450368926091E+00
    0.100432622654008985E+01    0.860610301995868077E+00    0.416188976973970148E+04    0.222998383872435516E-03    0.363290728370088634E+00   -0.256456915914881733E+00
    0.153251399051513704E+01    0.492657683693271287E+00    0.426689027784476002E+04   -0.398882338286656697E-03    0.133195438800170294E-01   -0.250900191795976113E+00
    0.138096457239872450E+01    0.680198792298493782E+00    0.483994025934680576E+04   -0.342840570896409699E-03    0.963771014899385436E+00   -0.247749092146156702E+00
    0.129796238836119682E+01    0.600838441483204422E+00    0.455746506686307748E+04   -0.522735902217784398E-03    0.376250983403784767E+00   -0.246149730714043002E+00
    0.122840127944946298E+01    0.546845227479934692E+00    0.432977380782365799E+04   -0.433926670384428910E-03    0.575180590152740479E+00   -0.244894300044816493E+00
    0.133121986389160174E+01    0.626843564212322235E+00    0.434896646690368652E+04   -0.277461927026695647E-03    0.681569814682006836E+00   -0.217939601732799471E+00
    0.112831869125366202E+01    0.899706691503524780E+00    0.453782638156414032E+04    0.346860856358194205E-03    0.652992129325866699E+00   -0.215793417002426047E+00
    0.134763104915618914E+01    0.698680050671100616E+00    0.473306616300344467E+04   -0.754806605178407559E-04    0.736113727092742920E+00   -0.206848678575696887E+00
    0.139671032428741460E+01    0.573378294706344604E+00    0.410442885303497314E+04   -0.293961305961046673E-03    0.422305226325988770E+00   -0.203352148741452243E+00
    0.128868968486785884E+01    0.728914648294448853E+00    0.473929251712560654E+04   -0.906866286959998611E-04    0.919589698314666748E+00   -0.198759494346785637E+00
    0.941438245773315474E+00    0.613901115953922272E+00    0.416415362280607224E+04   -0.239816344579193476E-03    0.112903177738189697E+00   -0.192621032402762848E+00
    0.122324702058776635E+01    0.571682251881261649E+00    0.492306538570272187E+04   -0.802468815421686094E-03    0.560329330060753472E+00   -0.192536605717172460E+00
    0.175562385803403309E+01    0.811532637004824808E+00    0.425152033403385303E+04    0.740755587622938432E-03    0.246916663358437094E+00   -0.185047229591263740E+00
    0.102005064487457275E+01    0.904636554419994354E+00    0.443468823248147964E+04   -0.284009591748735296E-03    0.367868602275848389E+00   -0.176067976405505533E+00
    0.104413681030273442E+01    0.701416052877902985E+00    0.471904613524675369E+04    0.331019766728815688E-03    0.293691039085388184E+00   -0.168888779160244251E+00
    0.144108443260192876E+01    0.599612988531589508E+00    0.424029291969537735E+04   -0.221484958020965681E-03    0.458012104034423828E+00   -0.166174426171559642E+00
    0.102487776279449472E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00   -0.137769272442682666E+00
    0.147797710895538348E+01    0.713405959308147430E+00    0.396567874842882156E+04   -0.421366188381362868E-03    0.955602824687957764E+00   -0.135347158065748818E+00
    0.114201052229708089E+01    0.884376601566194576E+00    0.396553162438340587E+04   -0.198628344739625867E-05    0.512462003201697880E+00   -0.134169152139786529E+00
    0.949900655753832757E+00    0.519434749979013510E+00    0.477306993988559680E+04   -0.541248146944489921E-03    0.240231081676072801E-01   -0.115964014118880687E+00
    0.107142623147744720E+01    0.552879647109332684E+00    0.496166390462849904E+04    0.344674432043273445E-03    0.216277316185385426E+00   -0.114791367584831772E+00
    0.142280508424826957E+01    0.667800512909816568E+00    0.448548206573875905E+04   -0.192837517928959090E-03    0.931382019220636015E+00   -0.100318494295712046E+00
    0.988572013729474119E+00    0.508773143762895619E+00    0.471668620037004257E+04   -0.392120371940975502E-03    0.418333940750185498E-01   -0.995561911973394942E-01
    0.105721159902288342E+01    0.895419734946595880E+00    0.492496092101923659E+04    0.823369949930950697E-04    0.645864100358260029E+00   -0.902307039049716764E-01
    0.111299873316119990E+01    0.850374361795382838E+00    0.489260476264132285E+04    0.186021780441027518E-04    0.836636350017608499E+00   -0.763037601650564667E-01
    0.144660856723785392E+01    0.636703863739967346E+00    0.425315310716629028E+04   -0.268105926754824820E-04    0.671696186065673828E+00   -0.749582593022974919E-01
    0.140796458721160889E+01    0.564381353557109833E+00    0.450031802308559418E+04    0.138471137071402713E-03    0.434836268424987793E+00   -0.715063505175801417E-01
    0.917787814140319846E+00    0.756619773805141449E+00    0.486116576814651489E+04    0.110807691268705510E-03    0.253712773323059082E+00   -0.651702463998793391E-01
    0.129831774234771724E+01    0.475388474762439728E+00    0.418248750525712967E+04   -0.249879674342810810E-03    0.190749764442443848E-01   -0.470485591967777506E-01
    0.122009679818490269E+01    0.856573468513776359E+00    0.452336621450578605E+04   -0.199642364634928301E-03    0.766748923432147955E+00   -0.432672379890863823E-01
    0.109550495684791938E+01    0.982373568879859604E+00    0.460172025729476627E+04   -0.412558474867301097E-04    0.737388109490277333E+00   -0.345104016923638568E-01
    0.908327412605285711E+00    0.794139564037322998E+00    0.403229102003574371E+04    0.129811626945736585E-03    0.159128308296203613E+00   -0.344180190223875027E-01
    0.101259574890136728E+01    0.775337450206279755E+00    0.486219176924228668E+04    0.643662006321291829E-03    0.401253581047058105E+00   -0.326676720322809366E-01
    0.150523377500520583E+01    0.602159090110220063E+00    0.424806405976441147E+04   -0.265456248951501897E-03    0.551570047414217890E+00   -0.286987819255473120E-01
    0.102012803554534925E+01    0.547903954982757568E+00    0.460138896775245667E+04   -0.424483047979327401E-03    0.159965574741363525E+00   -0.198321232683191795E-01
    0.130455552451089085E+01    0.623525208818976329E+00    0.464069214714659120E+04   -0.239562989849518453E-03    0.487542279179283944E+00   -0.101651740774855170E-01
    0.106617551139735633E+01    0.790400225040549631E+00    0.430399482636300854E+04    0.336411403443204302E-03    0.374725323245939601E+00   -0.776402580839707923E-02
    0.921406793594360396E+00    0.893532119691371918E+00    0.493623524576425552E+04   -0.302198706198372264E-04    0.367599725723266602E+00    0.478168130190192997E-02
    0.136959004402160645E+01    0.661510996520519257E+00    0.463507769286632538E+04    0.107157530053064839E-03    0.537577271461486816E+00    0.491599216633753500E-02
    0.129546530246734615E+01    0.664468705654144287E+00    0.491093993693590164E+04   -0.170528991726354580E-03    0.850625216960906982E+00    0.706315940716617519E-02
    0.968854964799086060E+00    0.792924553130061160E+00    0.411639361477892544E+04    0.761027570858176055E-04    0.242348815462031686E+00    0.991105736917408109E-02
    0.140566189289093035E+01    0.580567628145217896E+00    0.407790186595916748E+04    0.794647390338485733E-04    0.496919572353363037E+00    0.137976751244699436E-01
    0.138518347740173331E+01    0.532464839518070221E+00    0.443459821146726608E+04    0.821497305183563125E-04    0.155964851379394531E+00    0.162107490707006363E-01
    0.118416099548339848E+01    0.917346239089965820E+00    0.485052719199657440E+04    0.512198635099906494E-04    0.795522630214691162E+00    0.333499612615737462E-01
    0.106770312786102295E+01    0.967702396214008331E+00    0.474430805879831314E+04    0.167289444526342375E-03    0.554410994052886963E+00    0.571609570082269869E-01
    0.133019654750823979E+01    0.653750211000442505E+00    0.416002785837650299E+04   -0.866045073180747777E-03    0.349186003208160400E+00    0.588912632844280637E-01
    0.109783467598219442E+01    0.810417394540724478E+00    0.482263646869436616E+04    0.918902775668425736E-04    0.537461922678832860E+00    0.675576205552870235E-01
    0.126894154548645011E+01    0.980880998075008392E+00    0.432916422843933105E+04    0.456112080733093929E-03    0.564815998077392578E+00    0.739637568374460486E-01
    0.122592930888675311E+01    0.512863129070737500E+00    0.482957524648466188E+04   -0.330113083297864742E-03    0.504913371228542740E+00    0.850159297554617943E-01
    0.134880460235808730E+01    0.520359800221962487E+00    0.415084008861750408E+04    0.133845430693920391E-03    0.324490927545036778E+00    0.101848030250399457E+00
    0.131194614491691786E+01    0.619286660233397068E+00    0.398297159232104650E+04   -0.932032868122278338E-03    0.442895745162366239E+00    0.107955113945739090E+00
    0.132171884424827368E+01    0.543501800855719308E+00    0.499809243500931279E+04    0.302598983745680686E-04    0.571190537775459695E+00    0.109276990308014632E+00
    0.111869084835052490E+01    0.471399210393428802E+00    0.466803522080183029E+04   -0.423577073907375026E-03    0.756585597991943359E-01    0.114504616246158486E+00
    0.118155326277463213E+01    0.800488198426398512E+00    0.440497289914303019E+04   -0.624578633278877453E-03    0.499958613668325114E+00    0.114802419202781891E+00
    0.141729037761688237E+01    0.968709021806716919E+00    0.478055999815464020E+04    0.494122522162919941E-03    0.667427420616149902E+00    0.132253257047967310E+00
    0.132176358547572148E+01    0.622218849807734786E+00    0.475439456813689594E+04    0.510475194819613005E-04    0.492596980325481160E+00    0.136145256926746949E+00
    0.115928245252791662E+01    0.790944502515787073E+00    0.441476723217870403E+04   -0.926042790432747868E-03    0.446314764168895706E+00    0.144741408871046140E+00
    0.104121792316436768E+01    0.516388401389122009E+00    0.437797767627239227E+04    0.398143381853847207E-04    0.921806097030639648E-01    0.151381926484907670E+00
    0.139992131273055254E+01    0.678400062634136991E+00    0.414066985506322635E+04   -0.420704637995759293E-03    0.910466491357449170E+00    0.157664949183179637E+00
    0.963741912491009045E+00    0.786231062221434462E+00    0.480898002346171779E+04    0.305302659363467023E-04    0.321743242393858819E+00    0.162073745741142972E+00
    0.124027287960052490E+01    0.604714021086692810E+00    0.466069463306665421E+04    0.454696180272588874E-04    0.269023418426513672E+00    0.167059631118090302E+00
    0.120854713916778556E+01    0.790040045976638794E+00    0.490978933721780777E+04   -0.165099482771226031E-03    0.594088912010192871E+00    0.178351333894548603E+00
    0.128213350772857670E+01    0.992981836199760437E+00    0.450429742884635925E+04    0.720935322649309093E-03    0.728541433811187744E+00    0.189050590222557879E+00
    0.144974753856658944E+01    0.660214602947235107E+00    0.481428061813116074E+04    0.681434995609918044E-03    0.869241893291473389E+00    0.193019986857859482E+00
    0.149163270808808246E+01    0.683948830610888625E+00    0.451028498403606773E+04    0.469157794649783090E-03    0.984720994199014488E+00    0.198127287763713689E+00
    0.153960432853859608E+01    0.709165031441088112E+00    0.434668339630377795E+04    0.394528188406688797E-03    0.550835309197964085E+00    0.208000637491047691E+00
    0.107068430767057832E+01    0.855999783430903660E+00    0.442126476768745033E+04   -0.561211960238239160E-04    0.309506045549453823E+00    0.208758606386737711E+00
    0.899697439099070517E+00    0.800785745084539480E+00    0.445356704739630004E+04   -0.263780823982363215E-03    0.254735375140958897E+00    0.209380098004010140E+00
    0.126626962200633897E+01    0.786110397205461497E+00    0.419267035011769622E+04    0.266532831767569414E-03    0.544395048329554765E+00    0.210517906580471870E+00
    0.981676745414733931E+00    0.820318974554538727E+00    0.465196438318490982E+04   -0.659740074916082258E-03    0.345839440822601318E+00    0.212426837118754541E+00
    0.144679198507183671E+01    0.664790054883563131E+00    0.414080950421489706E+04    0.795276436192163532E-04    0.922329928001027088E+00    0.217973692213753623E+00
    0.126994812488555908E+01    0.686020955443382263E+00    0.405390947717428207E+04   -0.119767070380705448E-03    0.332958221435546875E+00    0.222196808031646320E+00
    0.116999209972270424E+01    0.946872392774808280E+00    0.477487326742904042E+04    0.198922154240282524E-03    0.733993660015747285E+00    0.224072889592783042E+00
    0.122638969421386723E+01    0.880859881639480591E+00    0.444066151428222656E+04   -0.147225907219839035E-03    0.816748499870300293E+00    0.227616912364273283E+00
    0.110846986895045863E+01    0.885618354134389829E+00    0.439122072984342685E+04    0.459878351263579791E-03    0.538354393739428651E-02    0.240908021126194694E+00
    0.115907533168792720E+01    0.886233992874622345E+00    0.496289219695329666E+04   -0.792556786850442529E-04    0.947082579135894775E+00    0.241032412537145468E+00
    0.150233707427978525E+01    0.917124792933464050E+00    0.497843751454353333E+04    0.201462664417313122E-03    0.676282882690429688E+00    0.253718191687024586E+00
    0.104710413738828634E+01    0.736574476051476190E+00    0.470430560475152470E+04   -0.376497857311129962E-03    0.332268260879353405E+00    0.257428538029520926E+00
    0.111995055675506583E+01    0.583635382354259491E+00    0.396541345471143723E+04   -0.161633817264972496E-03    0.151783823966979980E-01    0.258784367213630961E+00
    0.128443212509155269E+01    0.698031462728977203E+00    0.473108152753114700E+04    0.711678795623926427E-03    0.872841298580169678E+00    0.259585076223340927E+00
    0.132539558786188261E+01    0.943932566443344445E+00    0.457381258133511437E+04    0.108967516010636281E-03    0.614259793523909248E+00    0.261244848346303016E+00
    0.160091819316794193E+01    0.888282305679639728E+00    0.488409602114678000E+04    0.634534261911472186E-03    0.511502823854272148E+00    0.265913168654449805E+00
    0.134202335666052752E+01    0.994370546360443308E+00    0.420376815932037152E+04   -0.311323057795597695E-03    0.767202416094334261E+00    0.273552198010161174E+00
    0.134254508018493657E+01    0.996701359748840332E+00    0.411052882003784180E+04   -0.192207518813412111E-03    0.986455023288726807E+00    0.275518079195327559E+00
    0.114947788715362553E+01    0.775515817105770111E+00    0.495762268871068954E+04    0.193342970016156211E-04    0.523978829383850098E+00    0.276231211117409003E+00
    0.982314181327819891E+00    0.933295682072639465E+00    0.484287212687730789E+04   -0.400825610620045411E-03    0.320588886737823486E+00    0.287750084012245555E+00
    0.128824079036712646E+01    0.647134050726890564E+00    0.483976312297582626E+04   -0.458121434661705907E-03    0.540910005569458008E+00    0.289274145945244143E+00
    0.135592186051443964E+01    0.628957989619881697E+00    0.440549839147236071E+04   -0.654321919904769897E-03    0.451097957772917335E+00    0.293205008497506636E+00
    0.144273309707641606E+01    0.618274495005607605E+00    0.474101036846637726E+04    0.424825017752665480E-03    0.825904846191406250E+00    0.300659837943494601E+00
    0.124090051651000977E+01    0.645893096923828125E+00    0.448497808456420898E+04   -0.606757422181863340E-03    0.605403065681457520E+00    0.301660108137129068E+00
    0.119580159685543941E+01    0.835776429422470657E+00    0.430701611978426263E+04   -0.501137471539265557E-03    0.568487950739496428E+00    0.308427626463911864E+00
    0.121921231746673575E+01    0.784835174679756165E+00    0.439124653530120850E+04   -0.492000545424082667E-03    0.824451446533203125E+00    0.308833608499314849E+00
    0.119260780811309819E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00    0.319037786601511719E+00
