2025-01-01T01:01:20.494 ps1__g 18.723919134924014 0.1843274383154024
2025-01-01T16:25:51.340 ps1__g 18.42166753587754 0.07662302605821053
2025-01-02T09:16:23.534 ps1__g 19.153796141649696 0.19951714722578734
2025-01-02T17:15:23.171 ps1__g 20.177118792349056 0.050079164309065116
2025-01-03T07:49:25.361 ps1__g 20.985494731734303 0.26662324464168863
2025-01-03T14:33:40.760 ps1__g 20.923278041287745 0.21824282592397415
2025-01-04T03:37:20.603 ps1__g 22.311407976067102 0.18551766943575115
2025-01-04T20:03:47.924 ps1__g 22.554751044940552 0.22232455937271092
2025-01-05T04:45:31.480 ps1__g 23.009306221337553 0.39528641353684646
2025-01-05T15:16:42.151 ps1__g 23.475728469322263 0.22265395421524167
2025-01-06T08:59:13.578 ps1__g 24.418045967704444 0.16393839795464307
2025-01-06T18:25:52.857 ps1__g 24.501776299044167 0.30897391688390996
2025-01-07T07:45:59.209 ps1__g 24.822282990680616 0.20464979051081844
2025-01-07T18:07:36.988 ps1__g 25.088277059932267 0.17961816369445138
2025-01-08T06:04:35.677 ps1__g 25.54143795294246 0.2869837791868455
2025-01-01T01:01:20.494 ps1__r 18.641846660883953 0.3234643603574736
2025-01-01T16:25:51.340 ps1__r 18.063529723142306 0.0400942527937054
2025-01-02T09:16:23.534 ps1__r 18.86112060878626 0.21965307475825227
2025-01-02T17:15:23.171 ps1__r 18.85585864640531 0.380903310205271
2025-01-03T07:49:25.361 ps1__r 19.63329291112878 0.030194022184246987
2025-01-03T14:33:40.760 ps1__r 20.077773731125912 0.3338858842573327
2025-01-04T03:37:20.603 ps1__r 20.44721867312013 0.1769404471283414
2025-01-04T20:03:47.924 ps1__r 21.222011344432655 0.34639974804416196
2025-01-05T04:45:31.480 ps1__r 21.499100099221707 0.30692627166284014
2025-01-05T15:16:42.151 ps1__r 22.1198623403719 0.14997960452328638
2025-01-06T08:59:13.578 ps1__r 22.461395800797114 0.3103863494301423
2025-01-06T18:25:52.857 ps1__r 22.86753481204226 0.34455081656806685
2025-01-07T07:45:59.209 ps1__r 23.0721013145708 0.05458972628874312
2025-01-07T18:07:36.988 ps1__r 22.901794852327786 0.07623604506272622
2025-01-08T06:04:35.677 ps1__r 23.6694586422507 0.04847464598789375
2025-01-08T20:59:10.342 ps1__r 24.242429153934975 0.08215511841112039
2025-01-09T06:37:18.797 ps1__r 23.995270822597504 0.1541142688025079
2025-01-09T13:30:02.740 ps1__r 24.441608440207492 0.19002377301584003
2025-01-10T06:25:54.882 ps1__r 24.53310567191946 0.37284731300200824
2025-01-01T01:01:20.494 ps1__i 18.696802389727093 0.05535705048993434
2025-01-01T16:25:51.340 ps1__i 17.573914308986055 0.1476841796134342
2025-01-02T09:16:23.534 ps1__i 18.129988466730126 0.3674234936196128
2025-01-02T17:15:23.171 ps1__i 18.4614237174518 0.35291817779709656
2025-01-03T07:49:25.361 ps1__i 19.159939392345812 0.08892909954947308
2025-01-03T14:33:40.760 ps1__i 19.422298111722128 0.2121998335198351
2025-01-04T03:37:20.603 ps1__i 20.028147356340916 0.3808583335238992
2025-01-04T20:03:47.924 ps1__i 20.18584230605291 0.19727000024951485
2025-01-05T04:45:31.480 ps1__i 20.686179873143615 0.10737037975370825
2025-01-05T15:16:42.151 ps1__i 20.67588579343589 0.17929784359660525
2025-01-06T08:59:13.578 ps1__i 21.05312232197943 0.08411789061742597
2025-01-06T18:25:52.857 ps1__i 21.389552210192218 0.03750668053154787
2025-01-07T07:45:59.209 ps1__i 21.445668900108206 0.12306726553834851
2025-01-07T18:07:36.988 ps1__i 21.722340626135697 0.14719928432745538
2025-01-08T06:04:35.677 ps1__i 22.063619566301234 0.2935238465261695
2025-01-08T20:59:10.342 ps1__i 22.32717641332703 0.07669026153988724
2025-01-09T06:37:18.797 ps1__i 22.28142047760578 0.26545321708787095
2025-01-09T13:30:02.740 ps1__i 22.319694993092504 0.3939739081987915
2025-01-10T06:25:54.882 ps1__i 23.49811621056583 0.08939057202123663
2025-01-01T01:01:20.494 ps1__z 18.52186688065347 0.12650432237112785
2025-01-01T16:25:51.340 ps1__z 17.766120337632756 0.18821825691167635
2025-01-02T09:16:23.534 ps1__z 17.731903748815675 0.37654065814963644
2025-01-02T17:15:23.171 ps1__z 17.6930402103706 0.22955749159846334
2025-01-03T07:49:25.361 ps1__z 18.014994851799116 0.19184083092926282
2025-01-03T14:33:40.760 ps1__z 18.298112839008716 0.329516756854058
2025-01-04T03:37:20.603 ps1__z 18.633130542449443 0.23492428177384797
2025-01-04T20:03:47.924 ps1__z 19.211188559897977 0.22327361542238938
2025-01-05T04:45:31.480 ps1__z 19.544207913017576 0.3805654107243259
2025-01-05T15:16:42.151 ps1__z 20.01273013292286 0.05951543992165204
2025-01-06T08:59:13.578 ps1__z 20.034189512972436 0.08176983892124454
2025-01-06T18:25:52.857 ps1__z 20.50576892713639 0.23560798146098252
2025-01-07T07:45:59.209 ps1__z 20.39021792788777 0.1876692047483282
2025-01-07T18:07:36.988 ps1__z 20.472183672373852 0.21266314727581584
2025-01-08T06:04:35.677 ps1__z 21.247609963105987 0.3315109498455453
2025-01-08T20:59:10.342 ps1__z 21.315302902032435 0.26945237403702615
2025-01-09T06:37:18.797 ps1__z 21.4564472419425 0.3671152710966822
2025-01-09T13:30:02.740 ps1__z 21.62252827192486 0.27407848595078643
2025-01-10T06:25:54.882 ps1__z 21.68506118737917 0.08184536760323059
