luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
50.830224209350746 70.44407413708745 13.439084737489008 1.0277616811124242 -0.8280539894688326 -1.2079730369281967 -1.1276492821399124 0.0 -39.708474514085005 -17.959810697035564
34.07333190216891 20.49907170682944 66.70134450215448 0.9334904368899892 -1.8893512604128295 -1.1504567194209587 -1.3786244194250827 0.0 -39.037171753267685 -18.023021634258512
41.559438412735794 26.835591257237773 83.98787464081687 0.3072346276064819 -0.14631778345345903 -2.266127881371153 -1.5577974850609513 0.0 -38.97299869101765 -19.00042015370133
56.77283782001161 42.69177905953893 33.44947534343557 1.4318663867294952 -1.5467749066130438 -1.3851465272640777 -1.1030525801997642 0.0 -38.89138605335769 -17.814176575138195
28.521379165199644 26.638426689195285 70.30326931334731 1.1640687614229457 -1.3558444593944214 -1.09778382381618 -1.6055435315018447 0.0 -38.82019322387582 -17.88959471880015
55.27019930919013 56.05833394563663 5.330109304689832 1.2251841351026267 -1.061019474558643 -2.56911834921027 -1.2932682472946797 0.0 -38.41667096050658 -17.86544678021687
47.96833592299458 19.60849475012686 12.16956681394501 1.0114408573153144 -1.742650220501973 -1.6361716757363831 -1.3978599547968473 0.0 -38.177558097207935 -17.969844241733316
20.77182977822014 54.89241654375719 2.685758192826868 0.19296626942605255 -1.742187486164012 -1.918706831968671 -1.9827668582326274 0.0 -37.93263476928227 -19.455948197690525
31.238110850881228 51.208704221473006 70.93625752090921 0.9857387814613026 -0.4720043596816508 -2.080145779678955 -1.6599154962499016 0.0 -37.90283291512563 -17.986399878369493
39.6720435440634 41.25796672381045 5.596104845077732 0.46676692862753766 -1.247090214447725 -1.384701575308515 -1.6189506933710638 0.0 -37.593547910153646 -18.602999146218007
54.846145797620075 43.871117572888835 2.2190931274155044 1.3606716862955015 -0.29522247916744604 -2.2286208336382733 -1.575925685780207 0.0 -37.58321587754979 -17.826735178129425
81.6369866619943 35.48428052910026 10.771441500005338 1.1958369882189162 -0.6428527945857068 -1.8490541369367066 -1.220703265163396 0.0 -37.52135066534979 -17.8765036117988
60.769944092151064 48.63639652748693 1.9212909286377853 0.979032093649775 -0.8799581270818957 -2.4647154684583668 -1.3985591526753929 0.0 -37.44196823771803 -17.990874984139026
64.4494646420114 48.38251535635484 2.6598278352805975 1.4598282787285566 -0.4991958409944248 -1.6417117244990502 -1.4741712012926578 0.0 -37.365230281128014 -17.81066423605002
88.05089840263307 46.65083328230938 16.792434610982685 0.4334031076769213 -0.5502292490557301 -1.3477830842699412 -1.0999833118899787 0.0 -37.16775103044451 -18.67208638862741
40.821473104412476 55.20340262337911 79.60424256481632 1.530878789519366 -0.7833318460910235 -1.4313807449707097 -1.1574575163150762 0.0 -37.159708376903836 -17.805291521089124
78.9220967234741 24.079689416578724 35.334541795159716 1.2228343989022552 -1.255487702407856 -1.8905257362427874 -1.1203915880282436 0.0 -37.15395848499152 -17.866295955810635
41.651303126027074 54.79638106011849 60.04303240903595 0.44594583126423404 -0.7228968033067176 -1.5873958987321728 -1.291797909041979 0.0 -37.015570770035964 -18.645419536855517
48.3874059966134 32.113855790341674 74.79109306617934 1.5473891280874554 -0.11543352667737339 -2.5799384273722645 -1.4721260192733632 0.0 -36.907473597162436 -17.80476857802379
48.406612475609336 41.44438325074222 68.42520098816046 1.4091863563119764 -0.08894939385694567 -2.7411605430501904 -1.4731634496603792 0.0 -36.6903764617105 -17.817610739764536
47.74693470950687 49.61974383841787 49.00142989027347 0.8420698827729076 -0.7051469691948102 -1.9868187716953896 -1.4659351980055442 0.0 -36.677009854342174 -18.097493327204706
43.141491333619996 32.37216913739859 70.2227479420394 1.186941171978572 -0.7802226656375659 -1.3644340013003242 -1.2875975885988091 0.0 -36.67006094419459 -17.880050628296704
48.980217522120896 31.030001735798244 34.52912769084265 0.8529276509320656 -1.3065266382986218 -2.600436430763593 -1.3373826188726397 0.0 -36.66658680854488 -18.087906629304165
29.681068037207087 27.886779185285707 12.042388376226066 0.913182480390501 -1.7050611394815953 -2.3805573303775303 -1.67987584156048 0.0 -36.53274867238814 -18.038379422139098
26.358230277067012 29.41605614653166 28.57626053325016 1.1004788133270533 -1.4241725505159875 -2.459708715489908 -1.8565924731412562 0.0 -36.51265467085214 -17.919429199365847
24.72646456820384 25.92462530078049 45.45034036689425 1.4670666307995914 -1.262406017989461 -2.8791081211845846 -1.8414733727098231 0.0 -36.4950918672375 -17.809884205081506
39.628274956997934 47.18890761260365 2.8626544861866736 1.1845300219065302 -1.4784576569245198 -1.1806718318951084 -1.5069535452749596 0.0 -36.494855925618225 -17.881027850437626
89.51237349234975 37.778844883120826 11.598638944229716 1.4077956376952951 -0.8326259987323432 -1.8850591305960611 -1.2020882476597168 0.0 -36.45539049059966 -17.817838464014397
56.6306590885785 23.115838062980508 30.579698054242808 1.5005610777880378 -1.2283303503214371 -1.5641058421943783 -1.3153056462741182 0.0 -36.45082292328722 -17.806963130167688
49.516252413979785 43.3264818390312 66.95477261140157 1.5421181469636613 -0.19633322351416171 -2.511316944306127 -1.4703508693283334 0.0 -36.44515510597516 -17.80490587990715
30.175238734418844 54.37262492343407 69.133126826787 0.8208144107065457 -0.6341364243837684 -1.9820856789273913 -1.5372878973571764 0.0 -36.417873669522486 -18.116877655824997
39.563404838195574 20.95865845920701 56.11673457694851 1.3568253030587556 -1.2536129749171239 -2.2367589014731255 -1.4509907927751402 0.0 -36.303044972571186 -17.827563244915492
20.765129299292585 23.723161367802035 46.582034826876 1.373239635118314 -1.376939727659797 -2.750281097624053 -1.8470874298839108 0.0 -36.22022776558228 -17.82413720097182
54.839907456723566 31.444328927894514 3.660132296303275 1.112347435065425 -1.1438553635608106 -1.891103454898087 -1.3609876565520567 0.0 -36.19226774949213 -17.913483884074335
79.12839375586994 57.83477637855493 17.357561514413348 1.4239516706786546 -0.38618918752147735 -1.9734188071502055 -1.3009265611703493 0.0 -36.163722883785795 -17.81531525350598
37.293365446865955 61.734883072166596 28.992278844814383 0.8232783468436717 -0.6060419720924057 -1.8399264074468373 -1.5907045817553929 0.0 -36.050850425433 -18.114588005930237
26.229575090003227 40.868049212643186 76.07871802821128 1.3378033336188082 -0.6932501989626116 -2.1385262166319374 -1.7381409219161794 0.0 -36.00829298186701 -17.83188666505788
39.37090596390667 43.905244650169834 59.94335957682358 0.9472652368103247 -0.8046740731374977 -1.924607048974402 -1.4849033827689704 0.0 -35.968341495709986 -18.012969149314905
47.86478434943718 56.06232004900051 21.76321474226169 0.35307486830221535 -1.3093284370867295 -1.9937038865438457 -1.3361785286294043 0.0 -35.91223763574122 -18.86643376102926
43.3183638021726 31.526952646432328 52.53575350683869 1.4405556388299576 -1.5644170406643074 -1.2419858486135114 -1.2379039923000796 0.0 -35.906465025496416 -17.81300000953769
44.983176905079375 49.3030780275687 14.072388529351509 0.5000325190296677 -1.1951645802544157 -2.5921984791641473 -1.4313483228941295 0.0 -35.85963753788324 -18.539601767529636
71.55618743976602 19.97013281062647 5.787243992615007 1.3679560833188156 -1.1187008851404663 -2.423934061834132 -1.1994026012213939 0.0 -35.855093632467586 -17.82520932428813
47.688171512467655 35.650229041176964 62.963855426833994 0.2938691357161805 -1.0491848928999346 -1.9687429042446265 -1.368053544196121 0.0 -35.838289385641964 -19.043550171409482
79.13848818906281 15.461786785989215 45.77437931529382 1.117256607773038 -0.818635311665086 -1.810556126302919 -1.197384097136259 0.0 -35.83304547280568 -17.911076077837475
65.63837091607921 32.74709909196539 44.17716004395448 0.2358828189362653 -1.3762909269664252 -1.7083568009405443 -1.159598936251501 0.0 -35.81242494204872 -19.258205442832818
54.83049647066507 32.628522468922974 36.139876936627545 1.1211094978251552 -1.5506058359905104 -1.2908486457791892 -1.206483058221516 0.0 -35.77967079017439 -17.90920724477106
57.798267150581935 60.25000987848411 1.459349288320643 1.2827176540875018 -0.5740936760090258 -2.110495729307915 -1.3225985581041573 0.0 -35.77946488450304 -17.846576231311115
25.26630589815428 41.47150801861538 20.67659627333745 1.1508722691453692 -0.8910601821079192 -2.7036965844925236 -1.9408137348446428 0.0 -35.76723883524457 -17.89538268189301
77.60504667638342 44.02846787319288 32.180338519728 1.1471374577340687 -0.6522023146236882 -1.4509526247198787 -1.1940148477571197 0.0 -35.75829489907434 -17.897058580008913
61.22504259510776 49.55714779335565 39.59109138274362 1.325379675732986 -0.7818838718241907 -1.0924688330293586 -1.0857371120316301 0.0 -35.75184191092708 -17.83491651433948
45.36114353375898 24.792408154168857 53.47366467661489 0.5824508423313002 -1.0489418443168752 -1.8866028874988123 -1.4218030655026574 0.0 -35.73718299800516 -18.40220011043297
78.71553374368119 41.85658912312735 34.949709600943386 0.8022997011265961 -0.809086245006269 -2.1739675398480625 -1.1675288503239591 0.0 -35.66675582641972 -18.134449153804496
34.94205898838996 27.873702861882414 42.44735489829067 1.3282581161519167 -1.462778734353662 -2.106634066039841 -1.5355494907839393 0.0 -35.65011094955581 -17.83419996505575
62.65011378499987 25.002929360159477 32.876327101902646 0.6730587943960709 -1.433611459297868 -1.936380885066151 -1.1925944255656178 0.0 -35.64584007254194 -18.277092592089335
51.18878362360751 53.81765187138906 17.451605569025702 1.1818965112032789 -1.4842059617794274 -1.5093534732384395 -1.328930250642502 0.0 -35.62777454737859 -17.882102935539073
49.15360783829408 46.44545517130377 14.335693212310439 1.0627699439693465 -0.8497712881463779 -2.854349580344777 -1.3815408419154886 0.0 -35.62269931121833 -17.939505625803708
34.23838856651311 66.67992911378133 63.57811010768981 1.4115751953941578 -0.5545735654815915 -1.5490795935529402 -1.3000448671131832 0.0 -35.58824641266219 -17.81722421140754
32.08272032305524 54.132599519854026 15.1933939489113 0.4214121692144228 -1.6822827448617519 -2.1100848073581844 -1.5968221190498202 0.0 -35.57129641447717 -18.698413751557897
30.777953016096415 55.29549623142985 17.563911264500472 0.8624802485625358 -1.0843790575517098 -2.4534452410551584 -1.6525150472369 0.0 -35.54744516689652 -18.07964428667825
64.53856190634444 44.516206250693614 54.37982165898965 0.34128696521245705 -0.12775089279403895 -2.184307580118948 -1.3221969106147589 0.0 -35.5444529914075 -18.899014952346235
73.5836769972071 18.1137543005514 5.023120288477935 1.3783226185634319 -1.1533668624444362 -2.0328511644776404 -1.257617495676735 0.0 -35.53518834750864 -17.823133179375912
33.41781563927986 71.19649533442637 40.8534694690318 1.2789582203704497 -1.316489551219077 -1.4307147894927283 -1.2506651500329165 0.0 -35.52133572079616 -17.847697925481437
46.293174967816505 29.027340604897677 26.58223062250564 1.3780477504448327 -1.2191886651099129 -1.0894819951808625 -1.4401794785593742 0.0 -35.46667480451647 -17.823186786609824
37.261469591198846 15.664620107993871 44.678448646165506 1.3113854792985817 -0.9942833146357728 -2.4773305563306423 -1.6885382015299506 0.0 -35.43718994815758 -17.83852588524704
34.76005058487389 55.89263520443812 63.79889013629754 1.3481195405238722 -1.2680267333963782 -1.2909104343671554 -1.2116227802301323 0.0 -35.418893410108254 -17.829494719671228
44.96755951125394 34.335977118688675 25.100280167983875 1.2611228178262854 -0.624998806646182 -2.337996423768489 -1.6355852192522242 0.0 -35.36997990150169 -17.853229996261128
50.896287029599385 33.45375033273229 68.12384197599056 0.9631351907877759 -0.3266604878398076 -1.9086419279313804 -1.328863159473131 0.0 -35.36211508468729 -18.001744272571866
66.37528116365513 56.861138780173 21.471905224868113 1.4157918736568686 -0.1583087811895021 -1.855275160640164 -1.3828706007854525 0.0 -35.357728839249425 -17.816556210834626
88.53751227588334 44.46397100425163 7.947027623672442 1.4163692329787745 -0.478387476097369 -1.8835301600730654 -1.225878312312046 0.0 -35.35202093055928 -17.81646616461092
28.955569088103353 35.756800113321646 21.201728637105614 0.8468289493264569 -1.1593844838961709 -2.092736747369357 -1.8301552994584633 0.0 -35.35182482124718 -18.09326554774748
17.94299005843996 36.43623824687971 60.309096278499865 0.7942720163302935 -1.4471292138015561 -2.1493213016755943 -1.9946635446494652 0.0 -35.32391973617476 -18.14227262538981
84.54296707491426 62.539680306240776 11.33483236927792 1.053259784204863 -0.3760820240554663 -1.5362043956682274 -1.1044752948009298 0.0 -35.30262753938726 -17.94486005247191
34.06970690913456 51.46759740545216 69.04400197737584 1.33478716050055 -1.063539723880474 -1.085941048863163 -1.3778941917863787 0.0 -35.295700252524156 -17.8326072180719
53.219109793523806 43.33091638194684 39.05774242107973 0.2471903770965657 -0.195376526093048 -2.2821389752053047 -1.5563378885439023 0.0 -35.29449364635746 -19.212295756365258
67.29620792741859 54.99446806860383 16.614377212769142 1.3094208900761193 -0.6574408626429855 -1.8353072523886975 -1.2530610517472789 0.0 -35.27213417328836 -17.839049335588612
48.5171811521761 35.72474334209488 37.86924074308902 0.9565828881306848 -1.1164233621494666 -1.8783623278705899 -1.5055835345015556 0.0 -35.26271848326805 -18.006332972337198
79.31202384924127 26.152678816781563 1.0941019306049082 1.1785654669700003 -0.45526054098812807 -2.3492274148770216 -1.2727829632617633 0.0 -35.2518311831733 -17.883474380994766
40.39051324237251 38.26639630389698 21.311947215508866 0.8972134198061781 -0.6691323438088805 -2.36293254995896 -1.6871003063520482 0.0 -35.21408886331534 -18.050917396237676
34.52859641004649 60.83564812795471 62.18535290996594 1.4343432735050061 -1.3195650135359043 -1.1837386813936357 -1.2156221917806942 0.0 -35.21022587754831 -17.813833356948184
44.0677728956703 16.049397535117752 23.127137708221426 1.0463885015297814 -1.2648349229127755 -2.6640485554834132 -1.4094386404167007 0.0 -35.1325386537537 -17.948803182307586
56.78970261779487 25.903716707547723 59.03212152855527 0.6811450820171251 -0.7714844616705703 -2.0838132048735063 -1.410525454464151 0.0 -35.1315197759582 -18.267033371524228
78.37310687688957 31.728166033472828 23.460820010543763 1.3652751134104728 -0.767298903047263 -2.3045574965095152 -1.1904607305137613 0.0 -35.111467803069154 -17.82576446308167
