chirp_mass mass_ratio EOS alpha zeta
1.0013285351794008 0.901975759575627 4818.449934040707 8.625311327502687e-05 0.1878407522560285
1.3501592176795036 0.7607272366367067 4080.378612905297 3.08696942162565e-05 0.40415593737878636
0.8760375355227299 0.4752027352832516 4568.960726970425 8.422186207345825e-05 0.11806517856578373
1.364650344848633 0.6121298596262932 4637.871921300888 0.0005659705719194908 0.31834685802459717
1.2303684682445315 0.4501399939287453 4642.348344371856 -1.3332878571228707e-05 0.2678758466550321
1.3318608880120966 0.5636189118631469 4244.161867875747 -0.0005961211654291797 0.3195733366875438
1.2148392450955217 0.44907666254523426 4546.169865393878 -0.0002761482919935342 0.25364943286429953
1.2633425243490581 0.9361347147711988 4116.837856436301 -0.0001283696482602735 0.97066811738932
0.9456670809826386 0.45634649348063344 3986.210678896147 0.0005694172444284751 0.09189596889123568
1.0751422572872158 0.5900076720935002 4968.167176397723 0.0006064434568407402 0.06938186348732202
1.0517726355496277 0.46539813796500634 4844.178358273183 0.000614097811746249 0.08852212116457908
0.942360902469797 0.7965636927808406 4233.308620982846 -0.0007142896867894789 0.13616239754801754
1.5692794484253845 0.6285868556541971 4122.353305997584 0.0005776723985362144 0.2184020329659463
1.0469500869258068 0.9261825377505735 4836.289690774524 -6.044461588214807e-05 0.18101965012471144
0.8869709976633312 0.6669644201126541 4791.575732150453 -0.00042659404815235637 0.08441208989130605
1.301716189322871 0.8026519672372644 4399.626703033926 0.00022870723224823855 0.817229675858822
1.2804101705551147 0.9009330421686172 4476.552475333214 8.97810635551335e-05 0.5480634570121765
1.2471545544957712 0.5063121298583265 3990.420586903138 0.0003824308930896903 0.1545098490437863
0.9256793598547131 0.7098768688018273 4378.681579057949 -0.0006456096434586512 0.09903991347888177
1.1991049717777782 0.7275399423563385 4522.703565693845 0.00036585371116846756 0.2097984803228249
1.0319068500739852 0.7411317142343866 4043.0721015960294 -0.00039660873324549146 0.08860226818327989
1.6000333921478247 0.707576419779711 4104.55994632015 0.00032169549980795895 0.5613093225943869
1.5731256390628456 0.6149125335539319 4344.793994941575 -0.0004141132877178697 0.17502171531420008
1.3766714417567645 0.6959043878923659 4392.060129220959 -0.0002093439564698605 0.2879175160084123
1.4619282934951652 0.7445098499442699 4776.95636627317 0.00019872403130656824 0.4655862449736113
1.3009031233982158 0.6964509651940598 4565.197565821739 -0.0013395688169901504 0.4263698702999925
1.390748651163877 0.7340539165341968 3965.6980482229887 0.0006017199438499916 0.38376567123869204
1.4614607912840882 0.694808882687696 4433.194466617063 0.00015830813095026245 0.4860077320754928
1.0551489728036372 0.9389879623231364 4888.564026932447 3.217805923513497e-05 0.201797255423039
1.2564532589339454 0.7850692803738422 4279.551462369372 -0.0005142936006695351 0.2175474673892275
1.2266319103021726 0.5139153507222526 4585.973046822126 -0.00021227037757826778 0.0866231382252838
1.2626321185901657 0.8918350372250271 4037.4858801586565 -2.280017151823137e-05 0.2875780524700584
1.0846864416264863 0.7452500260192839 4368.9101029251915 -0.00044047391604161277 0.08026205649372803
1.0249372689278333 0.836358311227355 4884.872409366434 0.00015358077013442813 0.1648578886475981
1.1572005450462277 0.6138200626758239 4516.078090720582 3.9216507227040594e-05 0.14303912358923276
0.8707260551342874 0.5884871015026663 4196.9677031593055 -0.00048770998459228673 0.0961485484600247
1.1698052668777317 0.8479325375294284 4383.442333235039 -9.192708147497395e-05 0.13942091008620117
1.1490057742278332 0.8128462444438699 4454.199349193922 5.286541750061307e-05 0.11792569681231857
0.8802499198389048 0.6865972490571096 4725.911696853862 -0.000502513910802028 0.08441181236982569
1.310512126268082 0.8329314953656417 3981.6477303601987 -0.0001908476237184753 0.97144135534299
1.0929918789121205 0.6941137702509278 4260.502947193714 0.00016728610005367183 0.07485099153587625
1.2966590383138041 0.8095170554370068 4454.504257767509 0.00015078920768402335 0.40638808590434267
1.123184220295774 0.8044338741480359 4934.956337072758 -2.2413431851674384e-06 0.11822896481219133
0.8843299474374513 0.5189612415879121 4849.436602399769 -0.00036888115186128217 0.11588579705500716
1.1133897141322546 0.7386461981262484 4546.57394483086 -0.0002833059401450396 0.15601381216262633
1.1643496598774414 0.801031410286341 4023.797039268243 3.858000513625832e-05 0.1622313027710413
1.5924461981904536 0.6480119194398388 4352.4442820094655 6.505685129051045e-06 0.2160802465057589
1.1188529224192723 0.9233294869300376 4904.203296441652 -0.0008677864228793395 0.330872427872056
1.3699143881773908 0.7743970189186428 4306.032366778864 -0.0005029975614224424 0.45002467406243646
1.1017450091113277 0.768256111409855 4649.2147548617695 4.119924609298734e-05 0.1559838691704652
1.385715627670288 0.7533003240823746 4665.779031872749 -1.6831625118862123e-05 0.5208534002304077
1.4713830205342702 0.7442176799761636 4603.349040934545 -0.0002444559501647773 0.47540065494646616
1.2565753091388383 0.9760677845462734 4229.349282176375 2.2249225282920984e-05 0.24698970053865757
0.8743211649710906 0.5076752800578378 4641.512198375304 -0.0003605429445443978 0.07841957580566633
1.4547852306751634 0.7728941783490895 4253.015267190383 0.0004108245271733803 0.9641523464511448
1.0661959020013276 0.5553681411612763 4307.253930644088 -0.0007489509395834805 0.12082829484834991
1.332406628958361 0.7539782840901981 4894.172145814004 -0.0004302903393671094 0.6414124029778994
1.328212070465088 0.802349865436554 4230.097592711449 0.00013382192612080334 0.6380137205123901
1.3618153230500336 0.6920179441048032 4556.1466628538965 -9.483848252810228e-06 0.4483449923931109
1.2988400930766266 0.7813463300059099 4944.689677553359 3.436884175585392e-05 0.3739348688023696
0.8666331091711762 0.5187330756973589 4475.422977026646 0.0007427816867602373 0.09993666333391134
1.2715229749679566 0.834220640361309 4685.47336435318 -0.0004545726863142792 0.5073696970939636
1.3821052871258883 0.6704223744996736 4435.389812737847 -0.00013111034453704664 0.3331934541623549
1.1607477139533717 0.5765084782626781 4712.197159846288 -8.444786470772955e-05 0.09388011621621566
1.3062404090236632 0.7839693332801656 4541.693823239303 0.0004891069976587317 0.8333255592847162
1.2270525146181601 0.5046404004033264 4579.615961030496 -0.00020732726640794718 0.1863290685006667
0.983920183065408 0.5099461108445913 4130.673537886465 -0.0001303310204350267 0.07929668352123538
1.2820557050382402 0.5610188870680756 4240.736998300771 0.00019417179553043312 0.2890919857640586
1.327513224792341 0.7576413458437348 4244.448741306081 0.0004402419042952095 0.7445858521216666
0.9962900838598133 0.5568929418287307 4530.859834759064 0.00013744314312087488 0.07296144148492861
1.4864065510768842 0.7343401054213625 4525.603161340891 0.00021313125113274652 0.5838245384423036
0.9473562882716587 0.7096602113703644 4680.48521459919 -0.0004434900171331221 0.08886708332174542
0.9247583973309504 0.521772110889398 4596.994001568143 -0.000671219988219472 0.08141288569527962
1.365057193818246 0.6392908302297773 4083.829529380908 -0.00048425240190726475 0.26232925544058777
1.435658720894657 0.6241579900951659 4924.97830308781 0.00038114330124268007 0.19696597175445668
1.2458377070504736 0.4689240861019347 4355.67159553802 0.00023283596898581946 0.2662597603987536
1.063883753929724 0.6152904239771131 4915.480033391718 0.0002159806759580756 0.12748733227443287
1.1564092874526977 0.630902610719204 4576.718142449856 0.00022894808043161558 0.1503998041152954
1.3310910440745252 0.6296179133767139 4502.670033206878 0.00024647048720962593 0.3194920338858091
0.852702915254487 0.5537298183531341 4064.0843298502787 -0.00033512108249082403 0.08345306222733967
0.9820726821343154 0.6473214916079038 4195.6902360493405 0.00038196500420120927 0.12009113923658749
1.2492234053014917 0.8858561110341872 4342.068837000859 0.0007304508522273294 0.26083061034352467
0.9217698254032456 0.733537594616934 4678.363533075213 -0.0002685404773090066 0.10408605506176866
0.9038867975179234 0.46677602911063604 4210.7053954321855 -8.321988587913556e-05 0.09500378255540963
1.3491096109751406 0.49696750557924485 4221.414425739417 0.0002810693722734662 0.18982987242147525
1.4376691583080663 0.7699701088149937 4404.455655874839 -0.0007707901375403857 0.9402100575963703
1.2163737095909573 0.7839440224030841 4513.971813443008 0.0010463686266861496 0.5724737229822114
1.2254597253538284 0.6867435882522204 4141.215798712565 0.0005085286930970496 0.15700815271799506
0.9388806832072194 0.5008387333288147 4924.26288127418 0.00023393804316885127 0.109306289061944
0.9964081332943041 0.4684880729291715 4327.22079044881 -0.00024514242086392114 0.09208715797125916
1.2486861846495747 0.8774109354322883 4656.968071257522 0.00043953443221168853 0.7196086935385928
1.4533586303285202 0.7443208234668548 4614.6535561484725 -0.00024971352389026725 0.4368779157459014
1.343026255799179 0.7374466001952247 4208.446307863478 0.0001676198831982337 0.2565337868618383
1.2612089275787506 0.9720151552856626 4304.976822493103 -0.00047460241417514966 0.24426862684802675
0.9079593598784763 0.5187812962867567 4270.582886157147 -0.0006906608297827866 0.11431298046594893
1.2752286500899466 0.4831890264253301 4144.311031815415 0.0004854103349540388 0.22896040798579104
1.308863500841881 0.7082386297916444 4244.71393605715 0.00019385139144246293 0.4813110364037939
