    0.141423979074394568E+01    0.906098389163422002E+00    0.485084279666033672E+04   -0.758261902404792828E-04    0.894701743624413681E+00   -0.242182002703747923E+01
    0.104520897154851644E+01    0.572363361691962558E+00    0.416127700191207623E+04    0.552804886368653010E-03    0.136918504613048109E+00   -0.132618408457447434E+01
    0.147986892597876274E+01    0.755418566260892321E+00    0.397905089280112998E+04   -0.170786249401784246E-03    0.852542713132835472E+00   -0.104650991421013861E+01
    0.101951348858863855E+01    0.478863060244801242E+00    0.455469981636486409E+04   -0.411553924789741688E-03    0.611119127591911310E-01   -0.782729230247815932E+00
    0.132618922335580813E+01    0.772967872089971531E+00    0.495373698709303335E+04    0.666876945746669946E-04    0.877318170117400209E+00   -0.629880929797989708E+00
    0.116646091938018803E+01    0.484616406261920929E+00    0.422552082896232605E+04    0.436397107168162138E-03    0.167549312114715576E+00   -0.614592051380597137E+00
    0.110688252579195101E+01    0.869659765502213244E+00    0.464118218009799784E+04    0.537408560563895285E-03    0.103147941554022224E+00   -0.600340520098868957E+00
    0.124093714349693229E+01    0.584111080148941975E+00    0.452511418470678836E+04   -0.963624978858304581E-03    0.963282447481565024E-01   -0.595103249517646482E+00
    0.143572365382072364E+01    0.508483834240871291E+00    0.451037437814568420E+04   -0.149944668826000903E-03    0.359543464415888914E+00   -0.443828938415634866E+00
    0.127281996607446102E+01    0.840113815351693050E+00    0.450321009427009722E+04   -0.436286055267187667E-03    0.664762873469761928E+00   -0.402187061572166549E+00
    0.817171339278546460E+00    0.511184871868496149E+00    0.475268755657586826E+04   -0.174075625734651068E-03    0.754184834996023956E-01   -0.358936885358916768E+00
    0.121484694189088693E+01    0.917317158968589119E+00    0.414759960371231318E+04    0.380513693832108216E-03    0.767083795573325400E+00   -0.344452358192037789E+00
    0.127345492979448727E+01    0.928364354817010518E+00    0.495886000050474559E+04   -0.717079703021351630E-05    0.155542977680525246E+00   -0.278420847537827143E+00
    0.134063984812897363E+01    0.522908875158130559E+00    0.393143909404931310E+04   -0.515621037561282062E-03    0.281742445758806970E+00   -0.271629952999749014E+00
    0.133331463233476821E+01    0.825122893173128702E+00    0.422001694092744310E+04   -0.745028287814249033E-04    0.727024056674452024E+00   -0.257846041911347079E+00
    0.117951802106462145E+01    0.777396707699309464E+00    0.429294002444739635E+04   -0.840228831613900511E-04    0.310719504217553233E+00   -0.240294480097855256E+00
    0.107059980986547520E+01    0.724170719415876962E+00    0.456163500069544079E+04   -0.169879796738469556E-03    0.159668210168320918E+00   -0.223781995031052006E+00
    0.126951488984571315E+01    0.859712470822891039E+00    0.443424356758467275E+04   -0.129140122389061613E-03    0.175716025997545738E+00   -0.207642429087227853E+00
    0.130453732028294977E+01    0.473050276327126429E+00    0.403903816905061058E+04    0.170631144730531921E-03    0.249773077207022715E+00   -0.189901007962704593E+00
    0.150870048805312718E+01    0.809835813278370731E+00    0.397938234873266538E+04   -0.380624249300666462E-03    0.793600735192695583E+00   -0.459032110714150399E-01
    0.135810327387189078E+01    0.783457853158323503E+00    0.395545292286418999E+04    0.476237850216118850E-04    0.289524459983902249E+00    0.642714920420370817E-01
    0.138689438787904251E+01    0.529995375824063863E+00    0.426063664811530452E+04   -0.185599391016777899E-03    0.338608864718028313E+00    0.884879541963545790E-01
    0.129903274541879865E+01    0.476336232673497006E+00    0.465433769526258038E+04   -0.261645219897708786E-03    0.121647413116640374E+00    0.138946647355756792E+00
    0.117040562901900969E+01    0.828198670019210770E+00    0.435088723595388001E+04    0.191518427835874752E-03    0.641001306664849557E-01    0.147441084307689874E+00
    0.105730698501402154E+01    0.618419960250887080E+00    0.472626417244620006E+04   -0.275095730384540928E-03    0.129912025428864875E+00    0.162088359201095100E+00
    0.920538659877267684E+00    0.452755870825472528E+00    0.414280402584744479E+04    0.344661698334715425E-03    0.859759438094823275E-01    0.233423915359035172E+00
    0.892689847946167014E+00    0.617070518434047699E+00    0.476628361916542053E+04   -0.808027540121142779E-04    0.116569578647613525E+00    0.248842306719513684E+00
    0.142207410733384387E+01    0.518172632112440357E+00    0.485059672686413796E+04    0.319344529505321531E-03    0.361209329254151890E+00    0.281688148275269779E+00
    0.128772816658020028E+01    0.920068420469760895E+00    0.494575124198198318E+04    0.372958950075339259E-03    0.932347476482391357E+00    0.295367807688447392E+00
    0.130153209846755957E+01    0.865442855926946697E+00    0.416470782334739852E+04    0.278168461985127098E-03    0.767455001486882782E-01    0.335779348911096953E+00
    0.111102167827117748E+01    0.591626909125472111E+00    0.483139496145941757E+04   -0.182833951684992804E-03    0.530309574665732697E-01    0.351195108187663863E+00
    0.122763132086923532E+01    0.620259815280698845E+00    0.462532214672250484E+04    0.165700744189085534E-03    0.128369488202267179E+00    0.361436660316563074E+00
