

    0.203376964777598270E-98    0.434660722590142768E+03    0.119944425163083634E+01    0.812017869408901971E+00    0.425807995947269501E+04   -0.225466313461046005E-03    0.745377191140360940E+00
    0.211362899681403525E-98    0.434582715360672523E+03    0.991952753067016690E+00    0.887824118137359619E+00    0.450851917594671249E+04    0.730229834632399643E-03    0.452113628387451172E+00
    0.316762709101018763E-98    0.433772586034168398E+03    0.161209759026783894E+01    0.754675198047014217E+00    0.497416536314049881E+04    0.264889142798260498E-03    0.235179942930928254E+00
    0.533041855768759609E-98    0.432730715455890902E+03    0.130172609211039214E+01    0.903155426859521993E+00    0.489117840437264476E+04    0.275862656633262991E-03    0.210931529321777222E+00
    0.850960851856435519E-98    0.431794206542857125E+03    0.108300809860229497E+01    0.569759219884872437E+00    0.462396278035640717E+04    0.523463059258686986E-03    0.359272122383117676E+00
    0.121516865380364160E-97    0.431080685918637016E+03    0.106567287445068359E+01    0.357586942613124847E+00    0.449679378980398178E+04    0.265766341571581095E-03    0.264518260955810547E+00
    0.137579481999569914E-97    0.430831411879850634E+03    0.113035624027252202E+01    0.646685630083084106E+00    0.444807602655887604E+04   -0.346631130270754113E-03    0.370452463626861572E+00
    0.152280290172566902E-97    0.430627393245297014E+03    0.104321891102820841E+01    0.681198819898362840E+00    0.465712055491811407E+04   -0.181524331999051805E-03    0.331767113225018340E+00
    0.172503316113744648E-97    0.430377029436593148E+03    0.175646214485168461E+01    0.820932410657405853E+00    0.465962242913246155E+04    0.326263468992049491E-03    0.638431727886199951E+00
    0.178802589065491196E-97    0.430304321108628812E+03    0.818338656425476096E+00    0.857603080570697784E+00    0.472706515949964523E+04    0.281487900300257763E-03    0.794571042060852051E-01
    0.222605115636181494E-97    0.429865110392118083E+03    0.949176383018493719E+00    0.940855517983436584E+00    0.452782003909349442E+04    0.352934537789954773E-03    0.141830384731292725E+00
    0.291952840153883895E-97    0.429321748103557184E+03    0.130821659564971915E+01    0.604657590389251709E+00    0.454470971024036407E+04   -0.476156592193553512E-03    0.890157878398895264E+00
    0.296828209836499514E-97    0.429287649000070928E+03    0.131333289146423349E+01    0.476890563964843750E+00    0.422928024959564209E+04    0.191617188409547775E-03    0.665410339832305908E+00
    0.380986532771596155E-97    0.428787451489470413E+03    0.116652085781097403E+01    0.386087626218795776E+00    0.485357419466972351E+04   -0.391561499594484936E-03    0.490316927433013916E+00
    0.489752974564569695E-97    0.428284200720972194E+03    0.894278430938720725E+00    0.526412829756736755E+00    0.413578597426414490E+04    0.418941737966311146E-03    0.316096663475036621E+00
    0.531836755163086347E-97    0.428118353237249949E+03    0.111749651432037345E+01    0.787130944430828094E+00    0.414740375250577927E+04   -0.167798788768985682E-03    0.446585536003112793E+00
    0.931606744199097821E-97    0.426996228302149518E+03    0.130862214565277091E+01    0.794915147125720978E+00    0.406846396744251251E+04   -0.155784646202118844E-03    0.101523995399475098E+00
    0.110499049334080678E-96    0.426653889273155187E+03    0.106452946662902836E+01    0.887520685791969299E+00    0.431696578484773636E+04   -0.396935810468801236E-03    0.453714609146118164E+00
