luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
248.78916855174822 37.61898034155375 28.453580575063125 -1.7233681060444965 -1.9219180958337012 -1.562170803816271 0.0 -293.60775314364395 -17.111347423968603
249.6305692829922 42.92464292812768 38.04128371789442 -1.772319380211468 -1.827283209632745 -1.5256870018398898 0.0 -293.58769390103924 -17.111347423968603
240.19088795856098 40.73627800274545 41.257527254026165 -1.8595208464684176 -1.8200277522418709 -1.5176375799758364 0.0 -293.4990858833164 -17.111347423968603
281.9947881525622 43.789067010070355 30.03484627237035 -1.8066682165777557 -1.7401834430201686 -1.4704809167932573 0.0 -293.49552238046124 -17.111347423968603
275.40955023140737 47.316583872503436 26.439018445250163 -1.7978802426593075 -1.7878907412343024 -1.4893637534500264 0.0 -293.45984033636876 -17.111347423968603
277.8202855350139 40.10706971436236 25.396878124517826 -1.707840038585239 -1.7757791506533083 -1.5263262868121803 0.0 -293.4056730056801 -17.111347423968603
284.7896358362708 37.14035112092174 28.634822841076442 -1.7546706626768254 -1.7307073263536088 -1.5057506211913523 0.0 -293.3821840847303 -17.111347423968603
288.24020067431843 46.52171814559909 21.641333063693647 -1.8028256546319195 -1.7754564376639184 -1.4901869706518007 0.0 -293.32246838560394 -17.111347423968603
252.7185274251235 38.902020895028144 43.54791293025263 -1.848901531495361 -1.7592920628984012 -1.493320234969481 0.0 -293.29509787002235 -17.111347423968603
268.1332795401089 35.91732975845776 33.748316537431876 -1.7275205753442182 -1.8545636751627779 -1.5165760594028264 0.0 -293.28951588253386 -17.111347423968603
244.94179228106447 39.37000588727532 30.819848991958928 -1.7969641132980343 -1.8586292857178817 -1.5507452585999277 0.0 -293.2710148412167 -17.111347423968603
285.68934716783787 47.559777945253835 19.97835196017151 -1.7734695136794238 -1.80358731170422 -1.512570638641981 0.0 -293.268829796796 -17.111347423968603
251.6300725523991 34.90139803001368 38.25413624715634 -1.777757433186858 -1.8575292643273813 -1.5440703209786588 0.0 -293.2665635134349 -17.111347423968603
247.60602356691484 34.667073908783586 42.81100049456763 -1.7912110158232988 -1.8092019163917148 -1.5412679580677333 0.0 -293.25290198318953 -17.111347423968603
248.47569707351437 42.66403018154442 36.74231161633495 -1.711122804221957 -1.852256619241798 -1.5206428005778303 0.0 -293.23637070196514 -17.111347423968603
264.3463119148264 43.904446775510706 24.887247583821004 -1.6989719033058315 -1.9007858623317953 -1.534925036248928 0.0 -293.201041381693 -17.111347423968603
270.04120893985663 43.2614640188153 16.097842729522913 -1.7816689017094038 -1.8431881721662458 -1.5379197798944373 0.0 -293.194413673356 -17.111347423968603
265.4562422456396 37.346125159012345 42.94655795212835 -1.7854836527524298 -1.7240818396382984 -1.5009282424072705 0.0 -293.1830318729948 -17.111347423968603
303.97182559093227 41.632829640508575 24.437164505735552 -1.7408042393347043 -1.7332746654716695 -1.4734137822006765 0.0 -293.1800628555196 -17.111347423968603
253.18159802921315 48.282351214891925 27.11139437663038 -1.6642615118603858 -1.866630426263769 -1.5485516373104498 0.0 -293.11531825716185 -17.111347423968603
239.64494079506687 42.21034623142386 29.230584768459526 -1.7945884171836393 -1.9043099016863847 -1.5617436338686506 0.0 -293.1111879206864 -17.111347423968603
287.3331231794542 46.1428481019869 16.937911538878183 -1.7955407069704106 -1.777907068348908 -1.5118204326357219 0.0 -293.1069622795332 -17.111347423968603
273.7299541475744 37.05813189649125 42.47549179654002 -1.7886899073891578 -1.7413187300240773 -1.4806181039268917 0.0 -293.08019308246566 -17.111347423968603
262.7486781828468 49.01822952755752 19.441019957047093 -1.7347495188651272 -1.8180784716195886 -1.550987357633431 0.0 -293.0740286469468 -17.111347423968603
289.389946957172 42.522812961190844 32.11112015348122 -1.7005978190306115 -1.7934544204025378 -1.478834440777183 0.0 -293.0302824220368 -17.111347423968603
244.81821243431372 48.43562878128601 33.41958860348223 -1.7015994845110085 -1.8649126665258289 -1.5183890280338883 0.0 -293.0233853330866 -17.111347423968603
258.0122552365184 48.96721735916663 26.700332693472692 -1.7359452579985601 -1.825417462669322 -1.5401122074031108 0.0 -292.9959145719108 -17.111347423968603
258.0122552365184 48.96721735916663 26.700332693472692 -1.7359452579985601 -1.825417462669322 -1.5401122074031108 0.0 -292.9959145719108 -17.111347423968603
272.7672364767612 42.332338659683586 24.753446946395176 -1.7040761029156872 -1.8356086338973485 -1.5207918529314464 0.0 -292.99581499237144 -17.111347423968603
265.59560415604074 43.38563356007732 37.68762933160287 -1.7826580487615638 -1.7552547553828313 -1.4763117331175817 0.0 -292.9910177211159 -17.111347423968603
248.75002285175245 40.72140927225484 22.56615982325757 -1.7942128192904006 -1.9008593857223175 -1.5646775838497877 0.0 -292.98699848474917 -17.111347423968603
265.50869787276497 39.70166958457277 24.414994534844677 -1.7581802770970985 -1.889286460470101 -1.5236661578050805 0.0 -292.97891671858974 -17.111347423968603
255.65890083496058 40.76590972492837 20.91889782944658 -1.7896145911723118 -1.918938327169876 -1.5472281385522653 0.0 -292.9630580124464 -17.111347423968603
284.7207430049006 40.13867288457628 24.261668093851558 -1.7545310347096081 -1.7580751720097765 -1.5240874110214842 0.0 -292.9616426850163 -17.111347423968603
247.6502408813294 45.89795704736092 34.749895565972146 -1.7281415114776326 -1.8816871284081826 -1.5210596335941386 0.0 -292.9580403282733 -17.111347423968603
288.33850653465703 40.11787563402554 32.67619052388045 -1.796146726541327 -1.66238898656343 -1.472148424941726 0.0 -292.9543322182825 -17.111347423968603
277.98238090910917 41.4521921141975 36.50831058615142 -1.7332234516478269 -1.6860278407973563 -1.4830343720437495 0.0 -292.9517038002573 -17.111347423968603
241.9605017330943 40.90726461947217 38.31256920859056 -1.8349758270522363 -1.8105843269012185 -1.5337691495043915 0.0 -292.94378789845143 -17.111347423968603
270.5652280835495 35.33774835695533 29.116629591920127 -1.7508499451065334 -1.845798501495062 -1.5217822465321258 0.0 -292.92583382436385 -17.111347423968603
266.4586171844521 38.691567018778166 39.438275789450394 -1.7616213624292103 -1.8145900500966718 -1.5088771048572305 0.0 -292.90563319317937 -17.111347423968603
265.6745268590553 39.22965160230049 30.743712883224525 -1.8393012951106624 -1.8527228278449033 -1.5147432502617009 0.0 -292.8950192201939 -17.111347423968603
282.3292246769725 43.017879140646045 15.181520318389476 -1.790582669397046 -1.8521066420524015 -1.5173936190749575 0.0 -292.8758659937603 -17.111347423968603
270.2752153785243 42.97294688415565 25.097271798824913 -1.7313577596498524 -1.8798547158060308 -1.5113422776355285 0.0 -292.8626951872883 -17.111347423968603
252.842792740198 44.49302655393532 35.29022387541764 -1.8114836833163728 -1.801295376784912 -1.5126242979928213 0.0 -292.86130653377944 -17.111347423968603
270.54266169998624 43.164063524415994 37.1753921141146 -1.7877169019146355 -1.7797656829670574 -1.4871338433464503 0.0 -292.8536266046164 -17.111347423968603
257.1581441626593 38.8466923064837 41.89857997437908 -1.7712516420424183 -1.7358775392687957 -1.5174994606898489 0.0 -292.8526895016203 -17.111347423968603
284.70517556808466 40.68017403551044 36.925758339047114 -1.776644078394376 -1.6705522466776634 -1.4715910531928666 0.0 -292.82242804341604 -17.111347423968603
290.99417109664876 41.822990071877165 19.055157610786924 -1.7908656818812845 -1.7767021411832702 -1.5029103159212696 0.0 -292.8036334338336 -17.111347423968603
269.05290399357375 35.95036795699306 29.74068558226118 -1.834225354638757 -1.8494896672256522 -1.5161416275961275 0.0 -292.8033911165262 -17.111347423968603
251.65670844673693 42.43133495390222 25.183438455969526 -1.8076348635891208 -1.8480544952047435 -1.5520894026913146 0.0 -292.8003551538531 -17.111347423968603
245.82448500077368 42.35765284947448 27.672981261748806 -1.829717762207828 -1.9031686306548905 -1.5459277811942977 0.0 -292.79305932747405 -17.111347423968603
284.66540888803814 43.81801480433886 25.50208977422515 -1.785343366508197 -1.780769447595603 -1.4841013671556018 0.0 -292.77069083706584 -17.111347423968603
291.24366977617933 43.546473022999955 27.990754469751344 -1.6768635291163152 -1.7727258743864074 -1.4957017924667733 0.0 -292.75903958686376 -17.111347423968603
257.0721487030921 42.491085946596165 30.614575476650316 -1.8126534284087854 -1.8370487623982148 -1.512726916368461 0.0 -292.7507984975964 -17.111347423968603
262.14871995920834 39.441844181605404 35.99537065123115 -1.7563244304442556 -1.7905337156194894 -1.5327463308765659 0.0 -292.7448891717717 -17.111347423968603
292.7047753764388 42.97670732356421 28.082581274269977 -1.7803420603028555 -1.6762343597968297 -1.4789601933993832 0.0 -292.7365886877101 -17.111347423968603
250.5664665011113 46.37838040010263 35.01250795641829 -1.7373395534323697 -1.8232550387060573 -1.519004582234012 0.0 -292.7252047617185 -17.111347423968603
267.2437629662754 42.445456727439385 26.909500151213248 -1.745063320660317 -1.885016160909517 -1.5084640789908417 0.0 -292.7179003511497 -17.111347423968603
264.5336739533769 44.85503613966786 25.542494624113832 -1.737955792559581 -1.8153804237190965 -1.5257988684941526 0.0 -292.7150691522318 -17.111347423968603
251.28345481832764 35.52603963004596 44.60827298487692 -1.7884361708915013 -1.7597699967989677 -1.5232071297764367 0.0 -292.70034245465763 -17.111347423968603
275.89828737491405 39.18174594930025 26.00296874448374 -1.7450498260852099 -1.8761022977089126 -1.5166277021108754 0.0 -292.6864233181802 -17.111347423968603
274.04460943001754 46.4142760204369 24.44486454831602 -1.7708147658137419 -1.7565683270040735 -1.518667640676148 0.0 -292.67650708158124 -17.111347423968603
243.2879343975386 35.944893312832434 37.48812349536708 -1.7663347226493 -1.885012043400657 -1.548387855475229 0.0 -292.6595724398586 -17.111347423968603
262.6056211644042 40.11446931206872 32.26264827873757 -1.721822240940045 -1.8456803863410516 -1.5149562101318377 0.0 -292.64049113823853 -17.111347423968603
287.5089897698374 44.50020491808935 29.897244265815818 -1.7829627561211074 -1.6924348878312743 -1.476024971404041 0.0 -292.6381374947441 -17.111347423968603
270.4973549421013 37.779598242525324 37.61865802134879 -1.8052772735209102 -1.7039127635722346 -1.5106000029230353 0.0 -292.6198339635149 -17.111347423968603
270.4973549421013 37.779598242525324 37.61865802134879 -1.8052772735209102 -1.7039127635722346 -1.5106000029230353 0.0 -292.6198339635149 -17.111347423968603
276.9212109644136 41.04425219854747 29.08093715192978 -1.7036185921369154 -1.75051527525719 -1.5157403761896067 0.0 -292.6099704752335 -17.111347423968603
247.0834776261346 38.30175351902719 28.847132453301562 -1.7979664437419298 -1.9214012961949059 -1.5459860606285392 0.0 -292.6072133559948 -17.111347423968603
269.2245496387636 42.23576275247874 30.045364084443932 -1.798460603301187 -1.7495246305229963 -1.521276670366653 0.0 -292.6053723614539 -17.111347423968603
294.9255587170371 38.89828014259432 26.05349242287003 -1.7281478547873599 -1.7657651960322445 -1.4939671747697392 0.0 -292.5961428840698 -17.111347423968603
275.99649878653196 37.94442259492082 34.52025912772697 -1.7845586867252117 -1.802739698609692 -1.4856967677815356 0.0 -292.54811330881535 -17.111347423968603
256.0872268596897 47.82703115033377 22.711405805165224 -1.723813461942485 -1.8895324283228294 -1.550857301918706 0.0 -292.5444889295768 -17.111347423968603
253.42642904276903 47.077631747154314 31.376384357964152 -1.7558323123752106 -1.8594327480322925 -1.5069010497973376 0.0 -292.54026140090406 -17.111347423968603
254.44387972500948 38.43270214525671 39.518099488803344 -1.7734817873229778 -1.7528191953479944 -1.5259285203615671 0.0 -292.5383817645853 -17.111347423968603
258.0424387001228 37.00141182582817 34.813002953745276 -1.8079705671327821 -1.8046562864473579 -1.5210529442557446 0.0 -292.52535551938433 -17.111347423968603
234.97755833809396 41.55816682182762 39.82412066029411 -1.7883913180438609 -1.8595504023117873 -1.5403857157894092 0.0 -292.4688089857184 -17.111347423968603
234.97755833809396 41.55816682182762 39.82412066029411 -1.7883913180438609 -1.8595504023117873 -1.5403857157894092 0.0 -292.4688089857184 -17.111347423968603
292.408885586762 42.6383345690253 28.066844919202826 -1.803515517712451 -1.7565958560101111 -1.4639646375140587 0.0 -292.4676783809594 -17.111347423968603
278.3969371532816 44.24546480674593 17.183925118138543 -1.781728990724659 -1.8604955155452354 -1.5254907111238987 0.0 -292.46704746441003 -17.111347423968603
248.90292938971547 44.877409679186506 36.65841698772847 -1.7889356198703315 -1.8330088589413376 -1.5112477899512853 0.0 -292.4651412608168 -17.111347423968603
264.94888649356557 41.30417836979531 27.7446812492987 -1.7097542478474956 -1.859580064916006 -1.523318540304824 0.0 -292.45669547771195 -17.111347423968603
283.2713483283075 43.81558533952497 32.28169422927933 -1.8232857527057706 -1.7573761339295029 -1.463109590489558 0.0 -292.4308406224253 -17.111347423968603
271.09206872007485 41.32230204069485 34.10291841042831 -1.8123347479648555 -1.7023601297706188 -1.5033456892192185 0.0 -292.4265468947533 -17.111347423968603
294.80665824417065 41.23577504048208 25.882953135567096 -1.8013770257398658 -1.7935361164865835 -1.4719164204636457 0.0 -292.4111515252769 -17.111347423968603
275.16197208674856 38.67388010246726 34.51805400173234 -1.7835591656705798 -1.8043504671606805 -1.4844811967545997 0.0 -292.40495402530445 -17.111347423968603
286.5215170057911 44.6395637571815 25.811706058993206 -1.7580306479799102 -1.7478752404407607 -1.4872171584353515 0.0 -292.40307762570023 -17.111347423968603
250.43964450355782 35.78077623013399 34.08218310383562 -1.8002909221004084 -1.8956534762527188 -1.5409501256901477 0.0 -292.38321355431265 -17.111347423968603
266.81651936539083 35.53149040699344 33.26440425249652 -1.7499213910331113 -1.8004778346541257 -1.525113640474512 0.0 -292.37569414186294 -17.111347423968603
287.6060940873655 42.73568651952595 26.971312173333693 -1.6827419379338306 -1.757190867799889 -1.5025307596917463 0.0 -292.36926660382164 -17.111347423968603
287.6060940873655 42.73568651952595 26.971312173333693 -1.6827419379338306 -1.757190867799889 -1.5025307596917463 0.0 -292.36926660382164 -17.111347423968603
277.9160520698449 49.4413387380624 19.017080305626855 -1.7583059626923776 -1.802837900921133 -1.526026667197192 0.0 -292.3400934022875 -17.111347423968603
277.8137974790478 49.87965683488014 22.092293163853054 -1.7308266118499516 -1.7789501920633253 -1.5150089864550373 0.0 -292.3398711112119 -17.111347423968603
277.8137974790478 49.87965683488014 22.092293163853054 -1.7308266118499516 -1.7789501920633253 -1.5150089864550373 0.0 -292.3398711112119 -17.111347423968603
268.9427188543083 43.306851595673976 35.307424781984516 -1.8014247351822583 -1.713326252296812 -1.4905588305680115 0.0 -292.33418496895865 -17.111347423968603
252.28281687452835 36.587983358316094 42.904064633928115 -1.8058599971197957 -1.8449371532863368 -1.5096768904678577 0.0 -292.3223777189852 -17.111347423968603
257.4947144243297 35.409778174669796 32.29674872161907 -1.8032399762394755 -1.8433546390621967 -1.542541981766774 0.0 -292.30752920518904 -17.111347423968603
248.34030143699889 36.5196790172882 32.236370243508 -1.7682785216059842 -1.8768305012314537 -1.5539083315070292 0.0 -292.2820165925656 -17.111347423968603
247.73901903054923 44.277094900056376 33.82742183481878 -1.7199676578382679 -1.8597048805055745 -1.5259361897925248 0.0 -292.2809438321546 -17.111347423968603
274.01516384983603 47.22286280882855 24.841662089011503 -1.7101629083709278 -1.7696277761010835 -1.524175760380128 0.0 -292.2722345261859 -17.111347423968603
274.01516384983603 47.22286280882855 24.841662089011503 -1.7101629083709278 -1.7696277761010835 -1.524175760380128 0.0 -292.2722345261859 -17.111347423968603
259.4049439642724 44.650151307291594 32.616401621016436 -1.7932284161469894 -1.788284936015545 -1.5053520655414216 0.0 -292.2631891353138 -17.111347423968603
