chirp_mass mass_ratio EOS alpha zeta
1.518407291875647 0.8746344706435973 4053.587207986823 -0.00023452347881405282 0.34934725848426795
1.4031959869641257 0.7448079104016275 4617.872585990784 -0.00014681362540131464 0.14853826746474733
1.4278312941450162 0.6611063877917485 4904.804472692792 -0.0008019717356787068 0.059557766244879524
1.3582137782635886 0.8180254290647314 4415.467350040857 0.0006305372215935018 0.11525566504360953
1.414660406619983 0.9428252353360708 4416.958555792881 0.00014206424472408094 0.9478349494222099
1.2321781873703004 0.9842295497655869 4918.191099822521 0.000469278680889872 0.5364841818809509
1.3591896455888663 0.9381155648570132 4591.692384703318 0.0004897203216483245 0.9888829645522037
1.5216340693578134 0.8635551742702245 4379.192475953786 -0.0004974285189106274 0.27120312163404076
1.334354452086866 0.8217957878596269 4087.059201404586 0.0001509356266115895 0.18298853872635754
1.326458858898774 0.8662107771889662 4765.246746410368 -0.000141291217743904 0.7750881274986916
1.5114287950276262 0.7671988125240915 4398.719045830423 -3.8610641814700756e-05 0.09393033880816028
1.3819537165156572 0.8736861083118613 4928.970245659061 -0.0003406667215688182 0.31810193191232844
1.4803403672580362 0.7571769594527031 3956.5251551067977 0.0004529829081973548 0.10537425846250881
1.4419008970764264 0.8776861948380194 4822.9934075336005 -0.0006212392396924424 0.35356846300959016
1.288562208707067 0.8864564620884571 4351.507040120525 0.00012044094705317155 0.0379763213142574
1.3208818143478167 0.9017653524159195 4605.519328518422 0.00010535680945133324 0.7722641415783768
1.4091731413223305 0.8292179863663559 4160.817783824995 6.201161084729652e-05 0.22551738698214038
0.9157245501278548 0.7186867462506588 4912.314157330399 -0.0005742775747809677 0.011998874623294253
1.1418176035954608 0.7224500789353654 4864.3147234239195 0.0002214640020711068 0.004850920334760443
1.3406573670878925 0.7486212901271119 4503.559954323563 0.0002596187128039132 0.10044678975661091
1.3274151326025438 0.984199382201767 4651.502630530162 0.0001911292636111025 0.9969885464019611
1.2060571274711356 0.7219916607194641 4496.741985422289 -0.0002818221852592061 0.006252261689225463
