luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
34.29983310414936 67.39239496759951 17.39741743735705 1.1446471702678034 -1.9688161123475927 -2.5565629604957922 -1.543391486618107 0.0 -68.84113026429847 -16.98189462300294
55.67290403493037 26.784914711374377 10.472870419090981 0.4654072462947182 -1.8335246433135663 -2.4107443216177917 -1.3731511728885826 0.0 -68.80534185972954 -17.689411276982554
29.157121344146198 51.94545412519675 59.0980590932556 0.5623039819486261 -1.3974205002237134 -2.5649078294123435 -1.7244416524870947 0.0 -68.69557710771252 -17.51718101217053
43.1969230945512 24.781308674769093 12.151949046596313 0.5375095697685235 -1.9354154496184637 -2.9325705925272656 -1.445691873770105 0.0 -68.58368275674904 -17.55763777692648
32.945818989242134 51.35333754800015 52.21826871978835 1.0556771220671402 -1.9156240877480921 -2.170583457963611 -1.521787468460712 0.0 -68.41510511889467 -17.02719700646148
24.474583066934116 71.68908987103383 13.980751497932165 1.35175054847744 -1.9948338398333672 -2.2090415426973418 -1.7691825530033873 0.0 -68.37479255176176 -16.91238873861808
50.313364244451805 62.01821026558443 23.30427619307635 0.9941233064118258 -1.8695427848245432 -1.806929010755919 -1.2895801158058906 0.0 -68.22400712608673 -17.06460544911344
57.21073206794593 37.46067840221001 22.678380452947092 0.351074798277021 -1.8695349243558885 -2.1812663689916927 -1.303611243340018 0.0 -68.03046855937933 -17.955587166150266
41.86102272854381 56.54261489529434 16.697379580583092 0.4034535443368556 -1.3080971596030322 -2.7944536921333634 -1.5367927444970366 0.0 -67.66916716831227 -17.823175667385904
47.38853896091493 51.57345461929162 17.92555535266135 1.2461164059186955 -1.5919069021138745 -2.8744173876986525 -1.4134573190943118 0.0 -67.41321353198795 -16.941865356415637
42.897060567934574 55.85647955429124 25.67695290893319 1.45953680785073 -1.501183875367598 -2.2915893818896427 -1.5382970349847516 0.0 -67.28684970332664 -16.894406024553557
41.817200714794055 60.046959410363634 16.09038099715867 1.416439167444102 -1.3716864504024786 -2.505292856091463 -1.516637689143235 0.0 -67.17016021250508 -16.90016454878823
35.95079296896012 64.00194262292328 11.449206032702518 0.2219982335436237 -1.3991403281156436 -2.2949507044629134 -1.6421590130881323 0.0 -67.06638808561713 -18.401517131998276
