

    0.922953126913254044E-98    0.511022975293661773E+03    0.103100860118865967E+03    0.665062129497528076E+02    0.633800625801086426E+00    0.145289358803804558E+01   -0.159330344200134277E+01   -0.204930675029754639E+01   -0.169630455970764160E+01
    0.143284148511160045E-97    0.510135490084865864E+03    0.141061425209045410E+03    0.183945965766906738E+02    0.887277960777282715E+01    0.801589764028879936E+00   -0.443026065826416016E+00   -0.144942891597747803E+01   -0.261915835738182068E+01
    0.177578841083898422E-97    0.509698507636442969E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.195227348804473877E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.144667319724990135E-96    0.505495480801993438E+03    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.188202214241027832E+01   -0.253657710552215576E+01   -0.175288262963294983E+01
    0.180000337928643917E-96    0.505050624364754128E+03    0.724178791046142578E+02    0.579778361320495605E+02    0.173141098022460938E+02    0.736061169655032432E+00   -0.868278026580810547E+00   -0.268384504318237305E+01   -0.250325191020965576E+01
    0.180342392585515710E-96    0.505039014871162749E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.185827129626883637E-96    0.504971283159423251E+03    0.129678489310320799E+03    0.291331871207590183E+02    0.782624161108724650E+02    0.728067727532052511E+00   -0.173424852285227571E+01   -0.164524154488361951E+01   -0.191764279412534555E+01
    0.611275973126664893E-96    0.502582007257875546E+03    0.124442005157470703E+03    0.500243496894836426E+02    0.359314513206481934E+02    0.105139475756451306E+01   -0.367070198059082031E+00   -0.138163483142852783E+01   -0.239197212457656860E+01
    0.794720174605868092E-96    0.502049311679160894E+03    0.198730146536495653E+03    0.458062852895116350E+02    0.332440703290928923E+02    0.144660816751454280E+01   -0.135956063795453819E+01   -0.182655310508190527E+01   -0.250813323606888661E+01
    0.194095410171284375E-95    0.500255609448958580E+03    0.180205535888671875E+03    0.561997568607330322E+02    0.663308894634246826E+02    0.127285815971615612E+01   -0.160067665576934814E+01   -0.105960917472839355E+01   -0.233131054043769836E+01
    0.541015094535994862E-95    0.498197602276039902E+03    0.156947708129882812E+03    0.386447739601135254E+02    0.249010920524597168E+02    0.965316309995152388E+00   -0.261396527290344238E+00   -0.104765057563781738E+01   -0.256895545125007629E+01
    0.261784758475343350E-93    0.490431298496166562E+03    0.177577745914459229E+03    0.728312838077545166E+02    0.138777494430541992E+00    0.557348017130735673E+00   -0.151816618442535400E+01   -0.284723472595214844E+01   -0.246835860610008240E+01
    0.106927912690194156E-89    0.473793540730898144E+03    0.156979370117187500E+03    0.459898388385772705E+02    0.831622499227523804E+02    0.126423269076425449E+01   -0.124302625656127930E+00   -0.127720880508422852E+01   -0.152375254034996033E+01
    0.321484967238245789E-89    0.471584136450610913E+03    0.148093843460083008E+03    0.164237666130065918E+02    0.107156932353973389E+02    0.766617356247649040E+00   -0.207693815231323242E+00   -0.186017370223999023E+01   -0.286350014805793762E+01
    0.132336220377668069E-87    0.464141193530926785E+03    0.199775311728346338E+03    0.544357170767307821E+02    0.421451355762297908E+01    0.632815131309208190E+00   -0.143014648995586224E+01   -0.256113332073622324E+01   -0.294548927980584629E+01
    0.337395419023060452E-87    0.462261561461937276E+03    0.152860617637634277E+03    0.669816291332244873E+02    0.899457871913909912E+02    0.803928122798305722E+00   -0.699115991592407227E+00   -0.218678355216979980E+01   -0.153771731257438660E+01
    0.347404800444740985E-85    0.452984938431589740E+03    0.113700997829437256E+03    0.199978137016296387E+02    0.203214830160140991E+02    0.120532936402586222E+01   -0.161777532100677490E+01   -0.220607352256774902E+01   -0.171122673153877258E+01
    0.176141749870089983E-84    0.449730358953698271E+03    0.109152310387889102E+03    0.441337665957996279E+02    0.608252598376286358E+01    0.103176024775045527E+01   -0.168263793186458277E+01   -0.144170397948214890E+01   -0.180796891284020256E+01
    0.413491854515313763E-84    0.448015848958646643E+03    0.128912985324859619E+03    0.234299612045288086E+02    0.551329457759857178E+02    0.750522431143940350E+00   -0.105559110641479492E+00   -0.288955986499786377E+01   -0.197044956684112549E+01
