    0.155905000347229276E+03    0.378553490000080757E+02    0.313263686193155095E+02    0.137672290044282208E+01   -0.747521823417381270E+00   -0.271133827837399455E+01   -0.253311734840627434E+01   -0.362180175860085711E+02
    0.145260969341425778E+03    0.336873455505071249E+02    0.373164772588609139E+02    0.792761773365637246E+00   -0.118319448639662683E+01   -0.210304974572879866E+01   -0.216335195550685189E+01   -0.357762448225034220E+02
    0.146703378413882263E+03    0.284817500420606748E+02    0.301694696833521725E+02    0.524923351273554828E+00   -0.646570245295609913E+00   -0.260840459601083685E+01   -0.220939894481689691E+01   -0.353842697918314428E+02
    0.150083572648668223E+03    0.348366884580658080E+02    0.597375111474693767E+02    0.100288866147899380E+01   -0.660751382662868370E+00   -0.268451555967481514E+01   -0.225352538676911607E+01   -0.353646033963855899E+02
    0.159368827030682382E+03    0.153366153465171671E+02    0.660674224961031626E+02    0.117950672499546094E+01   -0.730534112816827008E+00   -0.282501652475566445E+01   -0.262077991610481709E+01   -0.352937611305274004E+02
    0.170172887152385243E+03    0.163214106468076174E+02    0.726963202692004842E+02    0.129469061978493571E+01   -0.477917217061513577E+00   -0.298368837158569766E+01   -0.250169847159042735E+01   -0.350142555999831657E+02
    0.146402589600286120E+03    0.254891773019146868E+02    0.632418424369593666E+02    0.117851095991107124E+01   -0.781719224781934230E+00   -0.209838603691223602E+01   -0.236709622792095331E+01   -0.346987583585204504E+02
    0.121906261345255899E+03    0.301279238238235436E+02    0.456313999503061396E+02    0.424571600478710676E+00   -0.103179287816669252E+01   -0.235977025623249315E+01   -0.223467043945351929E+01   -0.346916623055889914E+02
    0.149922082607385903E+03    0.193845693962322123E+02    0.512914098793291870E+02    0.134588970984794010E+01   -0.115638149865239193E+01   -0.203417957208191025E+01   -0.211484754428924404E+01   -0.346312579528703566E+02
    0.134721877042006611E+03    0.512131935865763168E+02    0.376100315910226213E+01    0.141757179055686722E+01   -0.102195033955205727E+01   -0.272933792634856420E+01   -0.241303600640785731E+01   -0.346004021199561720E+02
    0.147871007548948825E+03    0.426567123130051371E+02    0.281751733664541248E+01    0.901492309863990426E+00   -0.852571734981292462E+00   -0.230488566507735060E+01   -0.224932315458700316E+01   -0.345679167941746073E+02
    0.134165103221229572E+03    0.487132265997209686E+02    0.213859418002768642E+01    0.647001999713035070E+00   -0.892921410010985017E+00   -0.255960437944475272E+01   -0.253539731837505800E+01   -0.345333641105735154E+02
    0.149287301459823311E+03    0.164025736417160637E+02    0.423636306833676883E+02    0.620906412244126793E+00   -0.560630061326881091E+00   -0.293995609437011396E+01   -0.233601010299276091E+01   -0.345284245136568586E+02
    0.127798796415135627E+03    0.437343801766424178E+02    0.529464954526014324E+02    0.885871799415500094E+00   -0.580359588042362873E+00   -0.240453302234482180E+01   -0.237503133596210381E+01   -0.345173100777324962E+02
    0.174840930810903558E+03    0.184788153067206906E+02    0.251502539295402485E+02    0.109967365460386013E+01   -0.646452606441790145E+00   -0.270001011568241323E+01   -0.234411531235963810E+01   -0.343748585771964983E+02
