    0.185454860133385665E+03    0.167143709116657568E+02    0.719459081747773510E+01    0.146551990377808639E+01   -0.141279824919679120E+01   -0.232042462735157251E+01   -0.148379711562749717E+01   -0.514027259727783630E+02
    0.177387115621058285E+03    0.445730362266320697E+02    0.199877976786737825E+02    0.139643513711552303E+01   -0.123029578601358791E+01   -0.213370973904483341E+01   -0.150782589669393507E+01   -0.506337493762132311E+02
    0.124312829948444659E+03    0.418688823084038049E+02    0.624453768911872800E+02    0.139773935806336058E+01   -0.887700182272115113E+00   -0.199682073087224921E+01   -0.166725907677968044E+01   -0.502277333103870376E+02
    0.815916538990728526E+02    0.715460522511807113E+02    0.416821255024467590E+02    0.651573227563772228E+00   -0.650242139070928316E+00   -0.266018292139159529E+01   -0.203900500498998616E+01   -0.500919304729180794E+02
    0.151331048403518963E+03    0.451952902350025312E+02    0.189283283653203007E+02    0.105580010415070835E+01   -0.118148046195660017E+01   -0.228184358469241655E+01   -0.169086343067613676E+01   -0.498374482934217298E+02
    0.131995358732264236E+03    0.642134919656549243E+02    0.258009429117130686E+02    0.140079707003994014E+01   -0.652405616571554381E+00   -0.230564676138398816E+01   -0.170815310435803136E+01   -0.497071156081218390E+02
    0.125282014739992988E+03    0.577047367057205705E+02    0.306130749047219588E+02    0.782272362974902546E+00   -0.740775643127340233E+00   -0.269986055814515113E+01   -0.181916160353174883E+01   -0.489945575489648704E+02
    0.105948115997988680E+03    0.411566939980904891E+02    0.131483414085100918E+02    0.683846870340911406E+00   -0.119154547811147937E+01   -0.262505084907789366E+01   -0.178095582501875316E+01   -0.485427214624434527E+02
    0.103350498643442904E+03    0.478511594055395193E+02    0.504055024947039811E+02    0.800910702611277947E+00   -0.882461293123733004E+00   -0.238790347474021392E+01   -0.188568504889692679E+01   -0.483804985503673208E+02
    0.139050262889525612E+03    0.415671645286730822E+02    0.315745035255691633E+02    0.393120169946437725E+00   -0.952218543630832137E+00   -0.283255820593400998E+01   -0.173676847036201254E+01   -0.480485227012422769E+02
    0.192357158623822812E+03    0.226055717415545203E+02    0.257292414805094687E+02    0.652969600279717288E+00   -0.109629357771369640E+01   -0.276263881054430005E+01   -0.146005238691909156E+01   -0.478038737553659558E+02
    0.186009749113694454E+03    0.244842505854719121E+02    0.185966392185978542E+02    0.123412849188340257E+01   -0.108558146773975572E+01   -0.273357026391291358E+01   -0.147214004546574762E+01   -0.477851341532659646E+02
    0.927649361849896366E+02    0.447995423214219457E+02    0.106157602862121774E+02    0.125703425614223985E+01   -0.992406143796983553E+00   -0.284739533896004504E+01   -0.201739482446278329E+01   -0.474973652926163723E+02
    0.160273234572069867E+03    0.551851847735562018E+02    0.580028332039259009E+01    0.115146393337749009E+01   -0.626669444668961795E+00   -0.274180210317929607E+01   -0.168837971236565942E+01   -0.474340898195783893E+02
    0.180456154796056978E+03    0.224241423783053051E+02    0.251616926109971608E+02    0.136336595009943440E+01   -0.113813339704612981E+01   -0.259702087251518554E+01   -0.151967856610224916E+01   -0.471892374910601546E+02
    0.150204985114989540E+03    0.439348805620238778E+02    0.129635328200978481E+02    0.798732597660720578E+00   -0.653959258355516493E+00   -0.291722356948614392E+01   -0.171226133055017082E+01   -0.471571867496896004E+02
    0.169007096953379090E+03    0.263709327893615217E+02    0.173222954028564864E+02    0.114845676395673801E+01   -0.119770966040946236E+01   -0.292624455626937996E+01   -0.149165219605458121E+01   -0.469605415811892328E+02
    0.863761066443211547E+02    0.453567175902804678E+02    0.193096427231276735E+02    0.634325100423591470E+00   -0.107443117464625226E+01   -0.266436805071559579E+01   -0.206536141676092999E+01   -0.469360090156228722E+02
    0.739606397231011812E+02    0.485198831130325203E+02    0.366359666696718467E+01    0.110778143245912308E+01   -0.124432111391642097E+01   -0.285976277495763043E+01   -0.209212048430856390E+01   -0.468917837572226546E+02
    0.999426153998461473E+02    0.553308429045297956E+02    0.483870798076450228E+02    0.987947779087692157E+00   -0.604605957318181675E+00   -0.296488451298748590E+01   -0.195352836692446030E+01   -0.468469660783274406E+02
