    0.139696949172632657E+03    0.615273482340661175E+02    0.467972023131563333E+02    0.675956895138477232E+00   -0.164991494596051202E+01   -0.189048338836836427E+01   -0.582381659512465788E+00   -0.398643490348422986E+02
    0.130202337554516220E+03    0.503652602767257775E+02    0.726580820257569382E+01    0.148588284756964017E+01   -0.138282708240621988E+01   -0.200497560486703019E+01   -0.103942493828563887E+01   -0.395400546046862402E+02
    0.110349472553841679E+03    0.516397135283586977E+02    0.627505805966034131E+02    0.614154529157173501E+00   -0.191008725862202189E+01   -0.154764318415908830E+01   -0.666455595260948996E+00   -0.392032110035252330E+02
    0.500689369779592681E+02    0.242344109002636614E+02    0.506894354788036949E+02    0.133559853065132139E+01   -0.155748903933926419E+01   -0.246870854773941062E+01   -0.159893753022318696E+01   -0.386021775976106341E+02
    0.572711185723081186E+02    0.204519051828894121E+02    0.330592025255353548E+02    0.315437172670298971E+00   -0.140111800617383930E+01   -0.279145173410769676E+01   -0.161587086713797912E+01   -0.384895312787083128E+02
    0.691409455350724613E+02    0.714427447736564716E+02    0.236972960400893946E+02    0.126026690958586784E+01   -0.148966151111720357E+01   -0.240090590726575615E+01   -0.124244802022189882E+01   -0.381136191062594563E+02
    0.895779156785313120E+02    0.745084576869500808E+02    0.361241856442814111E+02    0.150877351230071866E+01   -0.102693954537596821E+01   -0.199417676898781560E+01   -0.123353451684431881E+01   -0.380428518608455803E+02
    0.557125098871032804E+02    0.562796526932708829E+02    0.722532109557460984E+02    0.127108036026378746E+01   -0.137886006857078014E+01   -0.169236600060273923E+01   -0.118544578002639733E+01   -0.380193117160609901E+02
    0.139828806840295414E+03    0.519862730012069107E+02    0.254837512098179841E+01    0.153019206159634713E+01   -0.182119693262864923E+01   -0.132834486372335769E+01   -0.562295972682721690E+00   -0.379955308130675746E+02
    0.593824456464354782E+02    0.162685143749362595E+02    0.301287735200824152E+02    0.137523553972351475E+01   -0.198968627834032841E+01   -0.120410749406709527E+01   -0.161191979787790451E+01   -0.379087195511567785E+02
    0.930359928844167143E+02    0.358644071167226741E+02    0.301079208953014259E+02    0.957806357056603774E+00   -0.174852547509242773E+01   -0.225622698810712574E+01   -0.132563803938057623E+01   -0.378944197836079937E+02
    0.895961322116110637E+02    0.696892488261906777E+02    0.570021438482799354E+02    0.116147288065352239E+01   -0.101554718473460315E+01   -0.213385103760454964E+01   -0.116848056456180682E+01   -0.377774330691166753E+02
    0.808909200537261057E+02    0.318414365642425850E+02    0.677424414772939940E+02    0.132564534526475608E+01   -0.115565506885188451E+01   -0.274354672799514443E+01   -0.126719443058649395E+01   -0.377337797670906667E+02
    0.658860804620488807E+02    0.667853641086024226E+02    0.661706680607810682E+02    0.824970754551316188E+00   -0.184261367970677692E+01   -0.253358348955580981E+01   -0.125758454103409201E+01   -0.376394886957934744E+02
