chirp_mass mass_ratio EOS alpha zeta
0.8196114352860497 0.8026617059531058 4770.22699287079 0.0008390094750552507 0.1744528734019247
1.013561268621132 0.8612565780909026 4878.412481201693 -4.1755913868531125e-05 0.46934458606673446
0.9423043489456178 0.7380106821656227 4285.146635234356 0.0005374905864542429 0.3010869026184082
0.8198378337157859 0.6367746468152058 4784.844200399999 -0.0002639074882305184 0.05623937141568656
1.0162472277468533 0.5869220611685413 4946.371604180489 0.00014871844494807426 0.05367834473094206
1.0760409116744996 0.67390426248312 4691.435617089272 -0.00010039008579589222 0.47596561908721924
1.2140963559175395 0.4259789330808968 4973.404252582189 0.0004644264144729787 0.8040216715956162
1.1556304196810452 0.6870745433748959 4680.5881399102545 0.0003098683876181728 0.4587504563859894
1.0268897977025113 0.8009589234449667 4485.100931218793 -4.753237488999834e-05 0.08093968254478556
1.055362088278838 0.7144170519957073 4059.730451374203 -0.0001525397824069787 0.07372443070645446
1.1524828924482065 0.7097594511295514 4740.7881486839515 -7.04410559256062e-05 0.6070952945251374
1.0070390105247498 0.7255570217967033 4953.493645370007 -3.010923458123573e-05 0.05689781904220581
1.0309566378593447 0.992782711982727 4458.114860057831 0.0001842850760262763 0.0977131724357605
1.1833139538764954 0.4808563068509102 4643.00341719389 -0.0001555868670295425 0.3997431993484497
1.198651951817894 0.6040563390258626 4902.653254390071 0.0006531801396248505 0.6078529901914941
1.1313067913055421 0.9446565061807632 4770.994520187378 0.0005137496438318366 0.7285076379776001
1.391632689086538 0.5949460269704729 4395.140119521906 0.0006110288800011487 0.817204582763898
1.0843048709266263 0.9075309678889873 3979.280090482614 0.00044371170185301435 0.48060729665238355
1.2663782596588136 0.38325633853673935 4328.44853156805 0.00017782741484886726 0.40892845392227173
1.2929492117425463 0.6806926224554598 4506.430609780965 -0.0001864579348854423 0.9687841720228204
1.4327659845352174 0.8155787438154221 4796.4817943573 0.0002223475623306274 0.6597048044204712
1.3604892401878335 0.5293961896501476 4636.696278243108 -1.4674935393218173e-05 0.8309537579867134
1.1521404985065913 0.8694432788183115 4202.478102250723 -0.00024289079014841542 0.059277447347421956
0.9365662967167647 0.7291417461487726 4619.8850851736215 -0.0003533724091802117 0.07886719929277394
0.834664535522461 0.6965436115860939 4484.7309738993645 -7.328620633310608e-05 0.09402984380722046
1.2642530322074892 0.5843952149152756 4302.381188213825 0.00013835216865521984 0.6376586556434631
1.3923522725822761 0.7869007714886213 4363.7951593399475 -0.0001206300524802767 0.36393266990928014
0.8712205408501357 0.6149363590098197 4262.825541276252 0.0001516034129632126 0.09556118967033095
0.9285041254262345 0.8433186721278931 4139.474794853118 -0.001311755919255597 0.35921370404755076
1.2722247923258765 0.6424994161709463 4699.543724863848 0.00021616241200301422 0.17250267028198515
0.9937436090442606 0.8597521764014265 4761.41009547393 0.0005611597456246419 0.09624259584934433
1.2547496239539828 0.7010766168308791 4640.0434881251485 8.605230342747e-05 0.983159737466534
1.3827315602014265 0.6445452079637696 4998.6448532008335 0.00022091041183133902 0.9748496365918129
