    0.111529708599442642E+03    0.364810201685579401E+02    0.814666102572278135E+02    0.793513475293513015E+00   -0.264246425132400375E+00   -0.244116699263722259E+01   -0.252563733483843977E+01   -0.402037704044406894E+02
    0.140857751268939211E+03    0.449488844707189656E+02    0.666569601647689041E+02    0.119099039034052079E+01   -0.271930440684916563E+00   -0.208352694735445620E+01   -0.291525780721120809E+01   -0.394638645288089123E+02
    0.148121477594563032E+03    0.225938345707160906E+02    0.872082004255865400E+02    0.101589803438112658E+01   -0.390062772028301419E+00   -0.214714002019298533E+01   -0.292633783274083870E+01   -0.394478286875021880E+02
    0.126742384718186059E+03    0.425177330662675104E+02    0.384942002918018247E+02    0.142653630756402561E+01   -0.538810628489750920E+00   -0.253652423381019165E+01   -0.279130611899799241E+01   -0.393141065299957120E+02
    0.132834845459907598E+03    0.596585395187340453E+02    0.591693081853102925E+02    0.111867089785259632E+01   -0.392867841253560002E+00   -0.219746163532480754E+01   -0.289256917328832186E+01   -0.392053209727830279E+02
    0.166988654618506757E+03    0.670327013295694769E+02    0.109420847845748259E+02    0.975587419615384754E+00   -0.307417150402199191E+00   -0.275486854319889884E+01   -0.294220009996614129E+01   -0.391881513969016453E+02
    0.119742109687966675E+03    0.271504585155290101E+02    0.667224829026441597E+02    0.136629368660494865E+01   -0.416805766012426249E+00   -0.248515270803554911E+01   -0.242477197925756283E+01   -0.391346514967845138E+02
    0.145970567805904750E+03    0.577809027823123813E+02    0.883980496843090435E+02    0.476537693007504537E+00   -0.166552446849878688E+00   -0.221599434959558028E+01   -0.294057068505032548E+01   -0.390866576157585968E+02
    0.121497196536651316E+03    0.684887708183539701E+02    0.589369136729573739E+02    0.939727297748407686E+00   -0.450450167565403126E+00   -0.262439255811521832E+01   -0.273080480841025608E+01   -0.390820911384166365E+02
    0.133787003839083980E+03    0.317937637407023317E+02    0.448487830503674871E+02    0.141426535994998104E+01   -0.450276407082613961E+00   -0.242131038490516159E+01   -0.259781686810591639E+01   -0.390106202545163825E+02
    0.138225810073502544E+03    0.291548682927710061E+02    0.574053333103612005E+02    0.153457682458298139E+01   -0.395379815075190155E+00   -0.259082652538376124E+01   -0.256708351471328289E+01   -0.388758895194289806E+02
    0.133300601659653125E+03    0.641162743468495648E+02    0.899470963923474613E+02    0.946321775435363111E+00   -0.361502382090439722E+00   -0.226927848884383110E+01   -0.296207629635261771E+01   -0.387822762290204679E+02
    0.160405801501060807E+03    0.496796570483970470E+02    0.501684933920759235E+01    0.156437476963398070E+01   -0.203797964239306850E+00   -0.232739139014656704E+01   -0.277332355942305364E+01   -0.385332981185223105E+02
    0.133258393184385056E+03    0.566621542156453515E+02    0.644630872330063625E+02    0.137465419068893313E+01   -0.181288837644748346E+00   -0.229491948775543841E+01   -0.288669155556904711E+01   -0.385273616057406016E+02
    0.141963742476036458E+03    0.282968843414473632E+02    0.330893108172931072E+01    0.108612136492519951E+01   -0.509909130579707881E+00   -0.280896905909147421E+01   -0.277591834292256667E+01   -0.383341764913491829E+02
    0.115888930274848789E+03    0.402196143627802769E+02    0.842337380394001372E+02    0.126405542601294041E+01   -0.172447916046888583E+00   -0.248263322327656244E+01   -0.252562971983771822E+01   -0.383280832251739412E+02
    0.137917191521850839E+03    0.291121486620115100E+02    0.400191598189621445E+02    0.149211859801098079E+01   -0.400204381339517745E+00   -0.298528337811439926E+01   -0.288236467530216434E+01   -0.381214437098303023E+02
    0.123554705477260484E+03    0.542098265115877567E+02    0.313376034137026700E+02    0.847537558097483323E+00   -0.377257102507337905E+00   -0.297974080792725848E+01   -0.265275206427710275E+01   -0.381172008561570479E+02
    0.124743470923250044E+03    0.689429532920691486E+02    0.516533934446737533E+02    0.116289696596259895E+01   -0.305349911417869935E+00   -0.226362322170948715E+01   -0.255867825067916321E+01   -0.381077792140462321E+02
    0.120725333662036661E+03    0.556458419806210500E+02    0.663162072432879341E+02    0.980985857955057217E+00   -0.154589360758120353E+00   -0.232802345400312216E+01   -0.268627989786409715E+01   -0.380913242298121517E+02
    0.141146664501549679E+03    0.655525815460262038E+02    0.111970960855894237E+02    0.969731865288210870E+00   -0.177045448280062523E+00   -0.230247400867508789E+01   -0.269538865911874970E+01   -0.380682715581602196E+02
    0.141753578271715043E+03    0.717216397453203740E+02    0.515596986854388017E+01    0.102615068036505197E+01   -0.163301404688092067E+00   -0.227206789803672482E+01   -0.262010525453052479E+01   -0.379149359696540671E+02
    0.133669197256687937E+03    0.719336495955827786E+02    0.610465576893801543E+00    0.106637919107688850E+01   -0.285898084630761717E+00   -0.253769606115795687E+01   -0.267215342638144415E+01   -0.376399862168554975E+02
    0.170876165891404582E+03    0.459210221819631670E+02    0.437199761160984135E+00    0.836394700463347185E+00   -0.250007260416083232E+00   -0.267420116051704326E+01   -0.282970441742890255E+01   -0.376059780723784485E+02
    0.142845360261690502E+03    0.254416725690292225E+02    0.568804819595128421E+02    0.136814199293759087E+01   -0.438428680666073545E+00   -0.251702897560448102E+01   -0.286656341702462703E+01   -0.375520602370760912E+02
    0.124309728557338175E+03    0.279859331703853940E+02    0.812037985442961201E+02    0.624688313533044659E+00   -0.181856004329203458E+00   -0.233576540220664342E+01   -0.247991559153952768E+01   -0.375081534900221527E+02
    0.132204934781006358E+03    0.593156868182993691E+02    0.587481306143861559E+02    0.991618381649407632E+00   -0.424340037879277432E+00   -0.251101829483075978E+01   -0.291047775199375902E+01   -0.374679528201830081E+02
    0.135280885451136669E+03    0.410918033092559938E+02    0.723428903482510179E+02    0.113318063680947367E+01   -0.141162420429622681E+00   -0.255644049797904405E+01   -0.248589936635766717E+01   -0.374592387647684433E+02
