

    0.106216580381708312E-98    0.523314058094705274E+03    0.114422082901000977E+03    0.374616336822509766E+02    0.219272625446319580E+02    0.119036528901365579E+01   -0.809583425521850586E+00   -0.106812727451324463E+01   -0.197997051477432251E+01
    0.652670053055232204E-98    0.519675062590289599E+03    0.178729569911956787E+03    0.167198467254638672E+02    0.157985812425613403E+02    0.960626451785848601E+00   -0.131966435909271240E+01   -0.223610377311706543E+01   -0.270038399100303650E+01
    0.116348445364396304E-97    0.518511044294316662E+03    0.560843825340270996E+02    0.227230274677276611E+02    0.775596731901168823E+02    0.692863008936505431E+00   -0.192819654941558838E+01   -0.210279488563537598E+01   -0.181854042410850525E+01
    0.151512930678927523E-97    0.517975068905557123E+03    0.160268104076385498E+03    0.433062887191772461E+02    0.226861721277236938E+02    0.115509216125754621E+01   -0.147551047801971436E+01   -0.175553703308105469E+01   -0.286454233527183533E+01
    0.438213513532702400E-96    0.511238015633378325E+03    0.107362663745880127E+03    0.238020014762878418E+02    0.174182760715484619E+02    0.823619235878907952E+00   -0.533698558807373047E+00   -0.131526255607604980E+01   -0.254396218061447144E+01
    0.302508709160119865E-93    0.498155884970914485E+03    0.492033243179321289E+02    0.594849228858947754E+02    0.564515036344528198E+02    0.843922582632758211E+00   -0.160286962985992432E+01   -0.277073991298675537E+01   -0.216768059134483337E+01
    0.653625783236313767E-93    0.496607222624643896E+03    0.142945289611816406E+03    0.299287033081054688E+02    0.161482071876525879E+02    0.140635679600130836E+01   -0.184525704383850098E+01   -0.154222428798675537E+01   -0.146411302685737610E+01
    0.786107582158193218E-92    0.491625122608187667E+03    0.162625086307525635E+03    0.673111617565155029E+02    0.736252963542938232E+01    0.151459807474877439E+01   -0.140392494201660156E+01   -0.186894309520721436E+01   -0.296419310569763184E+01
    0.268407221581279710E-91    0.489161316612722885E+03    0.180709791183471680E+03    0.351069474220275879E+02    0.125621151924133301E+02    0.110112060964510228E+01   -0.161794209480285645E+01   -0.170683407783508301E+01   -0.135683375597000122E+01
    0.688314696592289054E-91    0.487270022451891293E+03    0.129790878295898438E+03    0.174718844890594482E+02    0.704699617624282837E+02    0.454887453346972725E+00   -0.410002350807189941E+00   -0.108453619480133057E+01   -0.192507597804069519E+01
    0.917171409231862962E-89    0.477477773104888229E+03    0.109571790695190430E+03    0.157666575908660889E+02    0.731349670886993408E+02    0.580107617826095767E+00   -0.195733463764190674E+01   -0.217336106300354004E+01   -0.209518688917160034E+01
    0.148558369045088781E-88    0.476505423299193694E+03    0.166397964954376221E+03    0.305298364162445068E+02    0.109528058767318726E+02    0.107798894053383942E+01   -0.165759575366973877E+01   -0.143210852146148682E+01   -0.281538265943527222E+01
    0.298378842468308654E-87    0.470497668565203696E+03    0.130511748790740967E+03    0.481510913372039795E+02    0.895633310079574585E+02    0.151130960937706638E+01   -0.638940811157226562E+00   -0.126409947872161865E+01   -0.127970623970031738E+01
    0.140155342899057910E-86    0.467395911005128482E+03    0.159267258644104004E+03    0.154099380970001221E+02    0.286068427562713623E+02    0.147435535691164876E+01   -0.123590147495269775E+01   -0.295162570476531982E+01   -0.223656657338142395E+01
    0.553073034463617176E-83    0.450827110621657596E+03    0.672421052790686247E+02    0.311090905413765135E+02    0.861216007957640812E+02    0.836474026602473386E+00   -0.943173574459018171E+00   -0.210667802579459895E+01   -0.291851831719410937E+01
    0.110599410926175239E-82    0.449433278534563783E+03    0.169704604148864746E+03    0.557308423519134521E+02    0.695053589344024658E+02    0.141265670813895161E+01   -0.479895472526550293E+00   -0.176258635520935059E+01   -0.239570322632789612E+01
    0.113914663717894401E-82    0.449366396351977187E+03    0.153064560890197754E+03    0.321169137954711914E+02    0.880419015884399414E+00    0.115539966556325346E+01   -0.107429909706115723E+01   -0.137076568603515625E+01   -0.164055112004280090E+01
    0.137490406573625700E-82    0.448982374771784407E+03    0.129062819480895996E+03    0.174930524826049805E+02    0.355914384126663208E+02    0.138723696875232516E+01   -0.304534554481506348E+00   -0.260538613796234131E+01   -0.181292104721069336E+01
    0.352025518299717112E-82    0.447094263224102065E+03    0.762099981307983398E+02    0.679301047325134277E+02    0.482317507266998291E+01    0.117267676499864026E+01   -0.702575206756591797E+00   -0.234103202819824219E+01   -0.211645963788032532E+01
    0.381042212015312591E-82    0.446928037737020759E+03    0.133968117775992823E+03    0.320494829972083579E+02    0.609512497818954770E+02    0.806394679837758366E+00   -0.132640501047472981E+01   -0.125644056120079339E+01   -0.135498024137507089E+01
    0.112117345306482970E-81    0.444761783276866026E+03    0.116574645042419434E+03    0.561964702606201172E+02    0.291444647312164307E+02    0.128497769806290019E+01   -0.181101036071777344E+01   -0.149455070495605469E+01   -0.254273879528045654E+01
    0.131809291400395512E-81    0.444430350642808094E+03    0.151731371879577637E+03    0.377762210369110107E+02    0.573779761791229248E+02    0.795433316594268858E+00   -0.758481264114379883E+00   -0.204558420181274414E+01   -0.148376631736755371E+01
    0.658432331123469590E-81    0.441205526866890580E+03    0.990205951341922059E+02    0.546373662023606670E+02    0.732295072441995103E+02    0.935990482962734349E+00   -0.187530687295081044E+01   -0.239251839706982139E+01   -0.282548037146083830E+01
    0.233449257839278516E-80    0.438666338203780811E+03    0.178787040710449219E+03    0.187785279750823975E+02    0.548193848133087158E+02    0.104754219509594004E+01   -0.966969013214111328E+00   -0.296620392799377441E+01   -0.263010177016258240E+01
    0.586943099063566171E-80    0.436814599428458450E+03    0.790717244148254395E+02    0.579977524280548096E+02    0.814457380771636963E+02    0.527131265074457622E+00   -0.265060067176818848E+00   -0.291165912151336670E+01   -0.267597231268882751E+01
    0.105765770958517862E-79    0.435629018620085048E+03    0.115514922142028809E+03    0.460947167873382568E+02    0.812730091810226440E+02    0.879375856180892979E+00   -0.110085427761077881E+01   -0.203844761848449707E+01   -0.192179206013679504E+01
    0.246678012509357601E-79    0.433927492216154292E+03    0.180617403984069824E+03    0.513799846172332764E+02    0.711324942111968994E+02    0.987806612937317641E+00   -0.791377782821655273E+00   -0.140831470489501953E+01   -0.176093804836273193E+01
    0.363552938456338727E-79    0.433143997658942112E+03    0.152860617637634277E+03    0.669816291332244873E+02    0.899457871913909912E+02    0.803928122798305722E+00   -0.699115991592407227E+00   -0.218678355216979980E+01   -0.153771731257438660E+01
    0.516161711203662112E-79    0.432435194782038991E+03    0.917624169027892833E+02    0.269654035511967152E+02    0.124260040504150471E+02    0.220142478322547130E+00   -0.295947808924722056E+00   -0.282920722691903981E+01   -0.217352992543567280E+01
    0.621697705933077517E-79    0.432055314559861472E+03    0.907888412475585938E+02    0.700994145870208740E+02    0.287270057201385498E+02    0.427511195359112639E+00   -0.108991074562072754E+01   -0.290562212467193604E+01   -0.181803572177886963E+01
    0.665948765675769388E-79    0.431909984524085075E+03    0.138156681371574734E+03    0.534248661956839186E+02    0.473810029609650272E+02    0.516819852854233486E+00   -0.102795067081941527E+01   -0.257936976974628074E+01   -0.227751502845031384E+01
    0.118867653960220092E-78    0.430743405871195421E+03    0.192140817642211914E+03    0.263238358497619629E+02    0.161557227373123169E+02    0.652121154771244216E+00   -0.149802935123443604E+01   -0.262769150733947754E+01   -0.178639176487922668E+01
    0.128758437696128147E-78    0.430575738670629107E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.130115244695158558E-78    0.430546961205622551E+03    0.196977253095983315E+03    0.645313906622507432E+02    0.527049774672908597E+02    0.837760740846298591E+00   -0.156388599386660054E+00   -0.197558769358386632E+01   -0.234344658247632465E+01
    0.383603421779047117E-78    0.428376771290141335E+03    0.798969626426696777E+02    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.157243120670318604E+01   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.104185080767399370E-77    0.426370669249936952E+03    0.668544100873196783E+02    0.599284494609338765E+02    0.133786204806021427E+02    0.907916232095442366E+00   -0.142946514358041732E+01   -0.127876543347251848E+01   -0.285546492070380076E+01
    0.289434777706896544E-77    0.424319334672970285E+03    0.620462298393249512E+02    0.274705588817596436E+02    0.246754485368728638E+02    0.748833582105833062E+00   -0.185068106651306152E+01   -0.131233000755310059E+01   -0.234360399842262268E+01
    0.295698096231004296E-77    0.424268704153120780E+03    0.795314192771911621E+02    0.589451229572296143E+02    0.487973588705062866E+02    0.105007475616549972E+01   -0.421435594558715820E+00   -0.219599473476409912E+01   -0.289326447248458862E+01
    0.998509708991509917E-77    0.421827041877670922E+03    0.163962149620056152E+03    0.703400480747222900E+02    0.266944062709808350E+02    0.481677405688035853E+00   -0.107920789718627930E+01   -0.205966114997863770E+01   -0.293080437183380127E+01
    0.119998255930024143E-76    0.421451632526933849E+03    0.159497761726379395E+03    0.429167211055755615E+02    0.102367848157882690E+02    0.382637310589710344E+00   -0.132088255882263184E+01   -0.241480815410614014E+01   -0.296350228786468506E+01
    0.214506119185107546E-76    0.420282097913192445E+03    0.122302498557644057E+03    0.339731173972486857E+02    0.136590709655914395E+02    0.171944728888692389E+00   -0.669692464597329007E-01   -0.164127029970830618E+01   -0.282718612623924370E+01
    0.241881585952816566E-76    0.420034065360136083E+03    0.922623221315331676E+02    0.490056582993999257E+02    0.818364106380095677E+02    0.139502354156630748E+01   -0.475886724313998588E-01   -0.159260061215892001E+01   -0.264545455826896170E+01
    0.346444153195831632E-76    0.419307706181249728E+03    0.119465386867523193E+03    0.636492133140563965E+02    0.742416840791702271E+02    0.369338350052696052E+00   -0.119262599945068359E+01   -0.146603167057037354E+01   -0.245225089788436890E+01
    0.682275939896536928E-75    0.413339298398531241E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.195227348804473877E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.986244365344116157E-75    0.412594545940603268E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.142130038357567319E-74    0.411855886769222479E+03    0.133584964275360107E+03    0.729453313350677490E+02    0.439627307653427124E+02    0.627742914015983033E+00   -0.866237163543701172E+00   -0.200770914554595947E+01   -0.195902797579765320E+01
    0.519940967425322281E-74    0.409254128510579449E+03    0.193057918548583984E+03    0.706762111186981201E+02    0.300121003389358521E+02    0.589242489736187647E+00   -0.677265524864196777E+00   -0.147694790363311768E+01   -0.250465828180313110E+01
    0.911447566519555603E-74    0.408123678436326998E+03    0.179186809062957764E+03    0.637685573101043701E+02    0.672056919336318970E+02    0.825825639127490518E+00   -0.409338831901550293E+00   -0.237881755828857422E+01   -0.249294462800025940E+01
    0.154170087600230410E-73    0.407064650970734419E+03    0.103100860118865967E+03    0.665062129497528076E+02    0.633800625801086426E+00    0.145289358803804558E+01   -0.159330344200134277E+01   -0.204930675029754639E+01   -0.169630455970764160E+01
    0.646902055878513529E-73    0.404188561584305944E+03    0.852618575096130371E+02    0.493043196201324463E+02    0.397647410631179810E+02    0.116395109610006364E+01   -0.336321592330932617E+00   -0.296962094306945801E+01   -0.212703499197959900E+01
    0.681938528308608061E-73    0.404075259847816938E+03    0.186411864142954926E+03    0.393291540643339772E+02    0.242703448536224293E+02    0.553941880201736625E+00   -0.129247404466188476E+01   -0.277852911183248441E+01   -0.136029821521749827E+01
    0.724507252924049253E-73    0.403946342841193655E+03    0.156327092647552490E+03    0.185564768314361572E+02    0.367205142974853516E+00    0.120427102261375074E+01   -0.148411786556243896E+01   -0.284813022613525391E+01   -0.283209416270256042E+01
    0.118984710877066056E-72    0.402946353690836133E+03    0.191567850112915039E+03    0.586422228813171387E+02    0.347281157970428467E+02    0.880837425358496184E+00   -0.544501066207885742E+00   -0.178285813331604004E+01   -0.215805116295814514E+01
    0.728994069717886468E-72    0.399313200006185639E+03    0.183543944358825684E+03    0.503802502155303955E+02    0.702293515205383301E+01    0.129626146330307473E+00   -0.129294097423553467E+01   -0.134058010578155518E+01   -0.283751520514488220E+01
    0.823303046661817163E-72    0.399062069990808766E+03    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.605533599853515625E+00   -0.211214911937713623E+01   -0.295280385017395020E+01
    0.115061206562836714E-71    0.398384807578993730E+03    0.135046458244323730E+03    0.235419702529907227E+02    0.897595399618148804E+02    0.118620524000576011E+01   -0.136087095737457275E+01   -0.157595074176788330E+01   -0.246878731250762939E+01
    0.132518767240140584E-71    0.398094474964624112E+03    0.831968784332275391E+02    0.573970627784729004E+02    0.528868746757507324E+02    0.336420055054883926E+00   -0.380357623100280762E+00   -0.154370677471160889E+01   -0.230137351155281067E+01
    0.125012665015714307E-70    0.393598110723934269E+03    0.953173756599426270E+02    0.498622727394104004E+02    0.475679790973663330E+02    0.501606058858033776E+00   -0.181333220005035400E+01   -0.200021409988403320E+01   -0.256959873437881470E+01
    0.231724792060791255E-70    0.392356027475708970E+03    0.195987298418688965E+03    0.334407738180667025E+02    0.453681717994830720E+02    0.210249483623666328E+00   -0.539358913232904413E+00   -0.264739258565024960E+01   -0.247627093269603060E+01
    0.149867022328280998E-69    0.388614648876346109E+03    0.112100541591644287E+03    0.376736032962799072E+02    0.379743719100952148E+02    0.151198032139391714E+01   -0.147220849990844727E+00   -0.165228629112243652E+01   -0.297342616319656372E+01
    0.184832521535555981E-69    0.388187432890417540E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
