

    0.728754606627305081E-98    0.433363428448739853E+03    0.112665914297103886E+01    0.715195417404174805E+00    0.421046138638257980E+04    0.572862740747913385E-04    0.214943289756774902E+00
    0.733814446322098209E-98    0.433348613606615515E+03    0.150009899139404324E+01    0.672354243695735931E+00    0.490231341987848282E+04   -0.287665003709472302E-04    0.429719626903533936E+00
    0.796567705747782067E-98    0.433183525181944503E+03    0.827713716030120894E+00    0.256109371781349182E+00    0.424942498522996902E+04   -0.452918007467936171E-03    0.861361622810363770E-01
    0.105043685141044992E-97    0.432629250067895555E+03    0.119910845756530771E+01    0.531113684177398682E+00    0.416051760846376419E+04    0.219378187145278386E-03    0.204847812652587891E+00
    0.106243032988477620E-97    0.432605567663023635E+03    0.121876553297042856E+01    0.829482026398181915E+00    0.407608445495367050E+04    0.202052315307530962E-03    0.665995717048645020E+00
    0.107820235734848891E-97    0.432575118855296125E+03    0.158964506387710580E+01    0.888667814433574677E+00    0.448199189078807831E+04    0.109637781860089968E-02    0.124932169914245605E+00
    0.110612986369888193E-97    0.432522998006297257E+03    0.116439777708030912E+01    0.748704385993201216E+00    0.492433408126682752E+04   -0.557196188253194970E-03    0.301861208267350245E+00
    0.132199034948507465E-97    0.432165479188175937E+03    0.875043594837188743E+00    0.451730243861675262E+00    0.462989045548439026E+04    0.213397230440674480E-03    0.188766896724700928E+00
    0.189546040856187763E-97    0.431443855971234882E+03    0.133654105663299561E+01    0.698475763201713562E+00    0.427549471324682236E+04   -0.269439178403267426E-03    0.493142604827880859E+00
    0.227858213577453912E-97    0.431074696187609163E+03    0.114135464429855360E+01    0.373521417379379272E+00    0.467619702672958374E+04   -0.347706607670194797E-03    0.355884492397308350E+00
    0.323684849650485486E-97    0.430371626043261983E+03    0.892324984073638916E+00    0.438919119536876678E+00    0.432141794997453690E+04   -0.748039043687153679E-04    0.187852144241333008E+00
    0.433529547752317394E-97    0.429786270283480803E+03    0.144752023220062265E+01    0.638784550130367279E+00    0.474759889322519302E+04   -0.105688021077118127E-03    0.560270607471466064E+00
    0.439754237607127389E-97    0.429756781590642845E+03    0.126564157009124756E+01    0.846726715564727783E+00    0.465056428813934326E+04   -0.245309478894744639E-03    0.675584971904754639E+00
    0.516745111679069276E-97    0.429433137590533079E+03    0.141595299243927020E+01    0.700023904442787170E+00    0.478650317358970642E+04   -0.484296500842542731E-03    0.622059106826782227E+00
    0.577595721390327272E-97    0.429209512145614212E+03    0.159714416004597548E+01    0.979265720885783342E+00    0.493487162155939859E+04    0.191077005897320420E-03    0.280485391541559492E+00
    0.581221551034802446E-97    0.429196019920591368E+03    0.127535386085510272E+01    0.370938748121261597E+00    0.393614857685565948E+04    0.346537184364323673E-03    0.413713276386260986E+00
    0.586293870004564119E-97    0.429177665083536397E+03    0.131900501251220703E+01    0.471100315451622009E+00    0.432728213346004486E+04    0.174924247177666052E-03    0.466385364532470703E+00
    0.686741610880593613E-97    0.428860414599648095E+03    0.128678052911915408E+01    0.616816387669867239E+00    0.398649625824945224E+04   -0.409242592649189634E-03    0.379110338721530604E+00
    0.738487173486972504E-97    0.428714146788608616E+03    0.112723950036729992E+01    0.427531288924728525E+00    0.486652908753780412E+04   -0.364229790716437638E-04    0.407003555303102726E+00
    0.900132793515981273E-97    0.428317293091503871E+03    0.131379721568868746E+01    0.566163476372778085E+00    0.445908168769004442E+04    0.462287378445716090E-03    0.476510442840520909E+00
    0.106564825245785703E-96    0.427978723969142152E+03    0.136221884489059453E+01    0.586548551917076111E+00    0.452069556140899658E+04   -0.482772154989955838E-03    0.488638579845428467E+00
    0.123468731331217151E-96    0.427683278509280115E+03    0.131538634300231938E+01    0.833593487739562988E+00    0.409641906934976578E+04    0.315171373496029564E-03    0.449311733245849609E+00
    0.190141914267186295E-96    0.426818736398493627E+03    0.119480700332106671E+01    0.713450171009308076E+00    0.488054342182402343E+04    0.102894127671184044E-03    0.407497360246749596E+00
    0.243938551239231040E-96    0.426319468548312614E+03    0.112974345684051514E+01    0.945312552154064178E+00    0.450148203653097153E+04    0.158409228713620750E-03    0.342805325984954834E+00
    0.276808406671931050E-96    0.426065673506184510E+03    0.113017964780759361E+01    0.820303185880599028E+00    0.463261929230277383E+04    0.402957817042073603E-03    0.246477774400262528E+00
    0.396011277893923541E-96    0.425348462751340264E+03    0.133195858001708989E+01    0.786360211670398712E+00    0.437960342001914978E+04   -0.450368408407622427E-03    0.557001769542694092E+00
    0.464664027333099850E-96    0.425027742324441590E+03    0.132623291015625000E+01    0.613507196307182312E+00    0.412755113804340363E+04   -0.485293669549343503E-04    0.470299124717712402E+00
    0.684529739132404527E-96    0.424251930826519640E+03    0.132269016504287729E+01    0.538465060293674469E+00    0.477941118693351746E+04   -0.747702720037716454E-03    0.456516265869140625E+00
    0.717752081376468993E-96    0.424156170006878995E+03    0.120477485656738281E+01    0.435563422739505768E+00    0.451270425885915756E+04   -0.156732362262843885E-03    0.307768642902374268E+00
    0.732655976643247192E-96    0.424114089370857812E+03    0.129088872671127319E+01    0.578160405158996582E+00    0.492273656487464905E+04    0.226892968822283570E-03    0.416996240615844727E+00
    0.813577222774799222E-96    0.423903583622125495E+03    0.922615707643172023E+00    0.255994623207385752E+00    0.434898789923568893E+04    0.458465961680851403E-03    0.881517555498756433E-01
    0.898477197753970029E-96    0.423704086101546693E+03    0.103988062380545898E+01    0.849037811740003145E+00    0.471391925290017298E+04    0.102596585460791404E-04    0.255165615714813776E+00
    0.100118990899309326E-95    0.423486623233409148E+03    0.878073751926422119E+00    0.706906467676162720E+00    0.473164371174573898E+04   -0.572451469107157279E-03    0.158609628677368164E+00
    0.101043838900881590E-95    0.423467256503724286E+03    0.128137444257736210E+01    0.913799762725830078E+00    0.477596028202772141E+04   -0.160310857299340989E-03    0.994468152523040771E+00
    0.109601607217213142E-95    0.423303684806016179E+03    0.168022746443009074E+01    0.988106781129107992E+00    0.468123282910744911E+04    0.940711322265017351E-04    0.350391559539906139E+00
    0.329992906096308168E-95    0.421098270006006942E+03    0.128116940569796212E+01    0.726675152349284148E+00    0.488057250817906970E+04   -0.167534254093459081E-03    0.843428337875954726E+00
    0.341555017457461447E-95    0.421028418215955071E+03    0.144933599233627319E+01    0.726609803736209869E+00    0.491074886584281921E+04   -0.165027771225014262E-03    0.720583260059356689E+00
    0.575165062031551080E-95    0.419985145068100280E+03    0.886845576763153121E+00    0.956455945968627930E+00    0.487837707066535950E+04    0.276058455230561830E-03    0.111231982707977295E+00
    0.690645447119937832E-95    0.419618229451695527E+03    0.123103630542755127E+01    0.678337566554546356E+00    0.475030936038494110E+04   -0.210575327138252179E-03    0.213483333587646484E+00
    0.802294255699096062E-95    0.419317555185225672E+03    0.153960669040679932E+01    0.721743620932102203E+00    0.473208874940872192E+04    0.470024743277186474E-03    0.330316305160522461E+00
    0.824503309881428183E-95    0.419261967195806051E+03    0.893357765674591131E+00    0.318566888570785522E+00    0.446646028500795364E+04    0.952725043795491014E-05    0.183824837207794189E+00
    0.121305055974020814E-94    0.418488765766826134E+03    0.109510944386840547E+01    0.888138175168226351E+00    0.466792773505040532E+04   -0.426300493122618512E-04    0.432987542000142833E+00
    0.201558476370127308E-94    0.417472247108429769E+03    0.119891989231109619E+01    0.447314776480197906E+00    0.452049107658863068E+04   -0.307225888199745686E-03    0.434275388717651367E+00
    0.264323152991887273E-94    0.416929084797214955E+03    0.144231778452993487E+01    0.599256117745236239E+00    0.450864270749382104E+04   -0.583608410331557035E-03    0.517931233371314859E+00
    0.270252519557400515E-94    0.416883739513547141E+03    0.132145665668725076E+01    0.776721913756120430E+00    0.424625030225785122E+04   -0.133790902912486726E-03    0.933468984684388436E+00
    0.274234174342198379E-94    0.416853511725590351E+03    0.100485175848007202E+01    0.446172967553138733E+00    0.491273409748077393E+04    0.202566676552206983E-04    0.196685492992401123E+00
    0.318570270443908988E-94    0.416552813787593209E+03    0.129142347574234018E+01    0.507837012410163879E+00    0.458412788540124893E+04    0.355807684619991208E-03    0.464431107044219971E+00
    0.337097130588331534E-94    0.416438781164812269E+03    0.157849309627548928E+01    0.693793117374376989E+00    0.447697005854536110E+04    0.380376716805641676E-03    0.564598272737906304E+00
    0.346297956212686142E-94    0.416383947723405470E+03    0.828349697589874312E+00    0.576085090637207031E+00    0.457332655602693558E+04   -0.153840025074595562E-03    0.168670713901519775E+00
    0.370467767135697399E-94    0.416248037374787373E+03    0.119448946081408147E+01    0.486612657959866191E+00    0.442717407080670910E+04   -0.359913733664749241E-03    0.224470319105459143E+00
    0.396761271958431554E-94    0.416109924158149681E+03    0.139650436141721768E+01    0.636044092525242855E+00    0.455985319088020060E+04    0.627163677346310251E-03    0.509045606509834547E+00
    0.441594449686389196E-94    0.415894833282644186E+03    0.151265169382095355E+01    0.961256414651870728E+00    0.399801566791534424E+04    0.658837682361313945E-03    0.242636084556579590E+00
    0.531575733190651958E-94    0.415522949218278711E+03    0.138821829557418841E+01    0.693971268832683563E+00    0.476693969947099686E+04   -0.270327630591039945E-03    0.685154795646667480E+00
    0.589478655481054560E-94    0.415315186987148763E+03    0.170194974587613146E+01    0.958535197532485839E+00    0.447281844836227265E+04    0.218133395205364033E-03    0.281312194303051211E+00
    0.680425272144945269E-94    0.415027251441817725E+03    0.166318141800933716E+01    0.793455844421133705E+00    0.399311281021985860E+04    0.878210676203271419E-04    0.604984773186217129E+00
    0.785862786167883692E-94    0.414738146475353687E+03    0.922538697719573975E+00    0.516742318868637085E+00    0.422714865928888321E+04   -0.301507683653575982E-03    0.179491758346557617E+00
    0.891806199258581340E-94    0.414484236635483569E+03    0.125645587873832798E+01    0.611100603236337747E+00    0.494556437281665421E+04    0.384923722033042527E-03    0.340171578123383556E+00
    0.128181044918488968E-93    0.413757700218124398E+03    0.114445036649703979E+01    0.846448369324207306E+00    0.488329961049556732E+04    0.490120132320867401E-03    0.402144610881805420E+00
    0.142100949444897084E-93    0.413550535578419840E+03    0.130417025089263916E+01    0.553101159632205963E+00    0.462936702203750610E+04   -0.474112521285278022E-03    0.477048516273498535E+00
    0.152977541485027174E-93    0.413402052203256915E+03    0.831813895702362083E+00    0.587503701448440552E+00    0.427227750527858734E+04    0.280401034545440565E-03    0.158613741397857666E+00
    0.211333227621809020E-93    0.412754785555520698E+03    0.119832091260313844E+01    0.772985726108069926E+00    0.442989602343556271E+04   -0.780918748960778941E-03    0.678501212031568768E+00
    0.279984134357390842E-93    0.412191215447025115E+03    0.930219913154728628E+00    0.260655653619242977E+00    0.462490506534679935E+04    0.963383013907312722E-04    0.957865680214759069E-01
    0.357778873292093909E-93    0.411699874515245938E+03    0.897259365843876555E+00    0.716977829184322846E+00    0.490558884701260467E+04   -0.267169646813165192E-03    0.172792596269876975E+00
    0.369709205492254614E-93    0.411633294668073177E+03    0.105039341449737567E+01    0.938080921769142151E+00    0.451965018492937088E+04    0.221945113200880171E-04    0.257094979286193848E+00
    0.447264407609065363E-93    0.411251451765352385E+03    0.891733586788177490E+00    0.845058202743530273E+00    0.440846767455339432E+04    0.171906311965003083E-03    0.846484303474426270E-01
    0.492850151322063905E-93    0.411056364723841853E+03    0.142761624758614736E+01    0.987506151549658595E+00    0.394151348629552604E+04   -0.569359244477410072E-03    0.270689664262852236E+00
    0.594105884213798929E-93    0.410681683392175728E+03    0.170037338733673105E+01    0.930950678884983063E+00    0.456267903739213943E+04    0.790844469129164626E-03    0.241916775703430176E+00
    0.675541634557513714E-93    0.410423792367791691E+03    0.840629547609364813E+00    0.496980199267548106E+00    0.483750900819950584E+04   -0.636449923608363026E-04    0.176063526240369778E+00
    0.703132925340866197E-93    0.410342753472783841E+03    0.162439758777618426E+01    0.925842605531215668E+00    0.433450795930624008E+04    0.510015617843935357E-03    0.249790489673614502E+00
    0.794980908868403203E-93    0.410096232623405967E+03    0.155844997167587307E+01    0.852615065872669220E+00    0.456284715610742569E+04    0.312158798665969787E-04    0.512065291404724121E+00
    0.146234207600003614E-92    0.408876303079527133E+03    0.956831741333007857E+00    0.681452728807926178E+00    0.497550318717956543E+04    0.121060375443168860E-03    0.177132487297058105E+00
    0.210785613893062463E-92    0.408144062375047042E+03    0.117486287355422991E+01    0.963322706520557404E+00    0.426711113369464874E+04    0.366143389280592876E-03    0.365245342254638672E+00
    0.212963648203109716E-92    0.408122525979783290E+03    0.126637825965881357E+01    0.383256338536739349E+00    0.432844853156805038E+04    0.177827414848867257E-03    0.408928453922271729E+00
    0.279635237453769472E-92    0.407576820327129610E+03    0.109424414634704603E+01    0.968506142497062683E+00    0.498735972976684570E+04    0.398160054201219735E-03    0.167025744915008545E+00
    0.356554731776127660E-92    0.407089840318867232E+03    0.119971637725830083E+01    0.920821212232112885E+00    0.468383897620439529E+04    0.823186146345426068E-03    0.425218820571899414E+00
    0.655823811797223416E-92    0.405870054916560491E+03    0.126692061424255376E+01    0.592088721692562103E+00    0.465687827861309052E+04   -0.480191676911442627E-03    0.401049256324768066E+00
    0.792016288467477946E-92    0.405491698784946493E+03    0.137990857362747210E+01    0.742036975920200348E+00    0.468455139416456223E+04    0.353213962542180734E-03    0.940652132034301758E+00
    0.976154363376727958E-92    0.405072644671936700E+03    0.104342646598815936E+01    0.645252019166946411E+00    0.458842504745721817E+04   -0.746092014583252965E-03    0.183806538581848145E+00
    0.104527690494817828E-91    0.404934835355427310E+03    0.113514628410339369E+01    0.960710987448692322E+00    0.406876026177406311E+04    0.213592593758096534E-03    0.295443356037139893E+00
    0.134258794691763883E-91    0.404433224345054725E+03    0.936804966633945968E+00    0.615926239374725570E+00    0.432754524637981740E+04    0.278061647919329997E-04    0.173567113252620892E+00
    0.139275248721341032E-91    0.404358881901189193E+03    0.173442594834460695E+01    0.743224568750123660E+00    0.489046155214295595E+04    0.408761259286754175E-03    0.407725389849475983E+00
    0.144612475642279916E-91    0.404282694536316626E+03    0.126878856420516972E+01    0.831927374005317688E+00    0.418188657027482986E+04   -0.971493140491722209E-04    0.523218214511871338E+00
    0.148057254743022912E-91    0.404234635029005460E+03    0.177635325193405169E+01    0.804492563009262085E+00    0.448956230038404465E+04    0.323910568958645003E-04    0.250644147396087646E+00
    0.165514931669169695E-91    0.404010733752531110E+03    0.902598512172699041E+00    0.411074064671993256E+00    0.451913599205017090E+04   -0.390533752480065382E-03    0.181992471218109131E+00
    0.180811576462540356E-91    0.403832969064627264E+03    0.964364778995513983E+00    0.760323651134967804E+00    0.469259396696090698E+04   -0.380659165881035621E-03    0.200757622718811035E+00
    0.227224145465240471E-91    0.403375029541647848E+03    0.144293552637100220E+01    0.678123161196708679E+00    0.456134601098299026E+04   -0.248582414639421715E-03    0.537319064140319824E+00
    0.240392661102655234E-91    0.403261379540986070E+03    0.148330435752868661E+01    0.625337563455104828E+00    0.463628284174203873E+04    0.336288160214708162E-03    0.513593852519989014E+00
    0.321620527391494845E-91    0.402678205598714783E+03    0.105799867690209126E+01    0.506297653550222604E+00    0.483901436751793972E+04    0.642314296438970108E-03    0.184084649670029910E+00
    0.381912176366506225E-91    0.402333592409908476E+03    0.105216144323349003E+01    0.356324031949043274E+00    0.441619100064039230E+04    0.700347935435855656E-03    0.193229258060455322E+00
    0.393545178893724408E-91    0.402272605453734627E+03    0.134033255577087407E+01    0.855236850678920746E+00    0.446684391760826111E+04   -0.328796392844196152E-03    0.532349944114685059E-01
    0.430711766601309426E-91    0.402091142416853700E+03    0.131324393749237078E+01    0.629057034850120544E+00    0.451603742104768753E+04    0.100453088410657073E-04    0.493958652019500732E+00
    0.431907581471525647E-91    0.402084620810000501E+03    0.842317163944244385E+00    0.271054483950138092E+00    0.487058160853385925E+04    0.302451685097283071E-03    0.117894828319549561E+00
    0.446805834714964959E-91    0.402015819262645209E+03    0.100515453815460210E+01    0.640032283961772919E+00    0.496630375492572784E+04   -0.946286790029089958E-05    0.178377866744995117E+00
    0.575288173044912777E-91    0.401509348780625487E+03    0.192690503597259544E+01    0.888011820614337921E+00    0.463784479576349258E+04    0.321861214813200323E-04    0.803823173046112061E+00
    0.664192670238962983E-91    0.401220969842839963E+03    0.129331141160182939E+01    0.671787659504374246E+00    0.497104493703007756E+04   -0.127176870277425459E-03    0.510579376283049946E+00
    0.686772860409405351E-91    0.401153130602677891E+03    0.134805734134895161E+01    0.659698267636338764E+00    0.478694901951109750E+04    0.458468609315017619E-03    0.575533445872005389E+00
    0.920507714755599208E-91    0.400566310501283851E+03    0.140972483158111572E+01    0.667869724333286285E+00    0.479502595782279968E+04   -0.103275154406414510E-03    0.580952584743499756E+00
    0.941952770519394350E-91    0.400519274430424844E+03    0.966155331769049441E+00    0.551642739374189950E+00    0.415070380179849599E+04   -0.108499907604288321E-03    0.175511019915573163E+00
    0.104128937712372171E-90    0.400317778119794752E+03    0.152862282991409315E+01    0.957706391811370850E+00    0.476585408180952072E+04    0.538020163215612468E-04    0.500396668910980225E+00
    0.116406250465400074E-90    0.400093888927145713E+03    0.102170192219610056E+01    0.371009391986606873E+00    0.498964326105173041E+04    0.411342610591531634E-03    0.198277680142487506E+00
    0.134741487548916033E-90    0.399800368757439799E+03    0.102168992757797250E+01    0.748592898249626160E+00    0.457065424346923828E+04    0.375646894927066902E-03    0.205358088016510010E+00
    0.137182625715264337E-90    0.399763482121080642E+03    0.123358608120667457E+01    0.879003209613344882E+00    0.416954692226127645E+04    0.290114494172036090E-03    0.356640756478944554E+00
    0.139053052063932998E-90    0.399735420643993336E+03    0.146555575132370008E+01    0.675745978951454163E+00    0.475366487878561020E+04    0.355467129718463771E-03    0.658541917800903320E+00
    0.145564198458827567E-90    0.399642920709527857E+03    0.134748132438268131E+01    0.649195829887447284E+00    0.450393380569937744E+04    0.566462667063715028E-03    0.557502358374485807E+00
    0.164840208190000299E-90    0.399393225439765558E+03    0.172867600917816189E+01    0.923700116574764252E+00    0.408462750881910324E+04    0.140300801651033284E-03    0.323810338973999023E+00
    0.193414196844019563E-90    0.399072534042241330E+03    0.120439069046886704E+01    0.930298598662627541E+00    0.430485468838120232E+04   -0.198830857408694925E-03    0.273939750053180220E+00
    0.203451500741362815E-90    0.398970370151903012E+03    0.134449502229690565E+01    0.761147946119308472E+00    0.460735181665420532E+04   -0.228747400472117609E-03    0.720861613750457764E+00
    0.231632054355351448E-90    0.398709948611021161E+03    0.167843611566612227E+01    0.734048295871400636E+00    0.425591915513103504E+04    0.242421153426026158E-03    0.323430644362191377E+00
    0.270599132486307555E-90    0.398397995308985401E+03    0.188411554098129286E+01    0.986027456820011139E+00    0.479860205751657486E+04    0.351569796003263054E-04    0.893647849559783936E+00
    0.310619720904362095E-90    0.398121156962909595E+03    0.836300679823605897E+00    0.347238726220698180E+00    0.448661872329557173E+04    0.881544859677795369E-04    0.177297470971117560E+00
    0.340770409481621237E-90    0.397934901274575566E+03    0.104133939743041992E+01    0.522661596536636353E+00    0.473024421286582947E+04   -0.868627262386767088E-04    0.181687712669372559E+00
    0.853876325806895953E-90    0.396096769909679438E+03    0.124482372999191293E+01    0.995338417589664459E+00    0.395645785421133041E+04    0.631854343288954391E-04    0.324654817581176758E+00
    0.107634679751550371E-89    0.395632710096035396E+03    0.997325932979583829E+00    0.481716066598892212E+00    0.479059942781925201E+04   -0.452486905555908516E-03    0.179656684398651123E+00
    0.139735843207690458E-89    0.395109711718052722E+03    0.161799725294113173E+01    0.993418887257575989E+00    0.453151239109039307E+04    0.225332463265423598E-03    0.291179895401000977E+00
    0.176335581681663830E-89    0.394643464980348710E+03    0.129277124481614458E+01    0.747825150409418105E+00    0.438168519915931211E+04   -0.213821148129355622E-03    0.908635753013470771E+00
    0.235076882904275430E-89    0.394067440961314958E+03    0.113424266576766986E+01    0.933295682072639465E+00    0.484287212687730789E+04   -0.400825610620045411E-03    0.320588886737823486E+00
    0.258402967042641830E-89    0.393877249134270073E+03    0.144119744914475945E+01    0.762515739459794228E+00    0.447381081589354380E+04    0.330581209613627438E-03    0.507919812164387863E+00
    0.576156901771482284E-89    0.392272553035159717E+03    0.141926865670744684E+01    0.696372169047580147E+00    0.416933218511824089E+04   -0.329598873720492180E-03    0.666080092351101216E+00
    0.581376824553262950E-89    0.392253538265919872E+03    0.111449622314992469E+01    0.901558078228813509E+00    0.465932662688938035E+04   -0.117670458992731196E-03    0.224815624261773872E+00
    0.787391316392153430E-89    0.391645909254692015E+03    0.120611076610902757E+01    0.497527846634058579E+00    0.446321017337576995E+04    0.766512254163448001E-03    0.396863924440548466E+00
    0.791658980591179034E-89    0.391634121954628654E+03    0.153022299852950794E+01    0.645777075831912017E+00    0.484341550235074556E+04   -0.165100128845025389E-03    0.440779554699107567E+00
    0.975384080704576841E-89    0.391215744185469589E+03    0.125999090671539316E+01    0.748584710061550140E+00    0.453013554650545120E+04   -0.804931088070073392E-04    0.703029990196228027E+00
    0.101800318304332686E-88    0.391129233619947172E+03    0.181329075520831773E+01    0.768387907842620677E+00    0.406497131100517754E+04    0.839298111165178557E-03    0.682656605517710346E+00
    0.110139842506538195E-88    0.390970781811404663E+03    0.111136668317718490E+01    0.522146077191543712E+00    0.479079705649584321E+04   -0.946205405081286234E-04    0.194372077921044856E+00
    0.116948113939188127E-88    0.390849846225032707E+03    0.141710733175277714E+01    0.572942443192005157E+00    0.424975049167871475E+04   -0.129637460595942021E-03    0.459836721420288086E+00
    0.121454995054834297E-88    0.390773242828013110E+03    0.103960286017370640E+01    0.611360793144617443E+00    0.447208867917418684E+04    0.499234592760601221E-03    0.174887243904686851E+00
    0.141370575616343932E-88    0.390468584554550660E+03    0.863214993476867698E+00    0.453610502183437347E+00    0.498856070548295975E+04    0.221204267647614837E-03    0.174780488014221191E+00
    0.176892240969053139E-88    0.390019295791012723E+03    0.118149925270103928E+01    0.501673162580703824E+00    0.482122225059242828E+04    0.759772972236602779E-03    0.208424403634694527E+00
    0.185487347523239216E-88    0.389923427362094969E+03    0.128069846630096440E+01    0.839040927588939667E+00    0.461201323592662811E+04   -0.761134514943873899E-03    0.292468428611755371E+00
    0.214313163299622085E-88    0.389633547493734000E+03    0.961295938491821378E+00    0.824678428471088409E+00    0.478752738618850708E+04   -0.222412639355662391E-03    0.205340862274169922E+00
    0.329973855925127579E-88    0.388769420727987722E+03    0.106366759538650513E+01    0.878500640392303467E+00    0.455922574782371521E+04   -0.470210739344699598E-03    0.252710938453674316E+00
    0.346537240107490046E-88    0.388670490443368351E+03    0.117874262332916269E+01    0.843126989901065826E+00    0.475887238579988480E+04    0.115902262753343039E-03    0.803042411804199219E+00
    0.386397104218483025E-88    0.388451763240590367E+03    0.192349879741668706E+01    0.925021596252918243E+00    0.414282341176271439E+04    0.855656778360919685E-04    0.399127483367919922E+00
    0.459871273031131398E-88    0.388102624676026380E+03    0.106288963795084768E+01    0.469883583935516214E+00    0.443488686967508966E+04   -0.222849914245703483E-03    0.177981646848665631E+00
    0.508936348461467155E-88    0.387898895418509028E+03    0.939758049779943483E+00    0.389802786439811311E+00    0.450789448837830605E+04    0.273344204116427743E-04    0.177561236971874398E+00
    0.658300927676933943E-88    0.387383240441846112E+03    0.111128569119387999E+01    0.895617130150080265E+00    0.496092496660226607E+04    0.310675049287936040E-03    0.242327423535996955E+00
    0.786493523441207872E-88    0.387026419231081377E+03    0.121559991836547865E+01    0.848461672663688660E+00    0.483986745196580887E+04    0.512403962611885744E-03    0.459925472736358643E+00
    0.879924602522088603E-88    0.386800939194494845E+03    0.116675587892532362E+01    0.721414372324943542E+00    0.437838754016160965E+04    0.164052382404263563E-03    0.232442378997802734E+00
    0.988348833677632779E-88    0.386567563669779474E+03    0.113960182666778564E+01    0.348646588623523712E+00    0.463504728841781616E+04   -0.107955919658968586E-03    0.219645977020263672E+00
    0.105011730086503691E-87    0.386445344215150499E+03    0.158808631896972674E+01    0.737015999853610992E+00    0.482610526585578918E+04   -0.197137765415006909E-03    0.536449193954467773E+00
    0.106191215620714388E-87    0.386422028990803483E+03    0.120649462938308716E+01    0.446018800139427185E+00    0.473002243924140930E+04    0.962582879536114208E-04    0.373594403266906738E+00
    0.131056139867431645E-87    0.386000283648191896E+03    0.889934611320495672E+00    0.313603907823562622E+00    0.425644245117902756E+04   -0.286828650808128619E-03    0.165936291217803955E+00
    0.161010010055821684E-87    0.385587625571082526E+03    0.122034376382890875E+01    0.918825069225135072E+00    0.465669049175773671E+04   -0.188132081092430440E-03    0.751736419706856562E+00
    0.162279193160401061E-87    0.385570945550349393E+03    0.121337306499481201E+01    0.724193088710308075E+00    0.403053739875555038E+04   -0.270579626215782583E-03    0.220238745212554932E+00
    0.174007172523737492E-87    0.385430412481173960E+03    0.180168071506335048E+01    0.989993273013596409E+00    0.414339696887670743E+04    0.191722802061457064E-03    0.308070801648478221E+00
    0.183051071264781012E-87    0.385328098574493481E+03    0.135417217016220093E+01    0.616275586187839508E+00    0.424810209363698959E+04    0.131578559837187547E-03    0.479793727397918701E+00
    0.237695593306223413E-87    0.384804670725093786E+03    0.923880581858702921E+00    0.750397219591893316E+00    0.470264748003065688E+04    0.396230753583925478E-03    0.177192175013368175E+00
    0.249215702430052752E-87    0.384709038240635891E+03    0.165485848188400286E+01    0.747370876371860504E+00    0.486507750910520554E+04    0.371794738899240443E-04    0.188076496124267578E-01
    0.300307907694964237E-87    0.384335082656118914E+03    0.146459076404571542E+01    0.708471611142158508E+00    0.492659822791814804E+04   -0.655370087204857222E-03    0.789560079574584961E+00
    0.330548164169896741E-87    0.384142217948407051E+03    0.177814494574133186E+01    0.970564832154471979E+00    0.454871751130104803E+04    0.217454205525063448E-03    0.299440558538648482E+00
    0.362094468073201789E-87    0.383958935867086609E+03    0.113335124254226693E+01    0.921749815344810486E+00    0.393128475934267044E+04    0.259795027965581296E-03    0.209333360195159912E+00
