chirp_mass mass_ratio EOS alpha zeta
1.0782874837037586 0.9200943348859412 4778.752447578931 0.00029878237719514105 0.30657827460862747
1.461197389262857 0.7654470054468028 4334.678245400379 -0.0003114801601787887 0.2896833392522486
1.3615499973297118 0.7561827227473259 4408.581840276718 0.000542345945156409 0.3684414029121399
1.3280039310455323 0.8621347472071648 4987.851268351078 -0.00013022978970232994 0.5105594992637634
1.3450515256175382 0.8477414857695972 4488.643147205118 0.0003040910569738369 0.7393150544765089
1.6547835536404376 0.6704146540181484 4130.263320559377 0.00018925324436867112 0.3191772579846916
1.2755490750177856 0.8064623261452564 4732.053397096023 0.0007385019787736277 0.7470520681578935
1.565459310649374 0.7733651967634528 4130.6075445892175 -6.165889376285693e-05 0.38260641302524667
1.1386367340369756 0.7563463998441438 4128.562077998613 0.0008105186284598448 0.11694166274613887
1.323976268772875 0.6608841465812687 4466.995757416679 -0.0005778542038883276 0.2811179871143626
1.258972954750061 0.8367872461676598 4858.4099923968315 -0.0001062448464515632 0.2792240381240845
1.0984310918186766 0.8660785720618767 4755.103420184345 -0.0006381176145209911 0.2372252367015875
1.3988955291114922 0.8121875163535015 4629.163369128672 -0.0001545887800236228 0.6215171402593893
1.1379749296492752 0.8290860534336781 4572.815992477999 0.0004161772751224027 0.07732619186436401
1.487017868449672 0.7361115790217257 4872.192329900331 0.00038148366907853466 0.3530676865966873
1.0073892898474168 0.9963662163845978 4423.8758060945665 -0.0001448132184388598 0.22247800307801557
1.1596344623412196 0.7917399367173404 4298.168388904277 0.00035267812675610934 0.20095081334587672
1.2282348914175079 0.9399303595293553 4497.871836396205 0.00016410225817698108 0.8816479247104959
1.2353226721486001 0.7838634158261888 4046.9459991841145 0.0006635349615137816 0.19322432644668014
1.118607018191452 0.9070351951696284 4997.399284730296 0.0005887839934790833 0.28005707131028257
1.4584914422739197 0.6362326953540949 4453.181586012198 2.915858210466369e-05 0.30163064427108655
1.0980877004384282 0.9846244553841657 3979.2465630983947 6.677239032969727e-05 0.06675013240800237
0.9938507722300268 0.8763089465659014 4224.092953503491 0.00020678367367134905 0.07831080034553148
0.8741561040274038 0.6877885396178391 4685.855936908358 0.00012998650852788152 0.08769661870037834
1.3722098021511804 0.742141155960803 4721.355500630203 0.00016142003412005052 0.23370365858249725
1.4515425144050655 0.7324279256339878 4776.294321252849 0.0002449666939358525 0.5818412120547247
1.3962423303243456 0.8136309266658213 4859.745076299245 0.00093585915943133 0.6584160660160229
1.3248969524835132 0.7993898498896221 4844.557302059573 -0.0005701986082888559 0.5889027712448172
1.0852534877701854 0.7514261640312302 4992.129382626525 8.174399672609057e-05 0.1382573973922896
1.3276384632892972 0.8899475704455171 4637.51001648819 0.00012871071062420895 0.4604688093657407
1.2945449059665015 0.7231892966905211 4504.438859441544 2.4744496433180285e-05 0.37290535329208313
1.3438745149709197 0.770817756852979 4371.199079965889 -0.0005011898415276755 0.47860128047435907
1.4647697020218424 0.728679560957749 4257.0055452889 -0.00037417965303799335 0.5097032076569932
1.1969183686062372 0.9208435513490094 4068.6508139191783 0.0004507884222189521 0.44138635374186597
1.2667051553726196 0.7874207645654678 4189.392892062664 -0.0003044273075262303 0.12214875221252441
1.1571892169330054 0.9105185416534884 4233.244426093447 -7.739954941184521e-05 0.10652063291159561
1.4927608632615437 0.7119502231022347 4828.85476651439 7.760100697109862e-05 0.1824753691149693
1.4138123298550629 0.7695372339552198 4551.58974754458 -0.00024833729098832074 0.8479784189573422
1.4681586730130958 0.7211629731411372 4893.152312309513 -0.0004716132232653639 0.5647889676794899
1.3590248051229374 0.7712436528627893 4421.074884815183 0.0002590476066082577 0.506562895517374
1.3747050922082793 0.7338174686294198 4992.065465098033 0.00017291153335111022 0.6908309999670168
1.7151975484855495 0.7477943332844272 4206.953114183283 0.0011566804151195845 0.4198595721165882
1.06242482775761 0.9321856763637418 4211.3234394820065 0.00027743198091796965 0.2366072543517255
1.2682316220279604 0.9377136187287118 4433.222761496406 0.0008731583994390999 0.3448318142937851
1.2988216652969307 0.7851099993825824 3998.749904983874 0.00022498415909880394 0.2830393482154405
1.3691465921284856 0.8119173472002003 4398.7772345052235 -0.00046304563223183783 0.8480742234602684
1.5289263646535176 0.6179074571674477 4017.5850851534337 -2.2046930274495097e-05 0.10920564943680532
1.1208002975187314 0.9238843912847535 4285.942216960608 0.0003669230065048587 0.5976912699339062
1.4281948698923328 0.7292117227937488 4859.207071078766 -0.0003988619257600852 0.7278195077643135
1.0899296402534526 0.7714133863004446 4973.326853765565 -0.00016668076823554196 0.1471690217964346
1.1693872332458062 0.8392374595160643 3936.2942807389836 2.267279645043624e-06 0.1917266734507864
0.9522722532248664 0.707279259315472 4980.73607239431 0.00030498207377301344 0.10008806784921623
1.4120529836897742 0.7297589520091688 4927.971305339913 -0.0002871272298645294 0.19522746985383904
1.0699857987928723 0.9151497669992517 4844.8623250551545 0.00010761923110540477 0.08914559020294663
1.1265593649882217 0.7747909908225934 4943.569807102629 -0.0008218142049033388 0.1506021566877077
1.0234142376637494 0.8421306315791581 4337.897203161866 0.000266432271287061 0.20725281987243072
1.1230444412174057 0.9039248377005804 4745.085140345411 0.0003469449817837766 0.0889644661910904
1.2554599886578406 0.90117867384812 4017.2446140893394 -0.0002977742806909302 0.5439771351295433
1.095264968633197 0.8613473265406233 4046.188095432787 0.0003157143854891381 0.2219785455687914
0.8734362821060692 0.6941124877502993 4717.381753563337 0.0006221062222660918 0.08486022384725268
1.1863436866064743 0.9116840246522462 4944.6264322727875 -0.00042046157916464843 0.34487738703850357
1.0487359712817859 0.9075520021827318 4941.436559827842 0.00026641564296970394 0.05897757288465218
0.8314081721412849 0.6590665765901245 4112.149900107403 3.856634532684883e-05 0.057300833688061395
1.427427973527885 0.803797461164102 4053.3183831180663 0.0004282122998583202 0.6584314871575323
1.0143835306167603 0.8755229040980339 4660.733383834362 8.001668966022101e-05 0.2125415802001953
1.2157379194487732 0.9852175223827252 4857.329785028885 0.00024683708282200486 0.9212523152055897
1.300600972252202 0.8689887384977202 4548.0839022174405 -0.0004476080838281582 0.9041855118834959
1.3183542386918456 0.8187698835871684 4217.7582399369585 0.00040060131453828414 0.22945686590837444
1.0489325486237033 0.8129913058331862 4617.850265328421 0.0003815557933068248 0.17576334247633185
1.3545170241691935 0.7993158195362045 4257.179591217961 -0.0003434394195697231 0.5126523813919144
1.4835195315084833 0.6996221419081278 4348.290934384324 -0.0002501511201735098 0.47375558929771894
1.2360337734222413 0.847940132021904 4990.685439884663 -0.0003474480479226192 0.6005082130432129
1.2067832849172058 0.9314251266831386 4972.091658041926 -0.00015399720554125482 0.23696022286947285
