    0.848076847854676856E+02    0.392464239494661484E+02    0.608560088352148654E+02    0.125845909697672464E+01   -0.189825692453473494E+01   -0.105783596474040564E+01   -0.107411494044171651E+01   -0.689445211784757532E+02
    0.180380553391666581E+03    0.298819490701278170E+02    0.104936236867446393E+02    0.110775008905239369E+01   -0.146901723676993345E+01   -0.143195883318490669E+01   -0.917293247294644232E+00   -0.675687363906116332E+02
    0.945713984307754600E+02    0.561565463446326589E+02    0.198324214944958683E+02    0.239055534336603565E+00   -0.165848503813087977E+01   -0.174385553221842926E+01   -0.129523488310977264E+01   -0.674745015471754073E+02
    0.130714916342733801E+03    0.460770013073533420E+02    0.774439248984469053E+01    0.464002724478108697E+00   -0.179515412462535928E+01   -0.102049128123159694E+01   -0.846619112534253038E+00   -0.671033108108671854E+02
    0.152858075027349201E+03    0.487773847544842027E+02    0.122068724327493783E+02    0.923233876537362330E+00   -0.116984027886380293E+01   -0.132457599809521476E+01   -0.104106894937949468E+01   -0.666654815389943565E+02
    0.155893399568872439E+03    0.183873252355494934E+02    0.177476032561853785E+02    0.102073113381162139E+01   -0.188803048438608867E+01   -0.180665398438941383E+01   -0.104596661420931225E+01   -0.666505620769238760E+02
    0.151198298593498038E+03    0.249374426288952762E+02    0.115072797956684312E+02    0.133280899411212572E+01   -0.126549553451342600E+01   -0.197278348834607331E+01   -0.114651703599337873E+01   -0.665505254848692687E+02
    0.144570568700483221E+03    0.410830989840379956E+02    0.256671074537351451E+02    0.131764479552537939E+01   -0.148824643356970343E+01   -0.208021355912601980E+01   -0.111633223922560876E+01   -0.660025662578742498E+02
    0.151758971987854011E+03    0.568918990462300016E+02    0.199935928326788215E+02    0.151535689301273324E+01   -0.114965551695139778E+01   -0.180371827435581311E+01   -0.106662087783922077E+01   -0.657780883713576969E+02
    0.142634073300227584E+03    0.323972732755058530E+02    0.226822320415367784E+02    0.972930106323140476E+00   -0.140953820894272663E+01   -0.198891639418952137E+01   -0.118613734785812630E+01   -0.656451237089908375E+02
    0.117645303485050761E+03    0.224550179276533335E+02    0.309478266553532286E+02    0.666338933309267523E+00   -0.130792776617728679E+01   -0.231389714654466072E+01   -0.129939693528124689E+01   -0.654884675191684664E+02
    0.116835715848602462E+03    0.421119295680212389E+02    0.104821037372049979E+02    0.128690808155926506E+01   -0.145604975816836690E+01   -0.179624571740900651E+01   -0.132633163186859582E+01   -0.654339188580655531E+02
    0.125770807007093794E+03    0.524448168380062896E+02    0.247945755794543139E+02    0.121037945346968168E+01   -0.112658990663819525E+01   -0.184876602214490271E+01   -0.118290960566879289E+01   -0.653954741453198949E+02
