    0.129379838319287359E+03    0.679814307468147376E+02    0.326306707460959657E+02    0.761628766628332454E+00   -0.162256835468898908E+01   -0.127479698902619165E+01   -0.112850800134257812E+01   -0.599272411514401284E+02
    0.135605800879746766E+03    0.392697741981939004E+02    0.688370005248907404E+02    0.677492320312816032E+00   -0.179186208657655421E+01   -0.173318915028324416E+01   -0.112862867762021990E+01   -0.587588868791668091E+02
    0.112025584197272394E+03    0.544167738369480318E+02    0.858762076575205668E+02    0.118513924702910090E+01   -0.687992278303462435E+00   -0.177800096661754603E+01   -0.133079883430495149E+01   -0.578111222956133872E+02
    0.147330669705431063E+03    0.706537662496815244E+02    0.231304964861993945E+02    0.667134523721586770E+00   -0.189491508709186807E+01   -0.143717037720578888E+01   -0.107457289337510042E+01   -0.566947049528262070E+02
    0.135080114217798410E+03    0.710679874597812784E+02    0.363429480306689996E+02    0.875089867545497113E+00   -0.162218074352802977E+01   -0.161356072712327903E+01   -0.113265382912974322E+01   -0.563911138867884816E+02
    0.131841391331367078E+03    0.524973574942439853E+02    0.807478540979432466E+02    0.138519977434530950E+01   -0.117388976220402030E+01   -0.178499585338183975E+01   -0.115812737879160954E+01   -0.559799022461074998E+02
    0.140319917104210589E+03    0.571740570363246334E+02    0.556677920103427795E+02    0.528625384136292342E+00   -0.135489874000287180E+01   -0.191640691450779022E+01   -0.118424094116866696E+01   -0.558052091042724498E+02
    0.137551720154515294E+03    0.717588046500060557E+02    0.607035404495799611E+02    0.167388468088049802E+00   -0.868262706298841946E+00   -0.153456593960875232E+01   -0.110492461114945795E+01   -0.552369415100363028E+02
    0.140951784941885393E+03    0.608693975753114529E+02    0.581760193788402020E+02    0.143212262912146682E+01   -0.149858985139597811E+01   -0.147402989718261712E+01   -0.994661386225377697E+00   -0.551872659293602368E+02
    0.867844675191690840E+02    0.692065827725356542E+02    0.794919658607338988E+02    0.129793078417310737E+01   -0.158060668953667527E+01   -0.146756136956177996E+01   -0.124445879624302469E+01   -0.550738567242486283E+02
    0.145903055504415704E+03    0.614499826139389569E+02    0.464254117852072383E+02    0.706937596179482819E+00   -0.188624228468640420E+01   -0.139698778921793076E+01   -0.949238121549334402E+00   -0.549870773445958463E+02
    0.984324401786620626E+02    0.667293067544979266E+02    0.564122124693012523E+02    0.801138104417656649E+00   -0.135963485233040959E+01   -0.180099616811402741E+01   -0.133249988962608867E+01   -0.549509538379391813E+02
    0.108659223036602185E+03    0.404216252009095953E+02    0.776191509959032828E+02    0.851644724150687815E+00   -0.180393221493453959E+01   -0.157006947679071063E+01   -0.107897645614592297E+01   -0.547328195214584809E+02
    0.140038525635089201E+03    0.630147904201012352E+02    0.793793878831253465E+02    0.107672942390769766E+01   -0.188525698761307470E+01   -0.155585670052934688E+01   -0.892334947363651043E+00   -0.546791040833993804E+02
