

    0.112285881827525368E-98    0.558260265524596662E+03    0.162132859230041504E+03    0.363005447387695312E+02    0.307411837577819824E+02    0.142667167416254492E+01   -0.104412555694580078E+00   -0.287309634685516357E+01   -0.120308491587638855E+01
    0.149666567285422079E-98    0.557681635675434109E+03    0.784861825093229726E+02    0.542331571999825144E+02    0.478073396111487696E+02    0.656469322322807303E+00   -0.493938752239090784E+00   -0.260156545159386798E+01   -0.251719973462132129E+01
    0.213224364378483755E-98    0.556969859365125330E+03    0.158243072248060344E+03    0.593380277165510108E+02    0.310949560869828119E+02    0.596349960493491982E+00   -0.135735998798282798E+01   -0.158767043399917274E+01   -0.149066436302276872E+01
    0.216245219922819296E-98    0.556937816963218438E+03    0.640868484224355512E+02    0.575163605658281014E+02    0.559272803244194279E+02    0.942808446536377853E+00   -0.445786877855952168E+00   -0.187666563074984816E+01   -0.254514891658623821E+01
    0.374408181727071727E-98    0.555836043601011170E+03    0.144379485976140927E+03    0.611865448747864278E+02    0.451331605396501985E+02    0.150219898796136841E+01   -0.193467962803367000E+01   -0.272046874992784282E+01   -0.144236997927690802E+01
    0.629118966373110358E-96    0.545583849424481627E+03    0.112470209598541260E+03    0.592511093616485596E+02    0.666165018081665039E+02    0.856510721200115066E+00   -0.596810936927795410E+00   -0.221837484836578369E+01   -0.116644370555877686E+01
    0.747910132210935754E-96    0.545234018270264187E+03    0.129682445526123047E+03    0.156025850772857666E+02    0.289171743392944336E+02    0.129744590464786147E+01   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01
    0.946577460557246237E-96    0.544758972061088571E+03    0.783817237207484538E+02    0.698891768856618114E+02    0.239493826593965906E+02    0.868420769970473017E+00   -0.102704291878447718E+01   -0.246465960709455922E+01   -0.214162054902841525E+01
    0.361616315586468728E-95    0.542074433741507278E+03    0.147364699983920985E+03    0.472764365194285361E+02    0.337737011884751936E+02    0.140040302053002930E+01   -0.153052069505205601E+01   -0.231277247293208221E+01   -0.960020953382041409E+00
    0.430412877333530357E-95    0.541722205131872784E+03    0.132512153866774469E+03    0.686162422195858994E+02    0.293840454131750057E+02    0.100965952392389235E+01   -0.165321153591995151E+01   -0.170383970986042721E+01   -0.819255239134505153E+00
    0.553438598244455714E-95    0.541215487112821734E+03    0.823916780551668495E+02    0.563805839407392568E+02    0.268977846508147493E+02    0.947832094646733014E+00   -0.709511335166900681E+00   -0.264098698614870520E+01   -0.225517103242809469E+01
    0.641076685546471805E-95    0.540917584319577372E+03    0.389710426330566406E+02    0.736718702316284180E+02    0.190945547819137573E+02    0.107819568287104439E+01   -0.108324861526489258E+01   -0.158406972885131836E+01   -0.220915111899375916E+01
    0.663584974643845867E-95    0.540844662405839927E+03    0.761685013771057129E+02    0.719263458251953125E+02    0.104697346687316895E+02    0.120539267217913659E+01   -0.635098934173583984E+00   -0.174638390541076660E+01   -0.271515849232673645E+01
    0.728626817302040998E-95    0.540653746606552545E+03    0.196504732410036240E+03    0.467489972543351087E+02    0.519842034107399797E+02    0.127376371263534516E+01   -0.191854636955924396E+01   -0.126593456883500277E+01   -0.107677894628513005E+01
    0.134410830813092236E-94    0.539425191529096992E+03    0.139292121833827423E+03    0.360326869668687024E+02    0.100723845793822697E+02    0.146002372625768895E+01   -0.363686558088807121E-01   -0.242269375044885260E+01   -0.183050275411396868E+01
    0.147530217745937591E-94    0.539235021259851464E+03    0.138209383738146585E+03    0.438606219951913658E+02    0.523861130198063591E+02    0.146465923311227142E+01   -0.157421964886682630E+01   -0.125297291886561091E+01   -0.703425769169705450E+00
    0.257643566119928492E-94    0.538116026845461420E+03    0.139060284029727740E+03    0.344099832945155200E+02    0.182061587776200966E+02    0.148178393800440089E+01   -0.381036680992096866E+00   -0.242879609395679008E+01   -0.184292362479208860E+01
    0.418596158820475938E-94    0.537141461534161635E+03    0.706969796924471723E+02    0.644285913281973421E+02    0.449991597883990835E+02    0.147178081667624849E+01   -0.830994079435256605E-01   -0.186315509706512827E+01   -0.200297157344537791E+01
    0.500213669626063402E-94    0.536781297858813332E+03    0.774859469667257770E+02    0.488225825238989657E+02    0.769671031428100747E+02    0.901794700153667750E-01   -0.680778955103659822E+00   -0.203417187046659720E+01   -0.202240126874832304E+01
    0.620657713195267019E-94    0.536345902814608507E+03    0.145494500020642448E+03    0.569955284548873564E+02    0.435540432960014172E+02    0.108964375875107233E+01   -0.126271995150238991E+01   -0.196843526259213397E+01   -0.909126438995224717E+00
    0.747077198403884407E-94    0.535971219002841849E+03    0.708765808624444418E+02    0.421193152933269417E+02    0.776457967740247881E+02    0.141306907856383512E+01   -0.102554327719443794E+01   -0.252090926591343223E+01   -0.223038661455224085E+01
    0.100788738313749074E-93    0.535368426362971263E+03    0.611364483833312988E+02    0.620229077339172363E+02    0.200311177968978882E+02    0.941142307274330459E+00   -0.178230226039886475E+01   -0.186243963241577148E+01   -0.255638527870178223E+01
    0.117339601058914609E-93    0.535060428758368971E+03    0.827574509402264908E+02    0.628608173141258817E+02    0.706549585002537555E+02    0.124355797961228109E+01   -0.174192779415073939E+00   -0.235923219984149224E+01   -0.231031573133545010E+01
    0.119073810263054482E-93    0.535027180005317632E+03    0.962451696395874023E+02    0.181535518169403076E+02    0.184370756149291992E+02    0.866670299716213233E+00   -0.117170023918151855E+01   -0.108826327323913574E+01   -0.265384647250175476E+01
    0.120137869456005945E-93    0.535005480874765112E+03    0.100971353054046631E+03    0.715071666240692139E+02    0.529155313968658447E+02    0.715955106449720602E+00   -0.137489402294158936E+01   -0.266982471942901611E+01   -0.117484647035598755E+01
    0.131111480964624556E-93    0.534826758693534771E+03    0.716752871461834786E+02    0.239087489582143249E+02    0.617479040077016563E+02    0.817693144440469144E+00   -0.106708400633040101E+01   -0.175358846893305742E+01   -0.275848389862508236E+01
    0.326838871386803152E-93    0.532996013762798157E+03    0.154484796524047852E+03    0.647637498378753662E+02    0.440364003181457520E+01    0.135777168131458881E+01   -0.162364172935485840E+01   -0.247075414657592773E+01   -0.152623030543327332E+01
    0.103636643873822775E-92    0.530684089984354614E+03    0.814285940024012831E+02    0.627124254039024223E+02    0.374224548424619172E+02    0.103367278137131424E+01   -0.189849026150175981E+01   -0.113048234215619647E+01   -0.184736407599228092E+01
    0.146760276780964247E-92    0.529984364708762769E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.191020409049079511E-92    0.529453298877622387E+03    0.657213807106018066E+02    0.652943766117095947E+02    0.316424113512039185E+02    0.153413203121492958E+01   -0.596844077110290527E+00   -0.188544881343841553E+01   -0.272752615809440613E+01
    0.275898431871678930E-92    0.528714087584571985E+03    0.360314651161998611E+02    0.282199413285339347E+02    0.566429049785634078E+02    0.797912745284628633E+00   -0.192728280834462562E+01   -0.228264448927661023E+01   -0.187830765137951317E+01
    0.337330219185473967E-92    0.528308122270672811E+03    0.723303564400799246E+02    0.252095205780105900E+02    0.613303952921106585E+02    0.520429613405343439E+00   -0.122588064538198482E+01   -0.279203811623932285E+01   -0.282240633218789894E+01
    0.539258033434232369E-92    0.527365952314460401E+03    0.654238029106373205E+02    0.189870277847489604E+02    0.830215824102317441E+02    0.145937412165684510E+00   -0.708180612268210385E+00   -0.168779032301822185E+01   -0.170576066007239113E+01
    0.710234810673018789E-92    0.526811243160383697E+03    0.715689900471111002E+02    0.655111843797049005E+02    0.705004533569538125E+02    0.855759750197847113E+00   -0.159450563474482143E+01   -0.174542094937348824E+01   -0.111942599295570111E+01
    0.111256457219779827E-91    0.525909682070056988E+03    0.123359656333923340E+03    0.556363320350646973E+02    0.498954445123672485E+02    0.156983991051901972E+01   -0.124459385871887207E+01   -0.269786417484283447E+01   -0.108038562536239624E+01
    0.119075100221660043E-91    0.525769942966921008E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.178943729400634766E+01   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.137642413693231715E-91    0.525476227259524876E+03    0.151592120612932490E+03    0.157926061358035881E+02    0.475245274281213170E+02    0.114510510214762973E+01   -0.840130407671135337E+00   -0.113004088607956787E+01   -0.172085655136319771E+01
    0.361282547180715857E-91    0.523542318580890424E+03    0.757872702879264040E+02    0.705004293371280824E+02    0.343893861211926080E+02    0.914446521787075084E+00   -0.925318661068654791E-01   -0.151799049391051533E+01   -0.176763490743694662E+01
    0.780744567689513237E-91    0.521997236916973748E+03    0.623036778565870577E+02    0.385327458345755076E+02    0.414574732218489359E+02    0.767964056737419631E+00   -0.815914347501166537E+00   -0.188002628744882072E+01   -0.291612470019797776E+01
    0.121172034597481878E-90    0.521114233938909479E+03    0.102372408109129893E+03    0.637295370903224025E+02    0.872193617099533611E+02    0.637716978563262371E+00   -0.128041440457764621E+01   -0.184872223458207308E+01   -0.967862871998228513E+00
    0.248389076923709327E-90    0.519674757556932036E+03    0.117892169952392578E+03    0.157792210578918457E+02    0.376692277193069458E+02    0.132786309782338541E+01   -0.335579276084899902E+00   -0.198062992095947266E+01   -0.173649373650550842E+01
    0.674644398029335872E-90    0.517672472589000790E+03    0.132077670097351074E+03    0.607700693607330322E+02    0.890785056352615356E+02    0.151601419592369258E+01   -0.192769169807434082E+01   -0.250023436546325684E+01   -0.883966267108917236E+00
    0.727056836439453655E-90    0.517518928499844378E+03    0.161708902330961564E+03    0.249080287794278945E+02    0.175198580560654591E+02    0.130266028440604376E+01   -0.566489355076259749E+00   -0.115074622288040929E+01   -0.128654588830069994E+01
    0.141145743363968707E-89    0.516188275376817728E+03    0.114422082901000977E+03    0.374616336822509766E+02    0.219272625446319580E+02    0.119036528901365579E+01   -0.809583425521850586E+00   -0.106812727451324463E+01   -0.197997051477432251E+01
    0.916891543449555126E-89    0.512441976737588220E+03    0.170859633685839242E+03    0.356182890545475175E+02    0.683079886580063373E+02    0.509012058822087221E+00   -0.161343811846064900E+01   -0.261363741370013836E+01   -0.138220907956940309E+01
    0.212832571413375933E-88    0.510753867071850777E+03    0.188591325283050537E+03    0.161067974567413330E+02    0.822094917297363281E+02    0.132090691221977652E+01   -0.492555141448974609E+00   -0.278143537044525146E+01   -0.995527237653732300E+00
