    0.103129959818530125E+03    0.551469752525224095E+02    0.846553284662495571E+02    0.144102106105479155E+01   -0.928862026809081032E+00   -0.238226156267960709E+01   -0.153035386779838767E+01   -0.590549800259874331E+02
    0.115436113206676623E+03    0.700858851886355581E+02    0.786834881932119146E+02    0.114052121996650424E+01   -0.987580401673477493E+00   -0.216935490582504453E+01   -0.138905656301329872E+01   -0.588639458018146939E+02
    0.131702358165503426E+03    0.710112594558760861E+02    0.138871342478763378E+02    0.643482197385210397E+00   -0.140632139559015279E+01   -0.211452423593312711E+01   -0.129491971205781775E+01   -0.581316373020436004E+02
    0.106225443375890194E+03    0.725659233027179482E+02    0.263029233516932415E+02    0.128124861196989603E+01   -0.774310032100640422E+00   -0.250028468049647934E+01   -0.160824669924188135E+01   -0.580197339199983446E+02
    0.938840909102929544E+02    0.416754003866492866E+02    0.687927288127031744E+02    0.964859011944646405E+00   -0.162452430397225234E+01   -0.228672001822411897E+01   -0.145342503146549018E+01   -0.575579365040884952E+02
    0.848793803062209946E+02    0.708013472166132800E+02    0.172417818416999857E+02    0.135272043483384641E+01   -0.118291868304959280E+01   -0.256648312271012236E+01   -0.167465149236268362E+01   -0.573508888089190094E+02
    0.817984296810418954E+02    0.564557020362337596E+02    0.626826926981036081E+02    0.145909231926195049E+01   -0.751128588538727993E+00   -0.253200612803562786E+01   -0.176096994465592660E+01   -0.573199290468236669E+02
    0.729946919881895155E+02    0.415842589589616551E+02    0.670038322203536154E+02    0.334331284214716196E+00   -0.136661550214337879E+01   -0.255399587237591685E+01   -0.167733664166863594E+01   -0.571194203592245344E+02
    0.788691993237005562E+02    0.455403836071882182E+02    0.607030329360047105E+02    0.370620027900663229E+00   -0.177836468492601485E+01   -0.226748904892134773E+01   -0.154250095107920338E+01   -0.569435970275490178E+02
    0.104106218620756081E+03    0.519528972287490234E+02    0.609007505936083220E+02    0.932162595489035128E+00   -0.117100777001729384E+01   -0.265490183375816180E+01   -0.149824469115413939E+01   -0.569170232234438487E+02
    0.127552049648915315E+03    0.708134064695068446E+02    0.264867677875065972E+02    0.717522782112040125E+00   -0.826174752907056664E+00   -0.270020360331795795E+01   -0.145378050509741552E+01   -0.568264768964328439E+02
    0.822181940743909649E+02    0.603253223456034604E+02    0.740801197057638205E+02    0.102688469863395304E+01   -0.132333492408432285E+01   -0.214202894362199592E+01   -0.151432137256882293E+01   -0.568255131055867935E+02
    0.891066140432433400E+02    0.669516754511913490E+02    0.547330206390189957E+02    0.798603399550131265E+00   -0.123562262301688053E+01   -0.188566004929299824E+01   -0.141584000386856101E+01   -0.566657559490676661E+02
    0.936607016603301332E+02    0.439550756002112593E+02    0.781641675771393381E+02    0.430415842259718628E+00   -0.119575427525286848E+01   -0.205819600161963479E+01   -0.141336863235451426E+01   -0.564712109957782644E+02
