    0.120147697103136264E+01    0.854620537181698392E+00    0.408440626433137504E+04    0.362859178205798821E-04    0.269134853674573238E+00   -0.214659306092519397E+01
    0.126096498048854277E+01    0.939730428036369525E+00    0.485145328897691252E+04    0.220067704409047428E-03    0.188880267926870210E+00   -0.160086601154477215E+01
    0.126076527374678671E+01    0.834111940904101790E+00    0.411512274959928527E+04   -0.590652312769798880E-03    0.783360502443507967E+00   -0.157871495878622481E+01
    0.156367227762276628E+01    0.729288404138271673E+00    0.394184208797240490E+04    0.176648901846960534E-03    0.582420485768699980E+00   -0.827800524951981309E+00
    0.139164712566512860E+01    0.866940552729222547E+00    0.452695552269397558E+04   -0.666172403565403512E-04    0.890580539542539462E+00   -0.718317112362250043E+00
    0.948776841163635254E+00    0.719406075775623322E+00    0.462274898707866669E+04    0.249462570117765380E-03    0.181634485721588135E+00   -0.700053471875250910E+00
    0.130975057859558808E+01    0.785972073883943967E+00    0.456800819585620229E+04    0.334453921226435377E-03    0.327642269854797830E+00   -0.677331977898726123E+00
    0.106640577177943041E+01    0.705623493284779801E+00    0.490825437343141402E+04   -0.179307940031607998E-03    0.174356210887313623E+00   -0.651673386117908482E+00
    0.109837450588756358E+01    0.976409710491976224E+00    0.480134089686858624E+04    0.282270616596552780E-03    0.635128731110478628E+00   -0.498910520153138748E+00
    0.125542018947563094E+01    0.703143638984786712E+00    0.483455917366009999E+04    0.489616809603950079E-03    0.596493852484395348E+00   -0.439807834070654824E+00
    0.142126969567895522E+01    0.729217188238914904E+00    0.410383382899821299E+04    0.267276463351162987E-03    0.242736741582071341E+00   -0.395165948743252837E+00
    0.114580569478115102E+01    0.874456126178605908E+00    0.466945239043715810E+04   -0.451038767837578906E-03    0.576605586673066384E+00   -0.388122211698181729E+00
    0.111624333140061038E+01    0.785994339548098830E+00    0.447954650419662448E+04   -0.303011037722926423E-04    0.260898477267702322E+00   -0.383808083077116891E+00
    0.969356420483585834E+00    0.793928173416750704E+00    0.427194825097427929E+04   -0.473681910790705273E-03    0.749544305294077423E-01   -0.286793393570339727E+00
    0.157026392348613131E+01    0.686447417503605162E+00    0.403941832214567330E+04    0.142822802580067505E-03    0.648443376116916492E+00   -0.139412135984621433E+00
    0.132880124535537236E+01    0.786212303359149045E+00    0.414614366505863381E+04   -0.747722299561806927E-04    0.648421665717838880E+00   -0.117236150184198973E+00
    0.112080654562788573E+01    0.778604988074282689E+00    0.407607895670363587E+04    0.558084721797347401E-03    0.171872389427522393E+00   -0.913284651444654649E-01
    0.912204750836330458E+00    0.729801606762546684E+00    0.495946079377378101E+04   -0.458678723672505399E-03    0.109340329556031568E+00   -0.836852132508036917E-02
    0.135317505796986293E+01    0.759130408974253768E+00    0.496338863832593233E+04    0.906736345016701759E-04    0.635658103719631051E+00   -0.565488060895003031E-02
    0.138619221602418374E+01    0.802183540658657157E+00    0.499429878197184644E+04    0.423225902055238070E-03    0.819550818574276363E+00    0.178471465322260769E-02
    0.101470902052665757E+01    0.720287459103776229E+00    0.410552739845242377E+04   -0.278027291037750946E-03    0.231319680859035010E+00    0.150482936103855103E-01
    0.106659343895616088E+01    0.871669579722686549E+00    0.413735206471587753E+04    0.642182456475121522E-04    0.497640330793167052E+00    0.383363544611077245E-01
    0.126074271608044430E+01    0.994183842820850927E+00    0.455587925665269904E+04    0.170609666583297382E-03    0.629182631829410921E+00    0.104644268709130461E+00
    0.905664558739115222E+00    0.888766111783374946E+00    0.470584160955433799E+04    0.295492120255379286E-03    0.168898313849753234E+00    0.104650505973884922E+00
    0.148470201492309561E+01    0.757900103926658630E+00    0.420654159718751907E+04    0.263002807470597575E-03    0.453777492046356201E+00    0.111674785357203099E+00
    0.121265659960531780E+01    0.806899352658787650E+00    0.425006612350000432E+04   -0.468151664947295343E-03    0.722245820413182971E+00    0.114102618973993319E+00
    0.100472693443298344E+01    0.825552634894847870E+00    0.416870564568042755E+04   -0.557038935019369590E-03    0.424502432346343994E+00    0.203034920733853319E+00
    0.123177353823162905E+01    0.748519564656042746E+00    0.442596820436084272E+04   -0.150481737327072632E-03    0.361961812995582666E+00    0.245993338194621991E+00
    0.928629981651926673E+00    0.812653461355255402E+00    0.455474196294269495E+04   -0.286198648169272310E-03    0.388184712879954430E+00    0.265327008678187148E+00
    0.105231544726892068E+01    0.914519881690751157E+00    0.429295431258134613E+04   -0.304468426289546102E-03    0.122503923471734069E+00    0.284919871755506371E+00
    0.121070240561611264E+01    0.780143412477726894E+00    0.462592393979533790E+04    0.949871249849863129E-04    0.917436824435990950E+00    0.343163595382476760E+00
    0.143656630428874221E+01    0.721644924735318938E+00    0.416210828276599932E+04   -0.214463814213477751E-03    0.336491942619035089E+00    0.361334807625779852E+00
    0.960346031188964888E+00    0.803904108703136444E+00    0.433639869868755341E+04   -0.107570705912856071E-03    0.346334397792816162E+00    0.420055989125588614E+00
    0.993341910018056273E+00    0.729484911686423043E+00    0.486842141646698383E+04    0.121178898488507185E-03    0.158039528508361587E+00    0.423854407926672394E+00
    0.119845033813229596E+01    0.872912967318949629E+00    0.453827250734074732E+04    0.342530614263432019E-03    0.841599302462109455E+00    0.446119587802869422E+00
    0.128027600698927091E+01    0.929855076845679807E+00    0.414239563378892944E+04   -0.621230940714773941E-03    0.197060572261056360E+00    0.483544256975620534E+00
    0.130485358614276281E+01    0.739155548865060963E+00    0.429875992614086499E+04   -0.107919129235162781E-03    0.718039979209493584E+00    0.533242987752631681E+00
    0.145517814415155100E+01    0.729173091180615240E+00    0.487730975118063088E+04   -0.596374373547677809E-03    0.592773920505791363E+00    0.542417915969669373E+00
    0.124127920982599838E+01    0.749048085239799044E+00    0.468488160600153333E+04   -0.421482494997246738E-03    0.391296834909215852E+00    0.552275230921729587E+00
    0.968507063806396840E+00    0.858547378986392329E+00    0.434081365762497444E+04   -0.426248421974058671E-03    0.476047216980479082E+00    0.553556239270434070E+00
    0.151622555706528850E+01    0.733895960707936057E+00    0.406450072135529945E+04   -0.127163522072588897E-03    0.351049035501054152E+00    0.570563607442470477E+00
    0.132532994322883479E+01    0.719211487713951270E+00    0.457434359566781677E+04   -0.109951448535959171E-02    0.756069313370004270E+00    0.647180461523821471E+00
    0.855090527124570343E+00    0.738431973927361707E+00    0.477043482207318175E+04    0.182462723798124045E-03    0.212605367173749144E+00    0.678641690671778042E+00
    0.117156391842416352E+01    0.896660829303293605E+00    0.497454648510633160E+04   -0.456553241850224774E-04    0.212693000306462682E+00    0.688150024519850412E+00
    0.117749049771137848E+01    0.744072241877279716E+00    0.475081715425964649E+04   -0.951920948236511887E-04    0.180080108938341282E+00    0.688702815673713609E+00
    0.968528350513414127E+00    0.807924166400700861E+00    0.492168779351266676E+04    0.344067108134319354E-03    0.802660160934443589E-01    0.707807660230624691E+00
    0.108728806090033059E+01    0.870379455154609794E+00    0.440651468994417064E+04   -0.708729079900243496E-03    0.569487902530736001E+00    0.734326102878970044E+00
    0.923453869896771584E+00    0.720818035372458366E+00    0.453133541854703617E+04    0.111129210706959313E-03    0.200102178035381606E+00    0.767603959530860469E+00
    0.158951174575486043E+01    0.724228739952328393E+00    0.447278145731966742E+04   -0.950044209428535047E-04    0.876267004751252299E+00    0.794542092323168525E+00
    0.104579042324856664E+01    0.813690226132395611E+00    0.419379801274428792E+04   -0.932974719901983202E-04    0.389948113302214572E+00    0.801875745093687531E+00
    0.124963915125912117E+01    0.977024345762641744E+00    0.398266510731497146E+04    0.516041060357679644E-04    0.649768077285060697E+00    0.810931700824417234E+00
    0.987270886965655459E+00    0.902741145044287707E+00    0.462375949483505610E+04   -0.519906509599407912E-03    0.518523142810874860E+00    0.821072980118578766E+00
    0.150319375839878466E+01    0.724206326526187327E+00    0.440201930471903415E+04   -0.535888061826530741E-04    0.972499458374837089E+00    0.822178166597034021E+00
    0.943969222866930413E+00    0.839701770465717590E+00    0.438704810620929220E+04   -0.985930122769184814E-05    0.377112529151217735E+00    0.831543461066663658E+00
    0.121369998455047612E+01    0.852615065872669220E+00    0.456284715610742569E+04    0.312158798665969787E-04    0.512065291404724121E+00    0.835194482478150313E+00
    0.119452444334408492E+01    0.838320050493471580E+00    0.462940493392543340E+04   -0.773474842829206290E-03    0.836137065474997665E+00    0.868959231208773275E+00
    0.137247366031801232E+01    0.775661733128516939E+00    0.483652290651515250E+04    0.204620633154900833E-04    0.925033373629182143E+00    0.871988153729545523E+00
    0.151705660744372839E+01    0.740923762702243471E+00    0.470623684275932737E+04    0.325027902681312379E-03    0.369830999493691470E+00    0.877372638997961030E+00
