

    0.291464385716539071E-03   -0.108518359776592330E+02    0.889173393647560317E+00    0.823666558929472492E+00    0.475273790350176114E+04   -0.142467327056798436E-03    0.219436831341018879E+00
    0.291405403052536394E-03   -0.108525592350367859E+02    0.109111178461620306E+01    0.981842962456798585E+00    0.468759897406679920E+04    0.182117978465825315E-04    0.388317128354283003E+00
    0.291467188421855165E-03   -0.108541112726254596E+02    0.104154210017007576E+01    0.924758783069054680E+00    0.476535292040363493E+04    0.242651178825065031E-03    0.211245753175252349E+00
    0.291484930591616681E-03   -0.108553610443614534E+02    0.119565657834219374E+01    0.881021634919589625E+00    0.485733541331366450E+04   -0.262502489752247778E-03    0.929384653955109941E+00
    0.291364162365113824E-03   -0.108556602629331369E+02    0.108930537251304949E+01    0.895744964838702917E+00    0.464565700566594660E+04   -0.362898593922512212E-04    0.292506163283579479E+00
    0.291229948777208978E-03   -0.108558668050095974E+02    0.105352987546034571E+01    0.934377668998044530E+00    0.467941315822160868E+04    0.813743119597603215E-03    0.328829508489981048E+00
    0.291089024302332571E-03   -0.108560268140217833E+02    0.107589364650184716E+01    0.964975081618903219E+00    0.429486717674047122E+04   -0.155741629080506883E-03    0.321048725114761901E+00
    0.290955295781206841E-03   -0.108562358192104718E+02    0.109720524433330024E+01    0.999523452869683138E+00    0.479377473644170641E+04   -0.295101005271404724E-04    0.328344067804933415E+00
    0.290818289172108493E-03   -0.108564218581358247E+02    0.111618730842471114E+01    0.978026357456538875E+00    0.459862139066357577E+04    0.415213352187521873E-03    0.214507694128630022E+00
    0.290726914376584209E-03   -0.108569213931173714E+02    0.129315364005862321E+01    0.936663678408477640E+00    0.403901245129796143E+04    0.146152361946857545E-04    0.395483336069559210E+00
    0.290646695292406856E-03   -0.108574974967622175E+02    0.104381034369665393E+01    0.900930222078160536E+00    0.477195670231055647E+04    0.226865814146493309E-03    0.212936284065658898E+00
    0.290525367692943720E-03   -0.108577904737463982E+02    0.111461818201434593E+01    0.952299547163495186E+00    0.481468337794858780E+04    0.276651215919869865E-03    0.355598376462403110E+00
    0.290427869497299142E-03   -0.108582472072625151E+02    0.105896955859652864E+01    0.953224911541690645E+00    0.480870940885748223E+04    0.231790284605434951E-03    0.289701556246752090E+00
    0.290340876250291769E-03   -0.108587760795551826E+02    0.117262111841218131E+01    0.883141193621060139E+00    0.473082612173161488E+04   -0.329555826853374708E-03    0.419208348776293427E+00
    0.290183694926569587E-03   -0.108588210815121418E+02    0.114149985059255688E+01    0.883914253030018360E+00    0.482362393255953702E+04   -0.914354574623316954E-03    0.534085805757166243E+00
    0.290121229401556734E-03   -0.108595185427355947E+02    0.116797258677406068E+01    0.975038824897725975E+00    0.446325298754069900E+04    0.486356768785386985E-03    0.646590702294999708E+00
    0.290093488581770584E-03   -0.108604553291215336E+02    0.121912808799040051E+01    0.951755855126332095E+00    0.454937480003880410E+04    0.580008479867791791E-03    0.694006920215146872E+00
    0.289932002174969204E-03   -0.108604697102649386E+02    0.965389058940994027E+00    0.849714703976408581E+00    0.479685711504691244E+04   -0.272753945395118218E-04    0.259975563748328420E+00
    0.289875374855268230E-03   -0.108612070788666468E+02    0.970167366263992359E+00    0.876918789600529491E+00    0.483032262099935724E+04   -0.159359732971553003E-03    0.298295479748413805E+00
    0.289755903933955567E-03   -0.108615106489197153E+02    0.122011600077931126E+01    0.946532609558641824E+00    0.477589995023315987E+04   -0.114749482559151392E-03    0.357355968300162696E+00
    0.289834641034259627E-03   -0.108631820786086326E+02    0.123890347765824616E+01    0.931641400912247231E+00    0.459265628543766161E+04   -0.172018148043547113E-03    0.349834393949592592E+00
    0.289673417096874511E-03   -0.108631972770635450E+02    0.105087457310756416E+01    0.888356061407729380E+00    0.497534237398522600E+04   -0.346252636484529813E-03    0.371621470010126409E+00
    0.289745951458741165E-03   -0.108648260469128601E+02    0.114658072532251509E+01    0.926855570249154659E+00    0.489570092218996706E+04   -0.610691974649566117E-04    0.411135408060548047E+00
    0.289893538370423380E-03   -0.108669725523418652E+02    0.106802138721718620E+01    0.882725112207586982E+00    0.460280734730890163E+04    0.164895203057532620E-03    0.293008463234945560E+00
    0.289737818333152145E-03   -0.108670259695930227E+02    0.100392853351941769E+01    0.838109421796238596E+00    0.419950554126769566E+04    0.101767454048603393E-03    0.296703388000351120E+00
    0.289617601537775363E-03   -0.108673239973979765E+02    0.106470073283454303E+01    0.990943530769552217E+00    0.486556386384756843E+04    0.513102353787300435E-03    0.366773114597186201E+00
    0.289871189247083421E-03   -0.108702024526635128E+02    0.937802986462752619E+00    0.835982098840075571E+00    0.456182509022564955E+04    0.161224235757544549E-03    0.238551405917040410E+00
    0.289977528550347226E-03   -0.108720640500990999E+02    0.121107438519649180E+01    0.984933071633534829E+00    0.425260754049279512E+04   -0.110032712702716938E-04    0.670195135799774966E+00
    0.290124053715404252E-03   -0.108742024231320311E+02    0.116901728390858817E+01    0.975259654239731821E+00    0.431639375664162071E+04   -0.586146227314437301E-03    0.285391896886677654E+00
    0.290014970053139708E-03   -0.108745783338693833E+02    0.112735298642471404E+01    0.942835115644453658E+00    0.442434558008140084E+04   -0.379896965321127893E-03    0.375410283621656737E+00
    0.290035873325609377E-03   -0.108758505133179479E+02    0.116971356979253494E+01    0.933561824669696394E+00    0.469146262401506829E+04   -0.319796784314846209E-03    0.503711685067024684E+00
    0.289885614915233621E-03   -0.108759421396873854E+02    0.101877825341369888E+01    0.935995645558794775E+00    0.488251945488303136E+04   -0.122286303310992710E-03    0.406803004125625645E+00
    0.289734522852069624E-03   -0.108760274741213934E+02    0.104971650088364332E+01    0.941962382167520706E+00    0.472274048176738779E+04    0.290858750434618051E-03    0.281757294182414353E+00
    0.289656803236499184E-03   -0.108766189452675057E+02    0.108307848994578371E+01    0.916050252248996610E+00    0.484307779618315908E+04   -0.328582717784998599E-03    0.322896313150139946E+00
    0.289707381417916344E-03   -0.108780961746997527E+02    0.105096871844782336E+01    0.903766556943918387E+00    0.470313614840556420E+04    0.714200153943798477E-03    0.281822672114939998E+00
    0.289855242175679679E-03   -0.108802447052261648E+02    0.103605632150996474E+01    0.888311906507859184E+00    0.495705846510566153E+04    0.359782032153037562E-03    0.397837575564973567E+00
    0.289803247483454564E-03   -0.108810139414631237E+02    0.116535705039557147E+01    0.900678392907913405E+00    0.489680964421114913E+04   -0.384532086727161135E-03    0.451219097114132717E+00
    0.289871400028720466E-03   -0.108826122544090769E+02    0.112956494957305997E+01    0.959106996769953368E+00    0.467244525339826578E+04    0.257584464157670570E-03    0.373085304420436525E+00
    0.289903187937636854E-03   -0.108839595981860544E+02    0.110309173260399662E+01    0.942916392373198242E+00    0.498070800054234496E+04   -0.172646397931975687E-03    0.407544165304056072E+00
    0.290090881212119939E-03   -0.108863820794284685E+02    0.112779533571367874E+01    0.988325143609619650E+00    0.495778840217629113E+04   -0.204071251814243317E-03    0.411291438778119356E+00
    0.290009224456179427E-03   -0.108869470581492234E+02    0.984108648954466370E+00    0.837222371641551000E+00    0.454918506653259010E+04   -0.388561511069482113E-04    0.186070816750425666E+00
    0.290180084894698222E-03   -0.108892530531381073E+02    0.106841864178937329E+01    0.998416198177693781E+00    0.444394505836457120E+04    0.178383600187438705E-03    0.308343711911855389E+00
    0.290225988099439584E-03   -0.108906974370631993E+02    0.119734838732493398E+01    0.981973004491839219E+00    0.456116574426310945E+04   -0.471817928462113398E-04    0.564683292090031874E+00
    0.290065756966655151E-03   -0.108907209818914872E+02    0.112276441409120031E+01    0.949341790251565287E+00    0.498308368694347428E+04   -0.229308566161288106E-03    0.389675108542332782E+00
    0.289966111786870459E-03   -0.108911618430905364E+02    0.120517440573757129E+01    0.937738548334775324E+00    0.448314790625730711E+04    0.520987179634261938E-05    0.924700641057724759E+00
    0.289825822609567172E-03   -0.108913220158852724E+02    0.115107384837245608E+01    0.936468185609121040E+00    0.409047227702971168E+04    0.160363770093661402E-03    0.290858275518113274E+00
    0.289737803544174431E-03   -0.108918425623754924E+02    0.117735089239366397E+01    0.901478815700252234E+00    0.489810477044056552E+04    0.224744595698187503E-03    0.481634048508866375E+00
    0.289680657899263610E-03   -0.108925760905133320E+02    0.115704607790464364E+01    0.924452998922280500E+00    0.494606366172254639E+04    0.139562722945699673E-03    0.468138376346886598E+00
    0.289551705851776421E-03   -0.108928136190275655E+02    0.123239889509761391E+01    0.961075952520677457E+00    0.483840719751079178E+04   -0.108723655985535988E-02    0.873746599813437941E+00
    0.289489588529652454E-03   -0.108935125460013076E+02    0.931027063620975204E+00    0.805587901657616845E+00    0.473759199209543112E+04   -0.178328827280974550E-03    0.208051927585393592E+00
    0.289719864173543565E-03   -0.108962308531244467E+02    0.110152104500782499E+01    0.958865972142976752E+00    0.410112860142019235E+04    0.238828535517184021E-03    0.248281422951928121E+00
    0.289802361038070291E-03   -0.108979282976601386E+02    0.123816208947005846E+01    0.984112327090691186E+00    0.409558452995541120E+04   -0.203409809416905290E-03    0.404497224227377439E+00
    0.290169047633122605E-03   -0.109015853273192640E+02    0.999571544559532899E+00    0.873698622128693092E+00    0.497422858041074778E+04    0.511517512834442083E-03    0.267144402933236880E+00
    0.290118231768838838E-03   -0.109023630781640239E+02    0.109613708775882435E+01    0.915638144232202134E+00    0.486798336160930558E+04    0.454370171335667932E-03    0.330874031573044569E+00
    0.290015929895297937E-03   -0.109027857427398267E+02    0.121421975867682730E+01    0.874216312031317333E+00    0.481198815692786593E+04   -0.223706964501010989E-03    0.727216968332365044E+00
    0.289884208993049935E-03   -0.109030051978601712E+02    0.109086801417402324E+01    0.940940474799491278E+00    0.432060976410110743E+04   -0.110798285915469447E-04    0.220613148841320494E+00
    0.289783893607736202E-03   -0.109034410030772371E+02    0.117701796185980512E+01    0.970638394118632619E+00    0.423697390064402316E+04   -0.870557850813156168E-04    0.311878519761703998E+00
