luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
83.98323760245336 33.50871930849766 8.324929385149716 0.2932469044591099 -0.28464831234248655 -2.0862278288962193 -1.7854553692046298 0.0 -67.56678100764327 -18.12931781998055
114.05175493991395 29.207123693038227 52.032311772508564 0.8846207461484215 -0.36583066569620604 -1.7906628696664502 -1.570061295220849 0.0 -67.30481562408943 -17.14480758083737
58.244449911882946 47.627946555521376 54.56845262344768 1.4046954597626755 -0.21614671699269072 -1.9394693868218567 -1.8067528876938925 0.0 -65.92415052027674 -16.902062523992523
142.83907677490552 30.745252544336843 15.655985567135048 0.6488488279412389 -0.4417235237666408 -1.5747422382990768 -1.421504050812236 0.0 -65.851961206959 -17.39193873618955
129.6360373248031 28.27308900424064 33.613183194074786 0.5069899895116246 -0.6274883005595933 -1.5275786404938059 -1.4616248776322647 0.0 -65.69742932572252 -17.610680859028875
95.5016805410291 23.143368863769957 19.89154732096523 1.0513969507551364 -0.5092032982446759 -2.1798812993895034 -1.5928623752037203 0.0 -65.43248337049012 -17.029632122118567
124.54150431813463 29.40903881093908 33.38940368261192 1.0666760816265426 -0.5905630858738553 -1.7839307502194925 -1.4440604805865738 0.0 -64.49541213590294 -17.02105005137643
69.37108612544486 45.73894930973999 18.943366855319187 1.34763256275202 -0.27890926608801125 -2.306192516027493 -1.9007024160426194 0.0 -64.37984150794283 -16.913314379689584
94.2353577410539 39.62656125509669 14.03533532679596 1.2462697347449567 -0.4928647970384774 -2.258911509180357 -1.6126783841008225 0.0 -64.05998163858263 -16.941813760341248
76.02463571328897 37.59117947232583 62.47907606236092 1.5083822312234527 -0.2738167584444493 -1.602362306192281 -1.5766394176230498 0.0 -63.85998921590968 -16.890152898221846
81.02480008389644 37.63325856521894 27.489575835912035 1.161262566809741 -0.20589627788392928 -2.4925338186946817 -1.7931478064668789 0.0 -63.74854226761607 -16.974517416007885
138.801767590387 45.80352181630245 18.37783653183742 0.8334903119669776 -0.3476509094309588 -1.650724112737335 -1.478792028776485 0.0 -63.70223895993438 -17.18892741873503
51.993409243645694 31.241760245026477 66.68941246517157 0.9041503228975096 -0.34784871188859423 -1.974469873063488 -1.9055536561959543 0.0 -63.64031151791566 -17.129129545613555
143.74106740056814 36.52107452992303 16.97825469882323 0.8965426283089194 -0.420912863609336 -1.4599414704227145 -1.4358028558940128 0.0 -63.63699886957405 -17.135162393205118
112.51482146042484 40.015267606475916 14.658888834530849 0.6999072383870495 -0.5234476165604924 -2.091442789707515 -1.509643379420409 0.0 -63.60165974703706 -17.328032599823082
90.09525247286861 22.559744030641216 37.47991683928124 0.5293543452156155 -0.30145501433833544 -2.4882640253993493 -1.678226630871866 0.0 -63.51677713255336 -17.571447930684158
90.67140833347922 32.24710246593499 63.093637597189485 0.9867645507356498 -0.485900252482768 -1.387191801417718 -1.4706069075276258 0.0 -63.46189114010811 -17.069430411982015
103.07208090743482 15.354357267426126 70.15677458174339 0.8979765723281145 -0.5141637768054248 -1.4654693354131565 -1.4611254094847235 0.0 -63.19674847612794 -17.134018066860477
64.04545308538563 49.92467510268856 46.68830225995294 0.34463458854415746 -0.22621650348391054 -2.1198636434875966 -1.8069094695487289 0.0 -62.97077593972513 -17.97334892818886
136.24125821220807 26.19914383778415 10.579828780719376 1.4281094236456446 -0.6198300249423594 -1.8545527999851208 -1.4194397087890374 0.0 -62.965292896006915 -16.89841838013986
101.57318895773537 35.49628728308497 16.786164602881545 1.2442414272654003 -0.2180065742978925 -2.16258502012613 -1.6408295430623046 0.0 -62.956493375145044 -16.942498415801822
137.15581590643168 22.89630258195462 33.22438129502679 1.2151533713482834 -0.48574554813855486 -1.4700562209056989 -1.4469082496442383 0.0 -62.94898074181238 -16.952824733279265
75.08287512557246 34.32204182005081 68.87869772562235 1.401710466416213 -0.2575913566206056 -1.5822386750298847 -1.5828996192953124 0.0 -62.874769546582414 -16.902567526418494
78.3386400348099 41.84278675273339 3.90457727212795 0.3538835208072458 -0.3210281223876621 -2.415832631902486 -1.754704070319412 0.0 -62.82691081066166 -17.947951417235437
69.3585359479323 35.893922776464095 45.43269461412934 0.4023460136588472 -0.27219161811778414 -2.2309466315515074 -1.8436825327100057 0.0 -62.66169155962906 -17.825774191567003
104.28499133774478 21.131330906472776 29.1676813679553 0.9349178726331672 -0.28025835629928997 -2.299548144200848 -1.6275663066490895 0.0 -62.641501867192574 -17.10567565558072
126.3760350297353 20.812343030632842 33.844000429975395 1.0304406241469573 -0.3081975857418018 -1.951690298541849 -1.498509718063346 0.0 -62.60863188623766 -17.041907946722407
79.80112001021233 22.76335006909752 12.523577377294377 0.824982578232502 -0.320730027275697 -2.4581373199604823 -1.8142455107667645 0.0 -62.59561385468131 -17.196720198101364
115.18060444394709 22.569804624987977 31.353127593841812 0.964095032590671 -0.3488034760128724 -2.1132899070681272 -1.5822800234819816 0.0 -62.568647544045305 -17.084786708406618
146.94613824008255 33.576040446004725 2.9490244890309323 1.2025978315925414 -0.3479836939942591 -1.651497826036166 -1.477163513801496 0.0 -62.56534186199269 -16.957578298038452
117.04072949139972 18.0839451681697 14.265186191750063 1.2114502386460786 -0.3432883378564633 -1.852346200143938 -1.5749869226595676 0.0 -62.54482366153235 -16.954208022114013
94.34217714071045 21.53477093307046 25.974155620151482 1.0253835306106711 -0.5506997424485003 -2.217158166621372 -1.6657396198448287 0.0 -62.52006313923246 -17.04495918852982
98.04442993158993 18.047931994655166 70.92168730329892 0.7534927727485224 -0.343729905389087 -1.4256308795379355 -1.5334694260820756 0.0 -62.502078648525604 -17.26772317331962
88.63177664122792 20.385218740085023 19.698718903364426 0.5188830272855708 -0.5480831946868965 -2.2469768350763064 -1.7018719381622138 0.0 -62.48630922734617 -17.589563689299617
103.14663815949925 16.629992890832085 35.42739314204764 1.320917109065774 -0.46118388466280513 -1.86743671641069 -1.5851718155307222 0.0 -62.45185002889785 -16.91975409089436
88.99223758257271 16.31541088432016 17.176859249067018 0.8328542944483577 -0.4848072069143843 -2.2368586968484845 -1.7184031301581943 0.0 -62.425442402497104 -17.189505394635397
85.58184462858291 34.965950829964285 65.89487889577153 0.22745421773628327 -0.3721003720100269 -1.380463912666177 -1.4906106205834404 0.0 -62.406762842536466 -18.377647663188757
125.27897440273034 18.75183412312737 46.35261736863543 1.4867516788878117 -0.47537844648408045 -1.8083343607704772 -1.461709883097346 0.0 -62.3443237021941 -16.891739789679722
92.52030397374288 19.773119802353015 72.76681891525375 0.6158243716436863 -0.40917391286255445 -1.735374310883471 -1.4778458838917525 0.0 -62.33572100523356 -17.43702276806813
85.21941172198198 35.30366566399358 45.412395720865874 1.446029270600116 -0.15130933152972115 -2.03364709217005 -1.7352165412099267 0.0 -62.305343884601 -16.896007559855263
117.8529943007177 22.159188585115082 38.53057315031892 1.5529668942807597 -0.36360526960057227 -2.0641073897081164 -1.5383262934997006 0.0 -62.19594230561778 -16.888362825408095
79.52639624602934 20.16107054715799 14.133211024748062 1.3098429147104498 -0.3264621828421701 -2.7715516933241284 -1.7141201281678138 0.0 -62.189355315108635 -16.922645809713483
120.35560163441725 41.971546797244855 11.838226016124352 1.1077818709233567 -0.3180563076210188 -1.9300779382323439 -1.5924134512879158 0.0 -62.14186125073119 -16.99945932224582
114.18761818652521 18.280112307186506 42.10035175198921 1.5675731771160584 -0.4524987528188995 -1.611000773606904 -1.5807677008976433 0.0 -62.135305096920916 -16.88820906701031
