   -0.140863182911724838E+01    0.330522618780925725E+02    0.100523917918686312E+01   -0.240263029100576109E+01   -0.954519646563085189E+00    0.669596855758400444E+00    0.888405034405232499E+02   -0.182263699970354196E+02
   -0.237807018944370085E+01    0.227033260368282797E+02    0.117336373995098220E+01   -0.267917382339674148E+01   -0.120064890839340910E+01    0.730383727488614021E+00    0.553541073772150227E+02   -0.170870554585143353E+02
   -0.130137642563688249E+01    0.295532136917931041E+02    0.229589245893521199E+00   -0.241016414140694923E+01   -0.105780310848977210E+01    0.563587659586504808E+00    0.882265858623413095E+02   -0.167812665758813964E+02
   -0.250450321027209277E+01    0.220138576725075552E+02    0.900783211149819518E+00   -0.253874869390022795E+01   -0.116893756830257844E+01    0.740174006048095801E+00    0.498556321148012458E+02   -0.162479267088752337E+02
   -0.150842121264284668E+01    0.219888953379548724E+02    0.568078639310751088E+00   -0.204984430151781583E+01   -0.115735986213685837E+01    0.750429894419436083E+00    0.783238286655089979E+02   -0.158685537536698611E+02
   -0.202865728552107782E+01    0.221544523244968055E+02    0.144908268530064804E+00   -0.247155112499600671E+01   -0.165800400469630738E+01    0.604845108065505843E+00    0.481197537427280224E+02   -0.156000301811240050E+02
   -0.677213265716344104E+00    0.732973780427922748E+02    0.694218380337399577E+00   -0.219440033521968303E+01   -0.117859642719891888E+01    0.575154977255128874E+00    0.499468951924142530E+02   -0.154941269872175589E+02
   -0.128871041145052967E+01    0.318478832588151661E+02    0.180463864523234263E+00   -0.276889130493728608E+01   -0.168821004316783774E+01    0.662341583317622273E+00    0.488666822657471371E+02   -0.149104364840218473E+02
   -0.214778169779973460E+01    0.383836449813195628E+02    0.103888520974219389E+01   -0.215102834697103118E+01   -0.118746744748966870E+01    0.628251616943511948E+00    0.456980834788603971E+02   -0.147915192667955750E+02
   -0.164830908541793519E+01    0.245637869750776723E+02    0.135682348507686568E+00   -0.293073077026232731E+01   -0.117950061525963279E+01    0.491915820450161356E+00    0.722255408311613678E+02   -0.146263995765761265E+02
   -0.230613443512222549E+01    0.220844775491926484E+02    0.557894099205503924E+00   -0.234395937404358712E+01   -0.960152222464873528E+00    0.504419688841391656E+00    0.964728917461920474E+02   -0.146212430780310978E+02
   -0.225217496652573601E+01    0.255388936109605353E+02    0.145123034673938767E+01   -0.292219945569791184E+01   -0.112107507575946497E+01    0.547445263938358240E+00    0.527178194928994373E+02   -0.145413126651782072E+02
   -0.164483888824797742E+01    0.696792971749111700E+02    0.138588059137635083E+00   -0.203219424952798278E+01   -0.105213544123595071E+01    0.364209006089778464E+00    0.504531893820866486E+02   -0.145023748150703291E+02
   -0.236640422697246855E+01    0.452310321273169222E+02    0.647703051509348482E+00   -0.218276267612039021E+01   -0.132942789417387375E+01    0.342493975541218798E+00    0.338126826152326387E+02   -0.143403182006915895E+02
   -0.231996008287849165E+01    0.465364485322343882E+02    0.310317676391368480E+00   -0.200425881933747219E+01   -0.134577003917372373E+01    0.577479728787736901E+00    0.404134646413719452E+02   -0.143276599719835680E+02
   -0.217391227920457464E+01    0.204290991629860628E+02    0.422140030531732047E+00   -0.235613738403688133E+01   -0.121081653357059205E+01    0.686257861581838990E+00    0.628196010953622945E+02   -0.141051986302190269E+02
   -0.183708818571609456E+01    0.321549198443577069E+02    0.389940521095340553E+00   -0.267828951644160185E+01   -0.164080937144059802E+01    0.606443013872264625E+00    0.484611881163656619E+02   -0.139835700844090667E+02
   -0.776459484192900007E+00    0.456735427039773185E+02    0.144691671945959138E+00   -0.230485165431259498E+01   -0.123429217149588588E+01    0.387016218408465229E+00    0.854583198710223115E+02   -0.139350599594200695E+02
   -0.137068292743641607E+01    0.460783580806606210E+02    0.122003997657235952E+01   -0.248459486214053715E+01   -0.124813347679116093E+01    0.592702327715679322E+00    0.467481155922424350E+02   -0.138764295383328324E+02
   -0.180732556819410650E+01    0.633657195528857713E+02    0.231140910371483654E+00   -0.290519440631907555E+01   -0.140336694354829405E+01    0.578179608416546031E+00    0.451867626688991635E+02   -0.137057698460562403E+02
   -0.307161231948507041E+01    0.348863674007087994E+02    0.165069412683438776E+00   -0.231588222880102768E+01   -0.116993957185377573E+01    0.585889492388843913E+00    0.492370744702003620E+02   -0.136487684425096365E+02
   -0.223799553295519082E+01    0.182990475810259809E+02    0.739271835273643818E+00   -0.234776280968670559E+01   -0.162018362991736420E+01    0.499401873351864201E+00    0.297619118704611836E+02   -0.135110255133316990E+02
   -0.175162556758025012E+01    0.257565559560139050E+02    0.471455700604159866E+00   -0.287773180636572690E+01   -0.120585844362686201E+01    0.495748613307491537E+00    0.770649091637236694E+02   -0.134546001694958015E+02
   -0.295643198748114955E+01    0.188312194094288650E+02    0.806121673160148933E-01   -0.267405357604931559E+01   -0.178159399896068127E+01    0.444050826266227328E+00    0.230507841443416055E+02   -0.134468500491760494E+02
   -0.145775045820809268E+01    0.608040132409185503E+02    0.272373290820613179E+00   -0.261702507088855674E+01   -0.124201461633833343E+01    0.595712146967632972E+00    0.572467117289635965E+02   -0.134213328938006971E+02
   -0.271783376886779049E+01    0.179613301061877344E+02    0.443923791458279260E+00   -0.197866301240360221E+01   -0.979741208262011165E+00    0.646795627280130070E+00    0.751076015027318817E+02   -0.132502797455988919E+02
   -0.260628520869037761E+01    0.173052016148976016E+02    0.107264445230628702E+01   -0.216215126961396376E+01   -0.122859781505003762E+01    0.599247129801858236E+00    0.367497677344294473E+02   -0.131629727043697144E+02
   -0.186670399069849324E+01    0.316131458174705564E+02    0.677544163271463495E+00   -0.286929293256757756E+01   -0.113352860195865324E+01    0.439792667992553787E+00    0.657760481007757818E+02   -0.130523089444773657E+02
   -0.109327466682012542E+01    0.441815569980347220E+02    0.180595339510426500E+00   -0.171775362158480305E+01   -0.137759844825111610E+01    0.350058185219200457E+00    0.728062648853542242E+02   -0.128893497943141213E+02
   -0.122808697054501170E+01    0.430135712089710864E+02    0.288174256575899845E+00   -0.218862060911053824E+01   -0.101607146858591557E+01    0.417763821460471529E+00    0.877253574435012098E+02   -0.128798724133976226E+02
   -0.301435610628505390E+01    0.159355805047710337E+02    0.658055515376689604E+00   -0.234237420900979743E+01   -0.895459962336734749E+00    0.300181823993050267E+00    0.679260535261385598E+02   -0.128036834713069076E+02
