    0.139784004345954571E+03    0.618983418952288105E+02    0.770992041187463286E+02    0.142511075389386765E+01   -0.423820306811779401E+00   -0.106907960125125356E+01   -0.127340782913044470E+01   -0.127345829857272093E+03
    0.159580081348143949E+03    0.720886519244391764E+02    0.653698819325597071E+02    0.123194542932335604E+01   -0.253582658059455124E+00   -0.105766791700223362E+01   -0.118636216095939862E+01   -0.125217336342612910E+03
    0.131452326868532708E+03    0.538813287983265781E+02    0.674402701899745836E+02    0.781145416668990400E+00   -0.518048509613686203E+00   -0.122957746546731217E+01   -0.125195658967375656E+01   -0.125203650594411471E+03
    0.149900416467451720E+03    0.631637793242454180E+02    0.560524897652765972E+02    0.900870014343881143E+00   -0.490753691969898487E-01   -0.116347836488825074E+01   -0.126289071544209386E+01   -0.123491418688908780E+03
    0.122935895322039002E+03    0.514762557412313839E+02    0.595802066656281468E+02    0.114470432465040473E+01   -0.132327455723922016E+00   -0.163032271536106932E+01   -0.137819473195046571E+01   -0.123207990780504758E+03
    0.161452358392101473E+03    0.675961713902534598E+02    0.409115832530151451E+02    0.715452887904476476E+00   -0.811042391799889906E-01   -0.124716941092319566E+01   -0.131717677064156957E+01   -0.123171332784011497E+03
    0.142776429757123708E+03    0.674827584034469083E+02    0.663965386150592565E+02    0.113978203832530522E+01   -0.196684172313289274E+00   -0.124823094744868701E+01   -0.129341091691374066E+01   -0.122770757035368661E+03
    0.111805484774411440E+03    0.504343560956908092E+02    0.742163960299859724E+02    0.722977206258855865E+00   -0.688284849638201024E-01   -0.138975292792841199E+01   -0.137189026294586935E+01   -0.122667897067365431E+03
    0.124738022061042216E+03    0.617770582709002340E+02    0.539856918192641544E+02    0.920482891924967461E+00   -0.234442206378274953E+00   -0.150552687986771216E+01   -0.129504743115961118E+01   -0.122524604233513145E+03
    0.140634508220169948E+03    0.628761698252381294E+02    0.876168826830057839E+02    0.789503032920459646E+00   -0.139233862728757929E+00   -0.120999020437724747E+01   -0.120489230914537471E+01   -0.122208664856820718E+03
    0.122197262108906941E+03    0.538367192301957118E+02    0.591790090784073470E+02    0.135421544393428483E+01   -0.262755125431840764E+00   -0.164691407701215020E+01   -0.131048036188028250E+01   -0.122123004437845836E+03
    0.126550206256297315E+03    0.589119661028897212E+02    0.811164652000700670E+02    0.127381340192858450E+01   -0.667116492301786934E-01   -0.118210410545485578E+01   -0.138132192105977980E+01   -0.122058616066710258E+03
    0.137414911285784370E+03    0.729485893801114855E+02    0.427789603601056925E+02    0.106933720125552756E+01   -0.807956021068167995E-01   -0.123707748695396225E+01   -0.136962489805336363E+01   -0.121986254340553003E+03
    0.130793506773882569E+03    0.725656222561788127E+02    0.449907291755645247E+02    0.156978253981235416E+01   -0.426967204531151889E+00   -0.147260105817984099E+01   -0.127133119351914958E+01   -0.121929507321493418E+03
    0.164724062301967280E+03    0.716647273942561895E+02    0.414865717849454612E+02    0.143685446297438446E+01   -0.606231679303275151E-01   -0.121376713281506610E+01   -0.122850529011719578E+01   -0.121864739665952882E+03
    0.125168653823212850E+03    0.735265908412552562E+02    0.507479081021052494E+02    0.637923613168512649E+00   -0.240529905457236737E+00   -0.141024799312350746E+01   -0.134573061146992146E+01   -0.121861530142718820E+03
    0.161210083962304566E+03    0.588117007919156052E+02    0.575011877732972749E+02    0.117000907036473234E+01   -0.317075891851467784E+00   -0.132913327230708944E+01   -0.118277853729989624E+01   -0.121829542928945969E+03
    0.134809429369298897E+03    0.640283351584920126E+02    0.871432108034372703E+02    0.702530968785595733E+00   -0.155121475716398782E+00   -0.126729498929417073E+01   -0.130460277123522328E+01   -0.121732820544112798E+03
    0.110861226960763759E+03    0.504027627716183630E+02    0.873926624141092248E+02    0.425937113930071276E+00   -0.103228551257808832E+00   -0.139595007414406691E+01   -0.132581421374521979E+01   -0.121723255956764135E+03
