    0.195509231090545654E+01    0.503964729607105255E+00    0.482741325330734253E+04    0.584238470837569182E-03    0.333467781543731689E+00    0.431631765515691601E+01
    0.140500736236572266E+01    0.462566606700420380E+00    0.490961555492877960E+04    0.538780628186199566E-04    0.722623825073242188E+00    0.500736570442002638E+01
    0.185121586322784415E+01    0.490294575691223145E+00    0.458465221309661865E+04    0.799964621952179984E-03    0.509788691997528076E+00    0.516720509719711352E+01
    0.185086510296361362E+01    0.782604901832173017E+00    0.414169948475603724E+04    0.871278759322345833E-05    0.877842784518375052E-01    0.585635006391759916E+01
    0.183008756637573233E+01    0.918200992047786713E+00    0.493551209682226181E+04    0.248074369127076707E-03    0.912450134754180908E+00    0.594050253956448238E+01
    0.191485206303391431E+01    0.729886406090166195E+00    0.430525667997379787E+04    0.414614624249536609E-03    0.387777050203246820E+00    0.609596108758839250E+01
    0.173159592151641850E+01    0.447582639753818512E+00    0.462952262127399445E+04    0.855845743135249235E-03    0.348519682884216309E+00    0.618422121159052285E+01
    0.191725399494171134E+01    0.911338612437248230E+00    0.473048864078521729E+04    0.546058766562330846E-03    0.618632137775421143E+00    0.623241007652973433E+01
    0.102943238300364204E+01    0.899739848112794061E+00    0.452536157941629790E+04    0.239723545770225110E-03    0.791592811727067303E+00    0.642457637210126720E+01
    0.161957364082336430E+01    0.977728858590126038E+00    0.491784562182426453E+04    0.361055838105355060E-04    0.260870516300201416E+00    0.644552696787748403E+01
    0.182638626098632817E+01    0.880675308406352997E+00    0.470342450845241547E+04    0.595477261471584690E-03    0.109727680683135986E+00    0.649446315459281109E+01
    0.173140673637390141E+01    0.450926236808300018E+00    0.446840110230445862E+04    0.460270652850979314E-03    0.364533960819244385E+00    0.650562796029805490E+01
    0.186121098995208745E+01    0.493546329438686371E+00    0.434058825284242630E+04    0.495205076324291477E-03    0.369369745254516602E+00    0.661309300710784953E+01
    0.137937432127257598E+01    0.625662026000774141E+00    0.444978193600517352E+04   -0.975658273241604055E-03    0.381419646295145076E+00    0.666994225253901973E+01
    0.135558991432189946E+01    0.690632261335849762E+00    0.438220329844951630E+04    0.244265404563623182E-03    0.601004362106323242E-01    0.667898231543195386E+01
    0.168901860713958740E+01    0.824799217283725739E+00    0.392607069450616837E+04    0.374972625993905964E-03    0.239285290241241455E+00    0.684241415318580870E+01
    0.158410707227365921E+01    0.920636217021012504E+00    0.402468893922790494E+04    0.838009542966735340E-04    0.545562029907710411E+00    0.701836943638445199E+01
    0.886376103681897232E+00    0.658307052203632836E+00    0.476898723772044559E+04   -0.243215975733759409E-03    0.764897321569461691E-01    0.701943681949570930E+01
    0.172211810538110477E+01    0.921115185050370822E+00    0.393194411295380860E+04    0.186027692716790301E-03    0.637644947862154310E+00    0.704959023310405808E+01
    0.174499416447410405E+01    0.479852959033004456E+00    0.454619983817697812E+04    0.141139783484071788E-03    0.487778662402991003E+00    0.712200262305652210E+01
    0.951624989509582520E+00    0.628902032971382141E+00    0.499469554817676544E+04    0.242676434545643140E-03    0.224435746669769287E+00    0.712630566900537410E+01
    0.156935374736785893E+01    0.569114804267883301E+00    0.462204759818315506E+04    0.190232915429461432E-03    0.847087442874908447E+00    0.720622576016069871E+01
    0.144660856723785392E+01    0.636703863739967346E+00    0.425315310716629028E+04   -0.268105926754824820E-04    0.671696186065673828E+00    0.722566449707626290E+01
    0.876934119999566719E+00    0.914217970370534871E+00    0.415225352442345502E+04    0.349746033655975368E-03    0.659268556128015604E+00    0.722863292291535764E+01
    0.139322273731231694E+01    0.742771513760089874E+00    0.425965638023614883E+04    0.152414934257969810E-03    0.100430846214294434E-01    0.724106668393819142E+01
    0.182710258960723881E+01    0.989428997039794922E+00    0.486419995325803757E+04    0.491878961820911716E-03    0.839824616909027100E+00    0.724999364785980216E+01
    0.161634168624877939E+01    0.570744775235652924E+00    0.394222231256961823E+04    0.198878524755234128E-03    0.640875756740570068E+00    0.726913691578229670E+01
    0.164965908527374272E+01    0.540137745440006256E+00    0.452255470401048660E+04    0.189797792125367157E-03    0.715777456760406494E+00    0.729785093566821175E+01
    0.155237522125244132E+01    0.943182006478309631E+00    0.394142345058917999E+04    0.292400009411932990E-03    0.194365859031677246E+00    0.733818763232759697E+01
    0.154516558647155766E+01    0.896262802183628082E+00    0.424021571624279022E+04    0.265021648136056051E-03    0.668893992900848389E+00    0.733914083278075768E+01
    0.149265279769897452E+01    0.588332064449787140E+00    0.460075226283073425E+04   -0.456588803853172950E-03    0.761158645153045654E+00    0.734927241377890894E+01
    0.144083402156829843E+01    0.645415887236595154E+00    0.453158363288640976E+04    0.549812169383217522E-03    0.791657567024230957E-01    0.735324597906893374E+01
    0.148448546512326196E+01    0.596255052489564230E+00    0.486396821653275401E+04   -0.220144822890637763E-03    0.851849436710794161E+00    0.737513414748207374E+01
    0.111411509052247126E+01    0.718943337417167094E+00    0.409084326165781704E+04    0.330182088007337086E-03    0.302491240182339194E+00    0.739867230616548710E+01
    0.138144126048544047E+01    0.466272216538171635E+00    0.445922254201426585E+04    0.104226611875394635E-04    0.445520686405149968E+00    0.740714815715388042E+01
    0.129122341461381351E+01    0.738005065648296377E+00    0.434610945431232631E+04    0.269920552870656744E-03    0.517829692447268133E-01    0.742311557920008980E+01
    0.157919380664825448E+01    0.987499348819255829E+00    0.438063150769472122E+04    0.111661823880216640E-03    0.235734701156616211E+00    0.743377687416502209E+01
    0.181550579071044926E+01    0.669449783861637115E+00    0.449687814724445343E+04    0.643697345187222597E-03    0.897719800472259521E+00    0.744186290959342855E+01
    0.988838172067243670E+00    0.671324401301676144E+00    0.411289236683358104E+04    0.559449957067428648E-04    0.105148230848951751E+00    0.745063930071903346E+01
    0.108163701951703883E+01    0.793045642240298498E+00    0.425028166407691242E+04    0.673015154997938102E-04    0.264297634521501595E-01    0.745500733437859964E+01
    0.182509365081787100E+01    0.600432589650154114E+00    0.414420770841836929E+04    0.263172043117924806E-03    0.382988035678863525E+00    0.747930595129291476E+01
    0.156948993206024179E+01    0.506482154130935669E+00    0.405654303896427155E+04    0.455308126761069440E-03    0.517632305622100830E+00    0.748016605075576635E+01
    0.140375243877593370E+01    0.642840257751327693E+00    0.424805652577222463E+04   -0.103654846891945888E-03    0.929781318825314229E+00    0.750547324836015761E+01
    0.911902475357055708E+00    0.640032283961772919E+00    0.496630375492572784E+04   -0.946286790029089958E-05    0.178377866744995117E+00    0.752940194968235854E+01
    0.190669960232800539E+01    0.563872495216527492E+00    0.476093114782253633E+04    0.515135758310738862E-03    0.203594456100761739E+00    0.753168433020426420E+01
    0.871447691131693292E+00    0.779602854027806047E+00    0.496395574762272372E+04    0.273586159157429185E-03    0.241843063620982221E-01    0.753315979183394013E+01
    0.101238588906791493E+01    0.736465394120372041E+00    0.425227841589022228E+04    0.139140236440371675E-03    0.478637649444294544E-01    0.758146025455748429E+01
    0.138484089079472583E+01    0.954986416753897172E+00    0.401753128382874411E+04    0.920792252234484123E-05    0.452538140393164812E+00    0.760798914981980090E+01
