chirp_mass mass_ratio EOS alpha zeta
1.1920348553931537 0.7633231117338786 4555.392052058075 -0.0002545833202631806 0.023038312066181274
1.0803637266159059 0.48573213815689087 4897.483881890774 -0.0005831817561738809 0.022212862968444824
1.1752525796172146 0.6373692695456481 4403.053770628029 -0.0003164951920614862 0.09725401526064988
1.2668238265897886 0.5866861036256231 4642.161625811778 0.00010077525397277263 0.17636017141473234
1.1226981262284126 0.4809547444986918 4211.362202228145 9.65763873449044e-05 0.06320787274440011
0.9966177621511714 0.6057509172882589 4248.751534778593 -0.00027286588865999033 0.027342393251338262
0.9413544417542945 0.6856368356300224 4257.942909112708 -0.000620677997498598 0.03543812869855601
1.3652005739173987 0.5772592389262919 4535.141997301213 0.00038744266162878 0.04838852729534588
1.41446001319113 0.6066824820259509 4799.415835083411 -0.000212509908238928 0.03077040012767599
1.2455910381720086 0.5264438831710696 4746.325631732885 0.0003344256753192678 0.0570882126663548
1.081819278088982 0.6300951781273676 4928.1158111200675 2.7798817826635664e-05 0.028810246029935222
1.2377270019160824 0.5378283122757133 4857.876558433036 0.00038484721363747485 0.09083815111253019
1.3857242814094621 0.5060444043057015 4963.337279082271 -0.0003889673983438954 0.07436357105984544
1.157185799208413 0.6203481000764443 4288.87236749969 0.0003248193925376956 0.0314087620339729
1.313911574118855 0.7404769776483329 4675.745998902111 -4.8369344476157306e-05 0.10380417981880184
1.4525423880510093 0.5902081076995193 4212.262211864954 0.0004443717589798779 0.05267161204595279
1.0636936910411474 0.816975043970315 4608.372531334407 -0.00013725991915959184 0.0500659790073531
1.3666136503219604 0.6065286695957184 4501.849870741367 0.0003480312770829417 0.21949374675750732
1.2898718822907524 0.513333324130171 4564.559243523665 -0.001263129771526286 0.05845207563421641
1.3601592811915333 0.7914573768082188 4320.108057235236 -0.0002804617286801528 0.18483923229934612
1.2087401645856548 0.6195725340649604 4298.492963911903 -2.5745004664468696e-05 0.04085603713236033
1.118024243614654 0.564166051280549 4938.736571335095 -0.0004594334692116634 0.0875677913363463
1.2812886179331575 0.5145562976710855 4076.119339486368 0.00037588725236680377 0.0999305439322781
1.0074041854723232 0.574438341683042 4877.511162433332 0.0005008494919615713 0.03642828269253945
1.4532170295715332 0.5830093249678612 3985.82318598032 0.0002775888137171029 0.054504334926605225
0.9499341452953461 0.6927147845905206 4316.614606092992 -0.0002112817879535291 0.03706253479833204
0.9216818940002339 0.4905408496119968 4811.870477168631 2.676106683690659e-05 0.03704426762625157
0.8673099434849217 0.6822115437461891 4354.676166441571 0.0006029512612948171 0.03678330947266931
0.9695339047661197 0.49808809805836085 4953.931749697549 -0.0007098223231074991 0.05719359057731381
1.2483037846206817 0.517333234313614 4486.038330505466 -0.0003761793853943803 0.09407556563250005
1.1063391015924369 0.5523013564365806 4699.792839212316 -0.0004079040343677321 0.023383920471383844
1.2976155934965243 0.7008422361062009 4762.478411618101 0.0001825164122128088 0.0883689023721738
1.3711527221839508 0.4989638682513177 4643.156835876859 -0.00010698306904057378 0.08299548883718826
1.4467331195151059 0.5263756664061503 4271.675692739293 0.00039964715907780664 0.0753472238848373
1.206718619169334 0.6646056940811146 4240.996104433346 -0.0005643317435194864 0.029445795816875352
1.1269753875075887 0.749416360963004 4531.196683596949 0.0003042439078334234 0.03269499194657878
1.01546891417712 0.7346900635152477 4115.077281950547 -9.717521027819116e-05 0.048767665778928944
1.3675412426401508 0.5778109737308839 4064.067565257836 0.0005027052030771883 0.05868630703903874
1.2785219360966271 0.5869141288586343 4736.4189282026655 -0.00028545693425101613 0.03759653038984087
1.2161322218433215 0.5399858817659493 4776.327466543826 -0.0003703415791741807 0.04848954746801451
1.2879812115902578 0.58839459965211 4954.309455563631 -0.000198138539618061 0.042104445996900844
1.2977517316878628 0.6639519530942906 4680.045076539794 6.192256239076271e-05 0.2271557218118983
1.1467030003980645 0.576443444560295 4490.88322041306 -0.00018213219810672078 0.021790754759771963
1.3175322461774734 0.7579970709833637 4487.052164668009 -3.175272910683322e-06 0.235736363633873
