    0.108797136045785758E+01    0.614422951691368180E+00    0.441418362581084511E+04   -0.120902477679283248E-02    0.159708737411033475E+00    0.294544532427691408E+00
    0.946319432321744425E+00    0.472964955632914519E+00    0.468152976554962152E+04    0.606500473075421011E-03    0.148685098305036956E+00    0.369258032594080965E+00
    0.142846898222956198E+01    0.566678566491445324E+00    0.455241074606124130E+04    0.273057235653063413E-03    0.285813433822978191E+00    0.452895490705082615E+00
    0.112198645489420090E+01    0.639574869471733032E+00    0.425413025778516385E+04   -0.157882119560683813E-03    0.170900260552640126E+00    0.468190342821985128E+00
    0.968221712112426802E+00    0.548428103327751160E+00    0.492386301988363266E+04    0.874275220027645559E-04    0.103533387184143066E+00    0.482088734995642421E+00
    0.119805184377774276E+01    0.651386094554283757E+00    0.438635755695688567E+04   -0.121704270558755479E-03    0.263817659201376342E+00    0.526082293759976061E+00
    0.121271674143857267E+01    0.613049014576340645E+00    0.416892945998617597E+04    0.187139439512539656E-03    0.190317253069044234E+00    0.552824809543132289E+00
    0.914535967089098678E+00    0.495105844128845118E+00    0.450921695913311851E+04   -0.139531244846076197E-03    0.101569539574742448E+00    0.571115652556141606E+00
    0.104895055708284723E+01    0.546760415851737513E+00    0.472977176867883736E+04   -0.117536437960752795E-03    0.153323390896181133E+00    0.593374585250149300E+00
    0.105473107099533081E+01    0.589480914175510406E+00    0.440434101587533951E+04    0.178907929578798553E-03    0.111706078052520752E+00    0.632769028635216335E+00
    0.102712510047136041E+01    0.603681073401586277E+00    0.479591776399560331E+04    0.685906850815638769E-03    0.112469607996791038E+00    0.646524727362663088E+00
    0.116519505520729427E+01    0.666643282219793298E+00    0.449315992233571615E+04    0.460595537932462671E-04    0.129041346758749342E+00    0.657392057910219041E+00
    0.801905065559264441E+00    0.419999736433881776E+00    0.453908170856654760E+04   -0.472860444343867713E-03    0.133821341560039275E+00    0.681885602325336571E+00
    0.939978088913164034E+00    0.416904659298331204E+00    0.493970774513970809E+04   -0.316907320302430040E-03    0.116945086027144471E+00    0.684479522686830433E+00
    0.126420630029796888E+01    0.551977193075879224E+00    0.468063066904656534E+04    0.275948694207414245E-03    0.392797638661413817E+00    0.738107845389699202E+00
    0.130332178700398815E+01    0.589412038823720064E+00    0.479813469296586845E+04    0.497324390448513349E-04    0.307121696043243519E+00    0.746477294142906755E+00
    0.140349620227020777E+01    0.534541618597905499E+00    0.415017217274007726E+04    0.148535937059142805E-03    0.266182604840073889E+00    0.762394257479906523E+00
    0.116529639147946917E+01    0.459743652064060204E+00    0.419758231196444922E+04    0.301097367755819511E-03    0.256855583209768645E+00    0.780915065004220699E+00
    0.147152969867685601E+01    0.572870749955783687E+00    0.421046725116268226E+04   -0.371106491000374535E-03    0.406531029738834815E+00    0.804171323192131027E+00
    0.105559616530312539E+01    0.614855042997103696E+00    0.442131421921274978E+04    0.346239218970650887E-03    0.115537635873865466E+00    0.805642448059610716E+00
    0.133305929588325300E+01    0.635431392594546174E+00    0.447907442144559809E+04    0.317560086376813459E-03    0.325252461599162546E+00    0.811688074015753269E+00
    0.119807582927416867E+01    0.436727583920317741E+00    0.499866179184928842E+04   -0.198946160485841524E-03    0.248659250949893385E+00    0.812964010804339332E+00
    0.105670435479918368E+01    0.680342972713058103E+00    0.452470896072065352E+04   -0.244309383301396761E-03    0.142148449051075904E+00    0.859869166845311339E+00
    0.872736841060149926E+00    0.514203563717020362E+00    0.486301104290683634E+04   -0.260506067972478153E-03    0.106710038394730297E+00    0.891886418991060470E+00
    0.112191784021048280E+01    0.583762458287326869E+00    0.499449610695637875E+04    0.279876437862448476E-03    0.173891363144064226E+00    0.937840680536457416E+00
    0.100089462149430486E+01    0.579677554081459712E+00    0.450134068980509437E+04   -0.532662502056654324E-03    0.149496629999313013E+00    0.964016203797800619E+00
    0.112813962081273345E+01    0.667123958160981245E+00    0.471351823043053082E+04    0.169447928914648116E-03    0.144816111992643853E+00    0.988722081583960577E+00
    0.142593578814453759E+01    0.543914561318731504E+00    0.412834834896758639E+04   -0.276006095922169865E-03    0.383097038587793093E+00    0.100850015366174706E+01
    0.108278602729844531E+01    0.502657844163739154E+00    0.455726168107412923E+04    0.255537484113467972E-03    0.147738586975514979E+00    0.100971023051059205E+01
    0.129091286291133667E+01    0.520240558664504582E+00    0.490374429263212278E+04   -0.583583619403859190E-03    0.386264965138655103E+00    0.101152727423087629E+01
    0.124068968128787116E+01    0.419692833987155900E+00    0.471487739095091638E+04   -0.343465177979368174E-04    0.253139726713952407E+00    0.108982160679570361E+01
    0.103639296267789560E+01    0.547435582016507216E+00    0.399410905448620770E+04    0.244947074844225569E-03    0.148725952564417813E+00    0.109751296125650155E+01
    0.824158181643444454E+00    0.505020918819774733E+00    0.439946687334069520E+04   -0.570377552109091522E-04    0.114923020611220922E+00    0.112609779071917293E+01
    0.117570611141944203E+01    0.538438599312988764E+00    0.482055042703129766E+04    0.325967083201616093E-03    0.214480864320933634E+00    0.113206242365788023E+01
    0.107468881730648236E+01    0.459374546566167885E+00    0.415284063461735514E+04   -0.538130838228667601E-04    0.195512628852147541E+00    0.114770735946611246E+01
    0.833607720635291427E+00    0.545446482838169544E+00    0.462319838970207456E+04    0.590136860711713927E-03    0.133618844513245266E+00    0.115669780480646356E+01
    0.142974094248941386E+01    0.608226705932561229E+00    0.491980408630760121E+04   -0.282291590536586535E-03    0.371712505527634685E+00    0.120539296437486909E+01
    0.102057758970369705E+01    0.605256610585306665E+00    0.455369227174842308E+04    0.330907294981305192E-03    0.116736297065358902E+00    0.122285510568855926E+01
    0.874381801034810446E+00    0.517304636894249992E+00    0.422028550233317947E+04   -0.101356360464141524E-03    0.111267385777846173E+00    0.122702417689817045E+01
    0.101938717787600042E+01    0.613674986332872652E+00    0.497804695535751125E+04    0.428958846124731540E-03    0.153764842966373438E+00    0.124733333623271703E+01
    0.107262006320834358E+01    0.473583246191144225E+00    0.442396915497359259E+04   -0.262998918194198806E-03    0.172686638063607067E+00    0.128046877904660250E+01
    0.105267246163847683E+01    0.592996255547640350E+00    0.464948263547109673E+04    0.197448814503422822E-03    0.147169846281492767E+00    0.128457747721774362E+01
    0.102639169583622714E+01    0.534421183832254787E+00    0.486145554770819672E+04    0.521060053379438187E-03    0.106494642547619145E+00    0.131838040777694987E+01
    0.139115376522795620E+01    0.598479641639254045E+00    0.446734406714597480E+04    0.354731399002365276E-03    0.317290821928471689E+00    0.133342939551279360E+01
    0.808329784870147727E+00    0.532688423991203308E+00    0.476451896882057190E+04   -0.625012330684735439E-03    0.120497405529022217E+00    0.138600847462980425E+01
    0.144419922786094324E+01    0.652310893147057369E+00    0.412626817231033692E+04    0.119364559458730974E-03    0.418726794887423703E+00    0.139073702633078145E+01
    0.812007243065654194E+00    0.454407731943526627E+00    0.482323536789595801E+04    0.221351226264514370E-03    0.109998240419854523E+00    0.140336661905164650E+01
    0.875731804637605693E+00    0.431092607950430584E+00    0.481291412945498359E+04   -0.251398723380184320E-03    0.122241565077321188E+00    0.141144985050938265E+01
    0.130208553238399105E+01    0.589102622337087878E+00    0.490712499246703010E+04    0.994812887150596368E-04    0.381071891794076967E+00    0.142067162541362224E+01
    0.950504825070980441E+00    0.523840872200076579E+00    0.424954126918434213E+04    0.217834999947164325E-03    0.104456852533446512E+00    0.142212129662019238E+01
    0.876860085364358666E+00    0.488913438123612487E+00    0.421122394484064807E+04   -0.347055476987513862E-03    0.106639847501473831E+00    0.142992800607387349E+01
    0.108815382474516542E+01    0.517599043145935411E+00    0.475432598806328588E+04    0.388823415431864311E-03    0.173482120334637058E+00    0.144805884856533140E+01
    0.123123620488582586E+01    0.475740223004077589E+00    0.458735135697482929E+04   -0.706734824783676347E-03    0.300198144375844023E+00    0.145156877415187524E+01
    0.126547802622217631E+01    0.466359735339148596E+00    0.414383399814753284E+04    0.676716845055180966E-05    0.322871726035088680E+00    0.145947475321328901E+01
    0.983643180927209704E+00    0.529333958415881822E+00    0.499932286164668221E+04   -0.544953575831024070E-03    0.104674452166684182E+00    0.146530554678356140E+01
    0.133517879918605664E+01    0.573944261598306027E+00    0.494844148806087560E+04    0.309341982095811337E-03    0.335957321746031212E+00    0.148500098510004896E+01
    0.982753599796947208E+00    0.573664022187942546E+00    0.499307425574527224E+04    0.331798732324203080E-03    0.146564907381716708E+00    0.150839177319047213E+01
    0.112599156108702192E+01    0.443022092281032120E+00    0.417675138603635423E+04    0.944195118217136921E-04    0.168935260195343218E+00    0.155458076501671272E+01
    0.962044442706398106E+00    0.521318956318728821E+00    0.444984428468905480E+04   -0.156748519485986492E-03    0.104328521572921537E+00    0.156051426430117557E+01
    0.861566170283717181E+00    0.485954994772828996E+00    0.468509997389727232E+04    0.784468355973232958E-03    0.139153744308701255E+00    0.156059236372158594E+01
    0.983960235252485216E+00    0.537463897134865087E+00    0.444507966596186543E+04   -0.471897000298241072E-03    0.106236554057387272E+00    0.156196789534817571E+01
    0.112150102162312781E+01    0.504896407691417526E+00    0.441595062521256750E+04   -0.540768620109500706E-03    0.105124818297331959E+00    0.156902336761768213E+01
    0.899465923526491462E+00    0.567206829775343424E+00    0.485752946207708737E+04   -0.344580539838184406E-04    0.138235263772316624E+00    0.158472467206503076E+01
    0.116480606555100796E+01    0.485966414828213955E+00    0.449617502453814086E+04    0.301830584051320763E-03    0.147879114748492524E+00    0.160310361926997702E+01
    0.115366484729301799E+01    0.640174216370969384E+00    0.439124682359929102E+04   -0.515364945221558827E-03    0.188715224926757741E+00    0.161949055242098083E+01
    0.135991554949716908E+01    0.639106048440207242E+00    0.406809545718581285E+04    0.344128710217670288E-03    0.398330185025294992E+00    0.162291398984106960E+01
    0.123746489083662370E+01    0.628025093161720283E+00    0.446668053862633587E+04   -0.192919937653529894E-04    0.313961456185784971E+00    0.162889815477648980E+01
    0.987812751518097221E+00    0.453014587223172838E+00    0.433480846951723561E+04    0.762444779916333725E-04    0.123081123631013395E+00    0.163558907786670282E+01
    0.936398578031847784E+00    0.517642854270133457E+00    0.488444458855323956E+04    0.562016651214149683E-04    0.104220506310781696E+00    0.163601752449558435E+01
    0.104593453331368269E+01    0.454982257796112288E+00    0.445025968115801606E+04    0.315749132381751315E-04    0.110241539506495720E+00    0.164132353374305895E+01
    0.136233847649582707E+01    0.552541496766288498E+00    0.437610167062240998E+04    0.795624581708165670E-03    0.373226275626077519E+00    0.166814901724309061E+01
    0.104825164740842891E+01    0.591348240965530181E+00    0.497432827932979581E+04   -0.231882467680613109E-03    0.112736138084859494E+00    0.167018481424709497E+01
    0.116001586180667760E+01    0.657203580113414065E+00    0.427231800556335111E+04   -0.311887387526373896E-03    0.126919449156660369E+00    0.169676094006239175E+01
    0.131847715284658351E+01    0.471101037596000305E+00    0.424924499989744891E+04    0.347016250410887080E-03    0.224018737783120481E+00    0.175039209629945969E+01
    0.146312190248166907E+01    0.644616925694287191E+00    0.486954710615450313E+04    0.516865741326023170E-03    0.430482805491652021E+00    0.176280669428111425E+01
    0.128413819225278258E+01    0.642517915167036158E+00    0.411675489309123714E+04    0.385730240308832114E-03    0.335504600342869441E+00    0.176313194841477383E+01
    0.141895875858887788E+01    0.534274105365414531E+00    0.466367840476228594E+04   -0.791950120097126287E-03    0.394290061518812573E+00    0.177023951758875242E+01
    0.122614301487229116E+01    0.501938731845999908E+00    0.495084041278195491E+04   -0.620856975397029998E-03    0.227297034049747437E+00    0.178968978166233650E+01
    0.124689057806851622E+01    0.474971902066547935E+00    0.470894107116641044E+04    0.229885096357457344E-03    0.339693482571212568E+00    0.178985978949653757E+01
    0.146069182922444729E+01    0.565340912094454917E+00    0.419137339518443605E+04    0.500210910992059861E-04    0.303844465634048100E+00    0.180322850282922365E+01
    0.123424319175908304E+01    0.474381738062890523E+00    0.484879124822094127E+04    0.101559130759563748E-02    0.311886370577814598E+00    0.183096700996347672E+01
    0.130243035274327568E+01    0.593253741560318293E+00    0.430213173290666145E+04   -0.141859756404139964E-03    0.266668461060393325E+00    0.184988547252437918E+01
    0.129107635366201334E+01    0.609511211898073224E+00    0.414026223333799226E+04   -0.207360470614288120E-03    0.156074421404159447E+00    0.185491545130137725E+01
    0.111804745584339438E+01    0.621681596827172500E+00    0.462241973526087440E+04   -0.324079996684383705E-04    0.153151303155499130E+00    0.185612189324729449E+01
    0.116282265560207509E+01    0.656505377231098475E+00    0.424222552287276540E+04    0.109725607613880513E-02    0.167125844360930975E+00    0.186014889490505242E+01
    0.940563632344384892E+00    0.449256828659657437E+00    0.422721451223800432E+04    0.235934720852459654E-03    0.113618755164227800E+00    0.188281291432200515E+01
    0.133261911648525722E+01    0.676990134466860849E+00    0.412718268343472937E+04   -0.617301268358056186E-04    0.399374524017265475E+00    0.188538418984324352E+01
    0.122720119731641497E+01    0.484083494473186438E+00    0.432760290456387884E+04   -0.820897991879940389E-03    0.220931685724081173E+00    0.189105605542448041E+01
    0.150366151167764217E+01    0.610250611113342556E+00    0.427517039055096666E+04    0.183112958274948736E-03    0.403008287211455374E+00    0.189611020723665447E+01
    0.915274807090631581E+00    0.476006106240338234E+00    0.410722873333901316E+04   -0.130135036567830334E-03    0.131553551209239783E+00    0.189864848248517482E+01
    0.976757073830945011E+00    0.557427972401562721E+00    0.477388197515374031E+04    0.374342286844220795E-03    0.110333110172233240E+00    0.191870429559095879E+01
    0.934507789010291634E+00    0.477382045492547702E+00    0.432282267099976798E+04    0.150893808035078498E-03    0.105318276445360084E+00    0.191974928183776683E+01
    0.880478983386551506E+00    0.468835996598373772E+00    0.426718826344042645E+04    0.264542789603874624E-03    0.111042363461443250E+00    0.193724651949822224E+01
    0.146273937805187582E+01    0.634550803460960600E+00    0.420482243141562230E+04   -0.124022964794528610E-03    0.388661216000812937E+00    0.193789439965465693E+01
    0.120437161822297867E+01    0.626275225672769054E+00    0.455722308137958044E+04    0.329094204792976567E-03    0.122793483484025800E+00    0.195351756376253771E+01
    0.111238868525065882E+01    0.489026214392834890E+00    0.473179344958319416E+04    0.525349434961989089E-04    0.162985602213425951E+00    0.196028655563306642E+01
    0.142424708297519720E+01    0.566045298235208660E+00    0.489076445159541072E+04   -0.912891616656906512E-03    0.346449007411790633E+00    0.196422407911973984E+01
    0.111819901153598722E+01    0.608185274792045760E+00    0.425676330010404217E+04   -0.943209038213760364E-04    0.151487705341170537E+00    0.197032229540335146E+01
    0.836373588743456908E+00    0.427106284505678113E+00    0.455640638215908348E+04    0.126676901634605418E-04    0.121490686383305374E+00    0.197288969826836391E+01
    0.816994600669335269E+00    0.449600909256258618E+00    0.463534887634840470E+04    0.560511609678386960E-03    0.118367654686266144E+00    0.197413255191075132E+01
    0.145511100920366410E+01    0.605323697415874662E+00    0.487155423597032495E+04    0.506200499553543549E-03    0.435312039107688731E+00    0.198568628041630424E+01
    0.127624601096949863E+01    0.529158854377797416E+00    0.429529945037923517E+04    0.401996776971477125E-03    0.347917033910651541E+00    0.200173640642523809E+01
    0.103167915249025244E+01    0.630122841134352463E+00    0.430020994152316052E+04    0.562091280371018417E-03    0.140851946771251846E+00    0.200410720548195620E+01
    0.129639110159676441E+01    0.615917467575363031E+00    0.434894460706611426E+04    0.875140218380323536E-03    0.261423080227650206E+00    0.200555243511761372E+01
    0.126705165644090378E+01    0.646702920403771753E+00    0.480745503764801560E+04   -0.881477045690473463E-04    0.251776532445610046E+00    0.202750421227758881E+01
    0.105551767333028823E+01    0.608208491780543481E+00    0.470618711553437788E+04    0.159970823108895009E-03    0.145366223423941898E+00    0.203582856256091604E+01
    0.126264625721254031E+01    0.506982070595476841E+00    0.449891316586007088E+04   -0.120412717474450618E-03    0.372521498744553148E+00    0.203618064243021646E+01
    0.839256605317930893E+00    0.497374547346391305E+00    0.436238698812826260E+04   -0.462174571522958554E-03    0.112495177332856577E+00    0.203798644654821182E+01
    0.129886950286426428E+01    0.580647478299370690E+00    0.466021590980272595E+04    0.226612169488892245E-03    0.259275139959356360E+00    0.203925909460301247E+01
    0.136670479559844282E+01    0.560364074321630046E+00    0.413768788586457686E+04   -0.234226876516227814E-04    0.343638915510884491E+00    0.204138143034586550E+01
    0.104877176678636030E+01    0.522120602140993872E+00    0.489655156718344006E+04   -0.379429058548942579E-03    0.151590475632444321E+00    0.204640389281948742E+01
    0.952829837199470564E+00    0.476508342669870744E+00    0.417704723130804996E+04   -0.252856697813930425E-03    0.111419137105718741E+00    0.205796921722397519E+01
    0.129565863637883472E+01    0.559496335766124231E+00    0.457662049436079360E+04    0.535845087132039543E-04    0.383070911672315217E+00    0.205834413767607627E+01
    0.894574123913530972E+00    0.431261712401279695E+00    0.493010006652252014E+04    0.233792966219126952E-03    0.115326253977702145E+00    0.206415908428306016E+01
    0.150969798212309292E+01    0.619124719265573442E+00    0.480667981806625994E+04   -0.184820302094334664E-03    0.462379747116881012E+00    0.208603493804220985E+01
    0.134079462568896934E+01    0.576963775978399207E+00    0.457055898043607704E+04   -0.301161939695790621E-03    0.293897719944616942E+00    0.209156218134074212E+01
    0.120496943525539746E+01    0.603662496004739202E+00    0.480085183494358898E+04   -0.365513807720654611E-03    0.264262030860535346E+00    0.209875284259280281E+01
    0.141575908792544691E+01    0.579237492481440186E+00    0.461485412652237483E+04   -0.464156010575421634E-03    0.392724279812664112E+00    0.210409146922270684E+01
    0.102627593635675396E+01    0.508045966029391005E+00    0.429022247501580023E+04   -0.692624377869226118E-03    0.108630496049520672E+00    0.210496906143835005E+01
    0.100761220955646391E+01    0.433514933930683743E+00    0.491024449909226314E+04    0.570565023824476229E-03    0.130319106037388971E+00    0.211768045890204970E+01
    0.120369872527620392E+01    0.455279139265395538E+00    0.432351634197374005E+04    0.716247762395942644E-03    0.156371127290866274E+00    0.212170076849987232E+01
    0.129173590213372846E+01    0.433832214768999136E+00    0.398680546388108951E+04    0.570480878752626017E-04    0.270817021969638527E+00    0.212210402031553746E+01
    0.143729235648246867E+01    0.591773220954165957E+00    0.450254691885464217E+04    0.217223647219420091E-04    0.415824637304636091E+00    0.212614343863496735E+01
    0.114996063010679950E+01    0.427874647061975977E+00    0.497970663315973343E+04    0.194993418611448614E-03    0.221410020350890357E+00    0.212870472924557097E+01
    0.855768809024808674E+00    0.465700458041298115E+00    0.489807071348449517E+04    0.711811474899210552E-04    0.107410097569147669E+00    0.215149255633036907E+01
    0.102822125043152668E+01    0.630084980838585329E+00    0.493140259109016370E+04    0.376115500504239561E-03    0.133514371172895413E+00    0.215422396724947562E+01
    0.880492418324149595E+00    0.446412124592931558E+00    0.439775800360076846E+04   -0.122682893489887426E-03    0.125241998860832177E+00    0.215471720784903464E+01
    0.145468100656057220E+01    0.501306097543019469E+00    0.410057538175415539E+04    0.491302634552778900E-04    0.273156843709529584E+00    0.215736787000126951E+01
    0.847224536634467618E+00    0.474792129947255059E+00    0.479976187616508105E+04   -0.292004370383669757E-03    0.110342634379828636E+00    0.215764365161293936E+01
    0.129226053157543386E+01    0.550964939038598556E+00    0.428523126525279531E+04    0.354908286037685533E-03    0.327273855472960340E+00    0.216450946114987808E+01
    0.112095694817281410E+01    0.650091870784612502E+00    0.444536254617783743E+04   -0.251463133393144296E-03    0.146896235488255922E+00    0.216520664388794426E+01
    0.114030707161344713E+01    0.553563974087507349E+00    0.426786453048812291E+04    0.930128760407032381E-03    0.117753778611016879E+00    0.217304324167176777E+01
    0.119270321034956694E+01    0.586904058291479958E+00    0.476490731092685201E+04   -0.525050668022550250E-03    0.241281023222706226E+00    0.217674477086498097E+01
    0.922383104681550159E+00    0.517961811419276996E+00    0.496247280351623976E+04   -0.711871853444235193E-03    0.107115065685331537E+00    0.219759199384683512E+01
    0.957227481828564097E+00    0.442918862841152561E+00    0.497900503254658906E+04    0.273391829965447008E-03    0.135402144561862170E+00    0.220550004617247986E+01
    0.101562920961263248E+01    0.622054535356394656E+00    0.497203403622328642E+04   -0.684400052370145865E-04    0.123144768772948374E+00    0.220733571215783320E+01
    0.881989923115866103E+00    0.441614547612286190E+00    0.493220590346069366E+04    0.260512448969720629E-03    0.132317770436227861E+00    0.222056323098362363E+01
    0.103304052664940937E+01    0.563804825750122252E+00    0.425871559797306872E+04   -0.188618833845123255E-03    0.112438492850973862E+00    0.223158177877411878E+01
    0.118511501332358349E+01    0.456388608254967298E+00    0.481456785917584239E+04    0.416150738137632836E-03    0.166468662742053491E+00    0.223445230372394432E+01
    0.116888581179656081E+01    0.639091414989997442E+00    0.407357781933548131E+04   -0.525318687426120138E-03    0.159496523350482700E+00    0.224313068720102304E+01
    0.971247967523013678E+00    0.571129768998637655E+00    0.443084148982157967E+04    0.416836663501151623E-04    0.115630250327592887E+00    0.224340342028498130E+01
    0.857192330386457479E+00    0.540530963507512285E+00    0.452667369618864450E+04   -0.161684965291920553E-03    0.113706013772531492E+00    0.224478839822969922E+01
    0.125445552724971865E+01    0.559025148234329805E+00    0.425531848372024069E+04   -0.237047562935910935E-03    0.237487660962111879E+00    0.224694583098525946E+01
    0.881405048299180538E+00    0.467933385543639169E+00    0.437944801851147440E+04    0.270197651111356849E-03    0.109740003937685904E+00    0.226470831653807192E+01
    0.153329359292655698E+01    0.646623114935647614E+00    0.441577875269960259E+04   -0.123844843595078818E-03    0.441965268812616552E+00    0.226773854821431753E+01
    0.101958456235693506E+01    0.442386519087171470E+00    0.479727967228607213E+04   -0.290312767531751515E-03    0.115535737504147737E+00    0.226931449181694900E+01
    0.106147498680284924E+01    0.453108617946032521E+00    0.425131317634806692E+04   -0.585063311471241410E-03    0.132318772084366432E+00    0.227430014019619975E+01
    0.148717696153167478E+01    0.618684651196443447E+00    0.453705381011213740E+04    0.318218614872556402E-03    0.330381044382508648E+00    0.227461151052086841E+01
    0.136984236604045240E+01    0.617375929656269307E+00    0.421078516100469187E+04    0.524454176627092879E-03    0.302919972906471491E+00    0.230542967432952084E+01
    0.893864115999452147E+00    0.489081580187089804E+00    0.416452821667757053E+04    0.218909708439021165E-03    0.108446842122888062E+00    0.230909193197769769E+01
    0.940440905136166072E+00    0.477964499573686974E+00    0.399428258643905338E+04   -0.154681789635763018E-03    0.132184884320646817E+00    0.232889415801727440E+01
    0.147145654284237226E+01    0.643843696110674268E+00    0.446937115293534407E+04    0.147051898611933059E-03    0.397321007791744896E+00    0.233842882273388497E+01
    0.109263959890208073E+01    0.598343301515089077E+00    0.463817863617468447E+04   -0.145881081374679992E-03    0.148192454151532038E+00    0.234794913012670392E+01
    0.140256597076915757E+01    0.534513393657252811E+00    0.422161586492889455E+04   -0.843241868693873155E-04    0.372980283245647082E+00    0.234935922076711190E+01
    0.152106732847543658E+01    0.584998233186181826E+00    0.489995974344363276E+04    0.190591183804714306E-03    0.308163984941883851E+00    0.236718572182353615E+01
    0.108826323934069480E+01    0.599245916720618998E+00    0.416800081632861747E+04    0.155283338077042419E-03    0.149264634216021708E+00    0.237940742096092039E+01
    0.835893356800079368E+00    0.482487007975578308E+00    0.495647268515825272E+04   -0.410218556400763145E-03    0.129097402095794678E+00    0.239220240616869262E+01
    0.134290101211787904E+01    0.657067884235689403E+00    0.428157986350879401E+04    0.417989838483422274E-04    0.343045198163500653E+00    0.240103308631938983E+01
    0.146910346261214197E+01    0.588190359049264089E+00    0.423835338912848874E+04    0.643504481211028419E-03    0.393836303206084537E+00    0.240227765006018723E+01
    0.121994602791165252E+01    0.642226486850217992E+00    0.494805552173731667E+04    0.810777553313526988E-03    0.227851509237767424E+00    0.241029414489596849E+01
    0.143959800257175785E+01    0.622902325407279522E+00    0.494381287955442076E+04   -0.238156262442583129E-03    0.363835548476154735E+00    0.241095668835981236E+01
    0.137352276504170323E+01    0.511332927079895416E+00    0.426621333421916097E+04    0.487891615837365066E-04    0.237578447652952551E+00    0.241811401692562633E+01
    0.100697259433206243E+01    0.499137737590530817E+00    0.472120710037099252E+04    0.833898627532163458E-04    0.147356543826782205E+00    0.242993018397398330E+01
