    0.146546789142968814E+01    0.539603525376053716E+00    0.489996767914460361E+04   -0.274453793412784280E-03    0.142239947390829014E+00    0.335625321125090448E+01
    0.131857072088968930E+01    0.474231774276297424E+00    0.492866250821161793E+04   -0.451945469151950724E-03    0.141158435628382123E+00    0.336841471226956379E+01
    0.120303810090166841E+01    0.545594803451897814E+00    0.459553142561260756E+04   -0.443266407735964083E-05    0.100060478022865246E+00    0.336915866144044607E+01
    0.871673189153776673E+00    0.481879871350975986E+00    0.469244753391862832E+04    0.104337464528914819E-03    0.511975041034423498E-01    0.337818964626184215E+01
    0.114296548657708641E+01    0.479979944002565939E+00    0.481771832277574231E+04    0.573024675944701898E-03    0.798467543805686797E-01    0.338562989422899863E+01
    0.128505615458673095E+01    0.528882506015875276E+00    0.461797020549220542E+04   -0.229542624585394044E-03    0.140277313928018843E+00    0.338677546360719051E+01
    0.126562157273396259E+01    0.562364024427104092E+00    0.459347409255233470E+04   -0.339876531203931777E-03    0.899500933593889440E-01    0.339627722530229814E+01
    0.116543391157087717E+01    0.512493813080204474E+00    0.496461432996393069E+04   -0.635280923056770372E-04    0.547312755524038755E-01    0.340053597522743045E+01
    0.126224948218067912E+01    0.523796901826044436E+00    0.448723730101197998E+04   -0.425498803558751885E-03    0.102827947985979162E+00    0.342472247347231384E+01
    0.113137927195940446E+01    0.533953405757264576E+00    0.480205920956593218E+04   -0.394320320781405974E-03    0.606133974377366103E-01    0.343363729130694306E+01
    0.119988611761517694E+01    0.475895237992431774E+00    0.405284996184084457E+04   -0.535237306498144503E-03    0.810350259368934900E-01    0.344969186720390342E+01
    0.129328112536103124E+01    0.560031950637174702E+00    0.498469922297649555E+04   -0.463012922295191396E-03    0.129921500790066646E+00    0.345400847777430720E+01
    0.800712529307954446E+00    0.435876393525219230E+00    0.494747099274897482E+04    0.235374606793281149E-03    0.538071973378376062E-01    0.346657891977576060E+01
    0.112343256302087635E+01    0.551977377778350542E+00    0.457536834026346696E+04   -0.307005003503581708E-03    0.699983402021503720E-01    0.346900629840784980E+01
    0.136653549795751994E+01    0.517933765518377776E+00    0.462427299684515310E+04   -0.108567554096575096E-04    0.144675646073078090E+00    0.347709527355911918E+01
    0.136019682292684752E+01    0.574551030399534590E+00    0.399035161987058427E+04    0.395989156275671080E-03    0.123906623191213233E+00    0.348846405465083809E+01
    0.130927064146275907E+01    0.545308391143558557E+00    0.406854986858371785E+04    0.338346114849284437E-03    0.147084876568526479E+00    0.349039804369139262E+01
    0.111973476450115328E+01    0.474359255753172282E+00    0.421836972473601509E+04   -0.139264423384780658E-03    0.582241640399744978E-01    0.349083642106128345E+01
    0.103006035499604831E+01    0.485858736074224251E+00    0.486290493195164618E+04    0.286068918205747873E-05    0.569542442011518948E-01    0.349178224340669496E+01
    0.136224069282108506E+01    0.505531794542740887E+00    0.463516335951739620E+04   -0.737506526796404319E-03    0.127797436892978566E+00    0.350599106180278497E+01
    0.141843114446105067E+01    0.564462820047901603E+00    0.408341668994257907E+04    0.489856706303720961E-04    0.143483812228113738E+00    0.352315368083630620E+01
    0.938875904963650587E+00    0.459772273653717756E+00    0.471800929147295574E+04    0.704085758866161227E-03    0.492143959782250229E-01    0.352438841837206640E+01
    0.993909136651696112E+00    0.508390932786252359E+00    0.476270812948279490E+04   -0.318097322991741142E-03    0.584308525750638630E-01    0.352585155675417239E+01
    0.127205869086929524E+01    0.506455455506043206E+00    0.403525808852103182E+04   -0.211903489094282239E-03    0.126733983636687308E+00    0.353078948489957423E+01
    0.108379591867197478E+01    0.468922442660136274E+00    0.443967394804087871E+04   -0.377505118793052799E-03    0.686972872123575717E-01    0.353495406609776675E+01
    0.131402728210624131E+01    0.500645617030952228E+00    0.479131720705689531E+04    0.579968173102560648E-03    0.142778830360328068E+00    0.353898577557170890E+01
    0.129851432847727821E+01    0.575095257066056242E+00    0.446508400223945227E+04   -0.319300034133703902E-03    0.141243078189695281E+00    0.355790894929247736E+01
    0.117013782121298826E+01    0.496556145045713382E+00    0.482621482815653326E+04   -0.416185236813559987E-03    0.553332790075144534E-01    0.355878563464437736E+01
    0.113389583279847872E+01    0.444482724498965198E+00    0.453844208189614164E+04   -0.352835326181119189E-03    0.962973978771292649E-01    0.356258862097017426E+01
    0.133318016743197854E+01    0.517931912577087372E+00    0.468425750537669865E+04   -0.282691480439857935E-03    0.146709803672958466E+00    0.358018888639399613E+01
    0.142880491449135638E+01    0.532840721638975223E+00    0.466508386547696591E+04   -0.155869003790096730E-03    0.152623509516689460E+00    0.358155155974219230E+01
    0.888897647662741930E+00    0.489647124839042991E+00    0.412873553737988095E+04    0.695222936325194901E-03    0.564282480564447519E-01    0.358601596393334487E+01
    0.121321343978399754E+01    0.533018872034474289E+00    0.446152842538655932E+04   -0.223980252603840684E-03    0.102084840586622649E+00    0.359823629433420500E+01
    0.126143699671239506E+01    0.551554892623307591E+00    0.451265905229919372E+04   -0.530397133930921852E-03    0.890427948909428557E-01    0.360082228953686956E+01
    0.133121698492439378E+01    0.531331643714269886E+00    0.484102014388401676E+04    0.433096726632300772E-03    0.145112644675885888E+00    0.361388747965340462E+01
    0.933200698231422043E+00    0.515902002431189111E+00    0.459447418506518716E+04    0.236674471684480785E-03    0.567743428056272093E-01    0.362168453293300496E+01
    0.132229887782857913E+01    0.543417065281672773E+00    0.498078371270085790E+04    0.130696145718805129E-03    0.143716636033108663E+00    0.362714215361218750E+01
    0.121335683782113524E+01    0.455190801335939421E+00    0.488290545595816184E+04   -0.208608199413016772E-03    0.108145235781352947E+00    0.363041325249687308E+01
    0.120097811092790385E+01    0.554619370920148791E+00    0.460932416120288690E+04   -0.510071022150726975E-04    0.114909092612281549E+00    0.363154718678002286E+01
    0.951982886893112279E+00    0.518076054175212963E+00    0.488683509570333263E+04    0.259269284848181027E-03    0.523223366735199522E-01    0.363539996085637496E+01
    0.102668273348116590E+01    0.546899077882505580E+00    0.419376093424307419E+04   -0.607258296761714194E-04    0.558881372233578227E-01    0.363705233316583065E+01
    0.892207371002499694E+00    0.447546815198873849E+00    0.496315814092995697E+04   -0.569403459212614640E-04    0.517958789100793487E-01    0.364537184070054021E+01
    0.128694069217746598E+01    0.537420791237096185E+00    0.459613410424353879E+04   -0.219185043432959021E-03    0.129254616958979801E+00    0.365592387639785565E+01
    0.839678430608639892E+00    0.467194988983211656E+00    0.465298955065930204E+04    0.117551406566995795E-03    0.503538724215269878E-01    0.366279556855133226E+01
    0.974930760397415441E+00    0.505086094472784852E+00    0.451058397828784564E+04    0.306835159710294495E-04    0.514233350598003180E-01    0.367183726092190899E+01
    0.119552094541980902E+01    0.529818468685891109E+00    0.496377360294430582E+04   -0.486540976976906859E-03    0.990407431307646913E-01    0.367235810475439983E+01
    0.129334423376694274E+01    0.475344276894388351E+00    0.438409556055523444E+04   -0.319355213594471274E-03    0.915886945974764000E-01    0.367260765100036402E+01
    0.883816773001049327E+00    0.453343910301718889E+00    0.422734786145785893E+04    0.199063509652886437E-03    0.534409946255965940E-01    0.367898973303917076E+01
    0.958482875715801930E+00    0.459983589239641000E+00    0.442355802741016123E+04   -0.686944860638497522E-03    0.508608154885246133E-01    0.368018149252013194E+01
    0.119398564623916403E+01    0.458354536750869124E+00    0.461045374088638891E+04    0.253966569252221520E-04    0.107272111056086666E+00    0.368114829170944713E+01
    0.891845592669690879E+00    0.462078449260260427E+00    0.491698025521729505E+04    0.236774953939977717E-03    0.541426556774415590E-01    0.368213965178548408E+01
    0.104339020760289891E+01    0.547645359710236979E+00    0.495275046686606674E+04   -0.363324280403827429E-03    0.597818875760710855E-01    0.370381158565289059E+01
    0.118404898793248314E+01    0.516977443645029400E+00    0.497881903713137399E+04   -0.682645187259518365E-04    0.583319953009790726E-01    0.370635176281336465E+01
    0.118084667114654662E+01    0.482616337773262516E+00    0.498852990433685318E+04    0.533305015161032671E-03    0.747738004756924035E-01    0.371774726396988253E+01
    0.102110630862310736E+01    0.503955802201394243E+00    0.480845320538301075E+04   -0.251372182802610863E-03    0.514128162899780763E-01    0.371994881850140580E+01
    0.115646417449469618E+01    0.503751163390118162E+00    0.417894259464715742E+04    0.186973456461967617E-03    0.735794621650249919E-01    0.372153545455922252E+01
    0.100723958696748661E+01    0.447753124553501358E+00    0.494619533870441319E+04   -0.164174592904218266E-03    0.505455617722242664E-01    0.372303716306989596E+01
    0.874191744092651213E+00    0.442928801027276220E+00    0.484395307437431347E+04   -0.601439618594208842E-04    0.533978519215277184E-01    0.375106162459533587E+01
    0.932666797034535255E+00    0.466391812893115654E+00    0.453509437847229401E+04    0.176898675425126188E-03    0.491636505809025445E-01    0.378150502625350704E+01
    0.109781306428741288E+01    0.472522592281932163E+00    0.447071196225693893E+04   -0.337835126425881246E-03    0.537261735980538169E-01    0.378398289710724267E+01
    0.124819482833241513E+01    0.533712707222392169E+00    0.468792085268739447E+04   -0.623374561358850570E-03    0.141346130651105822E+00    0.379483584116548656E+01
    0.114965717558912339E+01    0.522208244206711969E+00    0.479071481570101150E+04   -0.265826804845759794E-03    0.735950763216546705E-01    0.380567496546578177E+01
    0.121358677761427636E+01    0.474050590099276969E+00    0.424272331522676177E+04    0.187373144232561234E-03    0.956765779770193947E-01    0.380995198478543085E+01
    0.132300277629740526E+01    0.509329799385906945E+00    0.455537842670853752E+04   -0.653350326497879809E-04    0.120753994891669492E+00    0.381530629298679136E+01
    0.994489829510328938E+00    0.501588134141840669E+00    0.497323560642078064E+04   -0.318879955116845742E-03    0.584400921417875668E-01    0.381948137955139444E+01
    0.118923880499791501E+01    0.509819075636842367E+00    0.445200041854048959E+04    0.108579889184346276E-03    0.971681406937743852E-01    0.382485517608303383E+01
    0.113812613292039733E+01    0.546844609769377765E+00    0.405295846437946329E+04    0.315013966119991355E-03    0.635124755810076158E-01    0.384674259357208559E+01
    0.106746694292684796E+01    0.476405644689442132E+00    0.496613906752619005E+04   -0.431810514330217062E-03    0.580131922666777960E-01    0.386155166476682954E+01
    0.958617528429945187E+00    0.522362061627886565E+00    0.456753509262499210E+04    0.237404760591812547E-03    0.553073617183281394E-01    0.387126650131312466E+01
    0.828819468123270231E+00    0.436331026767411756E+00    0.479326784160965053E+04    0.125098759352596807E-03    0.519091992888081194E-01    0.387323375436172324E+01
    0.125250417089982458E+01    0.577256673544664145E+00    0.482156242769528581E+04    0.328085904812270126E-03    0.850825883156956786E-01    0.387352382604164980E+01
    0.143136703318173741E+01    0.525404730843087142E+00    0.404691389988540504E+04   -0.345567445687509651E-03    0.150838020514375781E+00    0.387559331839261745E+01
    0.125986046746997538E+01    0.571431265028103708E+00    0.459290577507517537E+04    0.187497647421267974E-03    0.824997639772982322E-01    0.388293958899442693E+01
    0.993861389946819385E+00    0.481727926817313024E+00    0.466808844254731412E+04    0.112297602047786434E-02    0.482861653350733500E-01    0.388372005153030342E+01
    0.115714144527200835E+01    0.462751998325864666E+00    0.428563694759417649E+04   -0.642221825793758139E-03    0.129782142003229406E+00    0.388534518902141546E+01
    0.885163070162936827E+00    0.446828739129769892E+00    0.436351380066653928E+04   -0.367676397454895975E-04    0.515089785096619485E-01    0.388895336386188584E+01
    0.814079488794763551E+00    0.438329234905412313E+00    0.419977013942402755E+04   -0.523750424468319670E-03    0.541612733276850278E-01    0.389011429741084491E+01
    0.976873342143282142E+00    0.451709211895080121E+00    0.442417992465798852E+04   -0.197319309821473895E-03    0.509763073853525400E-01    0.389374454770194633E+01
    0.119411952855297798E+01    0.552168985974420767E+00    0.490967474164501709E+04    0.132302033106543706E-03    0.812363670528118698E-01    0.390354043413778395E+01
    0.116001533899847953E+01    0.547896656967960749E+00    0.463804400255656856E+04   -0.144439650193474911E-03    0.684511058791767019E-01    0.390753985374832169E+01
    0.137162518563040803E+01    0.514049685020140146E+00    0.436962853244902635E+04    0.380277974937375288E-03    0.122247572722214815E+00    0.391148738272744989E+01
    0.115023057604579049E+01    0.448564958555407400E+00    0.424619626555992454E+04    0.841927079174261864E-04    0.116836910922632570E+00    0.391324012766079932E+01
    0.108154541681453420E+01    0.557205272086829684E+00    0.410455841713090194E+04    0.913219449789469998E-05    0.578436110166062195E-01    0.391640526155197843E+01
    0.127795216223960706E+01    0.438861924080568011E+00    0.478317617248168426E+04   -0.128283876400036505E-03    0.117329118930477150E+00    0.392982881475178303E+01
    0.142846947094243060E+01    0.577353222905580110E+00    0.446861955405903973E+04   -0.529619797143515529E-03    0.141418472462901179E+00    0.395048749460221638E+01
    0.134212565913849957E+01    0.475556119507625330E+00    0.453665502402162110E+04   -0.284186743464350108E-03    0.117401120958162991E+00    0.395187875967522251E+01
    0.105964130789384159E+01    0.533154483983604321E+00    0.448609552653165065E+04   -0.244848894565614494E-03    0.552903543959695973E-01    0.396463163136334451E+01
    0.143043681558254798E+01    0.569942865773995111E+00    0.399094130248157717E+04    0.378314001578674186E-03    0.153409357394964502E+00    0.396495679171711490E+01
    0.963783006688647026E+00    0.453592318693776475E+00    0.471164952538753914E+04   -0.672856755686151320E-04    0.513021505018754348E-01    0.397322618461508847E+01
    0.937824114058999792E+00    0.495957548547019011E+00    0.488027403812723333E+04   -0.670523840744885187E-03    0.575446148442416150E-01    0.397719318396097954E+01
    0.114918701167499382E+01    0.475820794019099103E+00    0.478170216232347593E+04    0.251252636229036929E-04    0.899675655617542952E-01    0.397773464196292181E+01
    0.966865472800158554E+00    0.527631810868177453E+00    0.402197595931934393E+04    0.419944115390226457E-03    0.568756568511551569E-01    0.398098578457906571E+01
    0.104720147411494091E+01    0.497930004690475103E+00    0.447505425620065762E+04   -0.519649844350184346E-03    0.526048309697873251E-01    0.398099752416777530E+01
    0.108814697399129656E+01    0.515670917293950648E+00    0.465511163263124126E+04   -0.108348373568439298E-03    0.600692325082971684E-01    0.398122006051424338E+01
    0.115884149496001099E+01    0.561817818684927195E+00    0.430509416365623474E+04   -0.418319919451798502E-03    0.584871402865208279E-01    0.398168031538854450E+01
    0.100038924414425323E+01    0.475734720657748134E+00    0.432335269737254839E+04   -0.236088898927242830E-03    0.489218817433813083E-01    0.398384388826022073E+01
    0.119025140337048652E+01    0.480373339215034112E+00    0.481913924995246634E+04    0.107979725265301094E-03    0.112913355486486580E+00    0.398496922340330162E+01
    0.129080741600065618E+01    0.565598910360253559E+00    0.476704740204877544E+04   -0.299016561851092776E-04    0.114730100797380274E+00    0.398529547176949706E+01
    0.902408278939998754E+00    0.462647340750826253E+00    0.475911794815791745E+04    0.241408085707336631E-03    0.506019644587072728E-01    0.398569136550173608E+01
    0.899650751758865108E+00    0.497784399898221763E+00    0.448119197502724091E+04    0.201044787297433920E-03    0.542249917822058905E-01    0.399297111541209304E+01
    0.111386891180189362E+01    0.497700855193657199E+00    0.496849161562424251E+04    0.597227838815670656E-03    0.673319996092575923E-01    0.400180618064145399E+01
    0.120026776572853455E+01    0.450347117763616522E+00    0.483740675804658804E+04   -0.226113068012554039E-03    0.105403796228202618E+00    0.400734562493962354E+01
    0.126251344316252667E+01    0.524631947294846634E+00    0.455048559691490482E+04   -0.474559452021975075E-03    0.106821004070358938E+00    0.401165676983282360E+01
    0.112841227170692870E+01    0.547079038073737811E+00    0.474532056324141286E+04    0.663107810950727813E-03    0.673934611311610282E-01    0.402152998765893166E+01
    0.956092388106246638E+00    0.497868178777583770E+00    0.408603092522178395E+04   -0.574673757188925213E-03    0.515222912693091770E-01    0.403315696045804106E+01
    0.113577620302686144E+01    0.473210809473632532E+00    0.488309197955979380E+04   -0.135552665679631849E-04    0.802770791775753723E-01    0.403663812917732301E+01
