luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
396.1988947885415 73.8577437911596 60.731978329018766 1.323976085121703 -0.12422924178153116 -1.9158975931251918 -1.317086841724223 0.0 -25.142636704214127 -17.83526911231493
449.1857549575172 69.09227230831104 16.408944121726208 1.1404487120384743 -1.0404430993831748 -1.6738946868879365 -1.2834895168962213 0.0 -25.01336608425018 -17.900101965737687
206.95917247912888 30.23342686942882 68.88737942978744 0.5116359591589676 -1.974847480333527 -1.5678193422108884 -1.3700107237123456 0.0 -24.891968117609295 -18.518652232116864
427.4520915432256 37.23331481659185 62.74672145849386 1.3909401254384866 -1.597348791860596 -2.5575575217998554 -1.1110097066414717 0.0 -24.755808248011597 -17.820756691578538
160.73608687684555 43.32401019719256 86.06322465321742 1.5600674535537586 -1.5146743310039137 -1.3993223370333112 -1.6034488144331318 0.0 -24.75572917987273 -17.80455215999326
347.2163482624785 65.10005937733845 29.795652734742756 1.0740300893324377 -1.1396561826222884 -2.3228617987953877 -1.530479086256686 0.0 -24.73722931618208 -17.933319013543038
292.30492752103163 24.764994989929683 36.96944633246813 1.066826586104977 -1.8191583464731056 -2.676737681587238 -1.5558344774303836 0.0 -24.667744356890875 -17.937257770043477
175.50576276266204 70.65985778580821 61.263248277198144 1.3664726087626053 -1.1403810500957712 -2.5625436226845286 -1.8510294759990529 0.0 -24.646783150580003 -17.825515575697803
227.04937148143406 69.87042073680593 38.562007356755586 1.286587880048033 -1.2973342604726876 -1.8040830485064787 -1.602722081515954 0.0 -24.615857466912598 -17.84543754064502
334.46819480755664 60.53761107920711 78.46017764570884 1.173646896557139 -0.8657729231957236 -1.8519553837685583 -1.1554803261772557 0.0 -24.604193219329677 -17.885523207330014
166.37099523861403 65.94524269757888 89.6402254500064 1.4059855349716266 -1.8344512436545637 -1.328736081280023 -1.349062742471998 0.0 -24.60368764582311 -17.81813783602416
393.03501810694576 66.91715401546178 86.11380922539058 1.4794794774227311 -1.875895206685853 -1.1985652075074857 -0.6012580607175533 0.0 -24.588729574119583 -17.808669795522363
135.41268070316147 30.48301517983672 31.443675529544446 1.2679191669547762 -1.8300868225989715 -2.4387722195067343 -2.0011311960403795 0.0 -24.576762712185747 -17.851080808071107
268.2715218731941 67.5313137404788 35.083971285611604 0.6994440451392216 -1.3541195874340848 -2.4692216462374144 -1.6235906658325032 0.0 -24.532227847082062 -18.244873616271693
264.2058607985531 50.422242505798295 61.505767387018324 0.6592373138826806 -1.7328752308733208 -1.9069443173383875 -1.1960636964740456 0.0 -24.481352191488575 -18.294677826906533
317.3993075315714 36.243982570116145 82.68728964497603 0.705898020883225 -1.057833793735396 -1.9521172029586658 -1.3572613182553757 0.0 -24.481260376530308 -18.237252529326742
357.7197825383158 53.41385714763572 43.317830548461686 1.295515668625915 -1.8433522250584438 -1.4628605997503612 -1.0332115388204541 0.0 -24.4569578055061 -17.842872766954578
203.321523317109 62.578997885731155 76.05370205200333 1.1857886506309474 -0.8954245659332296 -2.4297214208619633 -1.755102320754673 0.0 -24.420169531950094 -17.88051689265543
383.43436086569494 52.733994862909036 22.29676159371443 1.441747703091335 -1.9141560488674212 -2.6862540096433944 -1.10858527095915 0.0 -24.41668605602345 -17.812844593047792
460.9785957269917 53.31500147298361 9.019250381211666 1.1002835364792762 -1.7937674462392992 -2.82366684501746 -1.210933397850659 0.0 -24.377100082227468 -17.919528495354815
427.13868490555984 60.46124834484583 16.913831435359857 0.8957203133754901 -1.5728089817266622 -2.4089297647143075 -1.130353312475242 0.0 -24.340922074731886 -18.052110874483358
367.21297928504765 61.004778677175445 49.40545553456399 0.7645905988307186 -1.2757920420327071 -2.349567731498258 -1.2525069504138016 0.0 -24.303497344545633 -18.172314847566803
260.50628014552836 64.19963049525767 19.225694789294497 1.4371442381657706 -1.1119011219240629 -2.377279709988725 -1.7149480368555885 0.0 -24.271426352980487 -17.81345276248677
337.7346474116745 35.743473275211926 50.57615915803662 1.0099726927457464 -1.8881023958577263 -1.1692695223939809 -1.219919625441226 0.0 -24.268734156962346 -17.970764890223993
336.17936894328363 43.62066992792406 39.996608373163596 1.2220379558426309 -1.3625606131718122 -2.831986246064679 -1.3734148909376305 0.0 -24.261709655693412 -17.866585201050345
147.73040964631264 53.21480378353036 18.210413844586636 1.0096172189689998 -1.6744740802076157 -2.5861415289494163 -1.8547348461837159 0.0 -24.23414301491152 -17.97098825053523
193.33154772714983 68.06075728602619 69.24694592818503 1.3053952755402802 -0.9363367087463978 -2.4201827183075517 -1.7589921804326079 0.0 -24.229976336857064 -17.840134855594144
112.40371669250266 51.26070761739614 42.419921126490124 1.3518256026553146 -1.704563817455899 -2.381988978804933 -2.1944323056780357 0.0 -24.164810772657106 -17.828662765060137
265.4601563753311 54.89998937018783 31.471541275671598 0.7873718200528191 -1.9631770662584334 -1.0920051902330188 -1.4399616720658666 0.0 -24.15137313701547 -18.149098428358485
171.84317893480824 60.94342646632193 31.78648844397774 1.366058940898627 -1.925322438060351 -2.8304363913429866 -1.641904544470419 0.0 -24.136736332071678 -17.82560138328828
327.60955313856465 67.03127317945638 33.44293413676958 0.9816322009995209 -0.8647054446538498 -2.5758666677952777 -1.575977431276554 0.0 -24.11094439919446 -17.989132317634432
338.4618148593466 53.81396300682272 42.932275694681415 1.489570563328473 -1.0802606882455885 -2.2509301599330254 -1.498996679642423 0.0 -24.08579136390294 -17.807797050636196
306.1187627612421 20.798355928204113 16.179893324127843 1.1744926413028633 -1.6232503159396923 -2.8843298006205838 -1.5266066162910201 0.0 -24.081221057077215 -17.8851688910399
352.57142382225805 22.919977590094753 45.60735756333692 1.383998301480995 -1.946677938668688 -2.244728871815721 -1.258044623163151 0.0 -24.071363028459317 -17.82204377292279
266.60922169685364 23.298869132995605 83.67042660713196 0.6676481071179491 -1.9949219226837158 -1.4820128679275513 -1.2554030418395996 0.0 -24.00835945294201 -18.28391716225332
382.7338662583713 65.74163674398716 50.04189647119951 1.2760014493186698 -0.8158293023099121 -2.0655110830980963 -1.2829616939329997 0.0 -23.997956045252717 -17.84859095444221
217.67554796785836 46.67398167911718 42.14561443900014 0.44905034756657536 -1.5529526948804055 -2.9402087832691426 -1.605095854927316 0.0 -23.9824166465825 -18.638951403953808
106.75660687659192 68.03162015176986 55.97259942755288 0.5918203469192559 -1.7093095751397156 -2.5976975864042235 -2.157612796694191 0.0 -23.93840765137141 -18.38811908230578
442.31949594445524 60.01827775965153 9.375237160238582 0.10836044614646384 -1.4522953887815788 -1.8265758029350732 -1.3717624897139853 0.0 -23.88720150363422 -20.028744513295095
405.8222956546278 68.50676981139227 73.93267457043356 1.4456121038212495 -1.1737895571801595 -1.8341967398468504 -0.9966739745419524 0.0 -23.868498245815843 -17.81235070055598
417.37716060887414 43.53783494741347 11.733526422935325 0.992447483781956 -1.7371918256577756 -2.003226114129408 -1.2917391527229858 0.0 -23.847119382004568 -17.981988175435998
466.088658853926 45.927477358229815 40.30144668012273 1.382476109765752 -1.9219903487144467 -1.0979536522525206 -0.8204407148275217 0.0 -23.82049251848548 -17.822332669534266
258.86981636826846 37.09784383007977 44.27126216421982 1.5360107179943028 -1.8780433693402077 -2.284160608947037 -1.455832304473525 0.0 -23.78734871725705 -17.80509974587386
414.4096076488495 56.075427532196045 13.593934178352356 1.471935622110401 -1.9522734880447388 -1.4306291341781616 -1.2665692269802094 0.0 -23.782993203669 -17.80938930481047
273.34524806229956 63.163356108227575 30.895429674597178 1.2538383289018502 -1.8707944289582779 -1.5999081073526207 -1.240947902166357 0.0 -23.75282607777971 -17.855590090330132
162.92648934248984 65.24910593422777 72.68136841287419 0.8757423260508959 -1.80266917561059 -1.1971590148588123 -1.560036547934704 0.0 -23.75211585004188 -18.068435255644175
316.85110074946624 53.41859995235831 37.01664735415843 0.6510642428806397 -1.812120405941677 -2.3875838170366235 -1.263201870307828 0.0 -23.751717097030983 -18.305314965996047
155.47380014764224 34.80670442382723 24.529669437314784 0.35042556794321134 -1.7859522261835479 -2.6638762658387414 -1.823959690750268 0.0 -23.748851135397494 -18.87365233918706
181.6544429595155 49.7364783929414 54.620328106920425 1.1722100634893409 -1.7295573110305928 -2.4480821227284615 -1.7782698788098703 0.0 -23.724734388768887 -17.886127082806617
309.712916346693 52.711657924441404 76.79927413115249 0.8605063994553362 -1.4925206299871405 -2.120835931372883 -1.3037779787198858 0.0 -23.70602234752142 -18.081338476784047
385.97952411851196 69.5666688258344 58.19464416731476 0.16588999213402297 -0.6794417894014997 -1.8785928836377699 -1.2935911371123634 0.0 -23.69489730674252 -19.605515809117723
258.5209210120168 49.717880163728516 71.39275394750223 0.9349280783970138 -1.1174419642822369 -2.479996178882072 -1.5691298756872556 0.0 -23.684548081760695 -18.0219588540785
151.16818356133922 49.654662176946225 38.956735109222755 0.9075078030619048 -1.721921563826276 -2.1031473659753948 -1.8408079433660962 0.0 -23.67449540445362 -18.042787690013956
495.7489527799395 54.34704626910495 55.360874734807496 1.4043656490355525 -1.2066376437708806 -1.753881840647965 -0.9780350483679312 0.0 -23.65321160670822 -17.818408603056458
419.4096819987659 31.84435631985181 42.19212356411653 1.249443414736769 -1.9689564648738793 -1.6241101114437317 -1.2704367983259104 0.0 -23.642707130640872 -17.857042402747656
432.67948758937354 56.574816485128395 21.31008351920636 0.8055373384978707 -1.8156190049115772 -2.064894838663565 -1.305550399377496 0.0 -23.630142229527898 -18.13132926813652
253.27185314162082 28.217151363273732 67.12531192680127 1.4143652730309726 -1.664497718396742 -2.4188576881026265 -1.5673695079342131 0.0 -23.572880757044643 -17.816780171047938
453.7399094449035 59.37137275450541 46.31341997513471 0.1714069416805359 -1.7919010435176819 -1.5400238690732888 -0.8233930099419822 0.0 -23.558970862974032 -19.573110906101995
357.6109555866022 71.00767867365532 40.26186011370171 0.7459154124854208 -0.7530481945943823 -2.219137884257637 -1.3914713793155684 0.0 -23.54433463453224 -18.19215255298885
140.25835407630228 40.83198762544356 49.74478747432948 0.9667751236792531 -1.6787913194769626 -2.3705551846286483 -1.9610222822993908 0.0 -23.51604328882568 -17.999222718042592
441.1170147638492 42.29658307459654 19.915901029706006 1.2372515560527197 -1.5323919041555545 -2.822065257630233 -1.166120922783817 0.0 -23.49591741471503 -17.86118375249745
221.17488951204288 72.6498719208194 36.515747519386956 0.7557112371500307 -1.8435516490347166 -2.6939720860070517 -1.5072982403052828 0.0 -23.48525586527813 -18.181654410657966
182.94172339023535 64.73380173502181 75.43540709721822 1.1745028744724106 -1.7801778727156958 -1.2313476120253388 -1.4762510544861323 0.0 -23.44588664771313 -17.885164609103757
407.3513325196171 39.76053082678875 48.16217951367016 1.1131480985483246 -1.8608613323896586 -1.617404427198837 -1.1703765428374686 0.0 -23.441041323130918 -17.91308914041363
454.68660016001746 37.36920327312602 28.404239427579743 1.2919012402562962 -1.9046694571883234 -2.8267389519701758 -1.187382248106825 0.0 -23.42979045623337 -17.843900726161227
184.08696616374516 71.37330945659352 9.814674924720176 1.252265086024402 -1.7049250879504312 -2.338098495614834 -1.8131728690398967 0.0 -23.4230394756882 -17.856107511476317
395.21230767757845 62.154681434335885 21.24546179220944 1.1298495266448232 -1.9550462202913061 -1.5526125573163532 -1.2456342311722164 0.0 -23.422577831358588 -17.905035665540446
444.9753131655254 59.38053679454321 67.99939422542228 1.4213665326420621 -1.619639217083038 -1.6943022574725215 -0.8171299266248582 0.0 -23.421971053883716 -17.815701034981288
339.8627753405918 71.86963309725076 58.70251708951841 0.8471600269357532 -1.611386208369032 -1.6372046058477097 -1.0777206265226744 0.0 -23.408137672056597 -18.092972935778814
249.36785638390518 47.725727867127205 70.01618362960109 1.37886997765108 -1.8691100076878484 -2.3803551759776296 -1.4240103077399424 0.0 -23.397780802415603 -17.82302666208618
375.320679141745 74.12732805734538 73.77907010726685 1.4930734566102175 -1.8177982655292386 -1.2238675855064252 -0.7963079447200556 0.0 -23.38682555298381 -17.807518072694688
171.51051936469364 50.39569858812619 10.711555390769476 0.6786577652912091 -1.7111548154996454 -2.4960390132819676 -1.7768952997546759 0.0 -23.384986432775847 -18.27010984035288
313.0082922306137 32.882029447964115 44.830987401602506 0.40225145584891386 -1.4767920170256459 -2.6277601443719254 -1.525764392429861 0.0 -23.34429438747406 -18.742287148088828
444.978811875996 27.47789254109466 17.98694519884237 0.8610301628808729 -1.9978228110104974 -2.8020534727277853 -1.0350292202782754 0.0 -23.32103646285526 -18.08088826154594
253.74520465805966 61.75633052193579 28.79377412520752 0.6573639827113231 -1.9134042517447596 -1.400421532093994 -1.4899399298112175 0.0 -23.309460207720868 -18.297100076213084
260.57237335936804 29.726211482955158 74.72042544231863 0.45915509149104067 -1.6637053877847507 -2.8882371979556165 -1.4329479437157595 0.0 -23.300662114747666 -18.618249357010033
267.03117007686035 52.361061387085066 55.38282577609073 0.1710802633496587 -1.4568576865394416 -2.316263474645871 -1.5720767927080437 0.0 -23.285800345031927 -19.574999904890134
410.70129826161906 63.43957964765026 62.40312185313905 0.6622800974242345 -0.6894131171757161 -1.8006179267877962 -1.0833725902880293 0.0 -23.282201553783754 -18.29076337139649
271.03789973981196 65.88277674676041 33.993993132040735 1.1750115151310527 -1.0803108142078952 -2.059824698855476 -1.5180774997141817 0.0 -23.27872897051965 -17.884951930106254
336.87042421301294 23.92147742781288 66.19018218167493 0.6229393555136777 -1.5829245833966303 -2.8357769787119795 -1.3842222014653904 0.0 -23.26365085810228 -18.343334102947153
360.7792895724264 47.70629276182012 40.76215816796031 1.5440245322590993 -1.3902413986159896 -2.168922974096666 -1.376492213802954 0.0 -23.26229878828597 -17.804853011836432
199.7319213138238 54.64318330543586 32.366714459436686 1.2835845194248519 -1.5134059941847096 -2.6285829536254877 -1.800642024210962 0.0 -23.259857545479477 -17.84631976907021
305.95247538824003 71.14703665586218 6.972761059282003 1.3099017744005177 -1.9909261136019718 -2.2758687360899152 -1.2467641543319332 0.0 -23.251267616084576 -17.83892082539378
467.4114842254805 45.43027800834271 3.0830289697061954 1.2299156244612617 -1.8630131370172678 -1.8043172841738073 -1.2455328002802222 0.0 -23.224550661592616 -17.863755771865055
322.93098880584506 51.856572145600154 33.76028349420635 0.359863159318271 -1.5100072245254776 -1.9908036462684344 -1.4657212703707738 0.0 -23.220762545705597 -18.848203563364404
302.3530709332274 71.91052421289761 73.09215862951145 1.3815747010949702 -1.1301098456573762 -1.7866179924727386 -1.3599176618662807 0.0 -23.20811738388978 -17.822504879706386
174.6520643074757 45.047093679835164 68.73273841083234 0.737615356212181 -1.6409588199290774 -2.5281870882355344 -1.755259612748723 0.0 -23.205819264591078 -18.201210580668167
202.27172689959204 53.441416954099815 83.12975694450212 0.8992570826224725 -1.867582610582744 -1.3941162293456015 -1.3813110968325544 0.0 -23.201378791453124 -18.049289758407888
308.46290605759697 21.02179434480134 35.92139891281978 0.678360280272958 -1.7692088231137737 -2.3972919786726923 -1.5000644398168856 0.0 -23.199712726484524 -18.27047883765713
375.9302178432895 26.57664428831673 44.93681203609563 0.5094817406105497 -1.785352373007844 -2.9297097645396506 -1.3259115908998982 0.0 -23.198513497196043 -18.52249842085051
458.6685081589168 46.550133873062194 53.355610605754045 0.6332161112975535 -1.9659295616447963 -2.2320671522560382 -1.0753725443415536 0.0 -23.189384742166702 -18.329181836360533
408.8769883963086 72.51696947780866 23.356479961799472 0.6803500864489151 -1.262902289693614 -2.163444547957479 -1.1666679329957659 0.0 -23.158057521341448 -18.26801497057353
370.8058216698692 63.16548925507243 51.91965919098698 1.1498437337605556 -0.9669363461960565 -1.8156186064332132 -1.103615422048692 0.0 -23.15572308794345 -17.895842538454737
323.9403090686349 37.11735270614583 63.5301245948675 0.8806571067428202 -1.6605439176638042 -1.6942579513967653 -1.2781098842059837 0.0 -23.14894061899229 -18.06435739487428
196.92226967065793 54.04142902879413 66.8245283425281 0.5277792647092937 -1.7127841971589757 -2.2865488185536638 -1.556855230198609 0.0 -23.148322751072627 -18.49043575081235
391.9237149952414 69.51215348914148 66.2770012801675 1.4482787366355845 -1.6078706993765022 -1.63557322498936 -0.9655661483749656 0.0 -23.14679898923162 -17.812018736389472
104.627101366368 48.26178394670338 81.85560281388206 0.5006615721442347 -1.8015839129658486 -2.2871272742588173 -2.037653206784151 0.0 -23.144783700478115 -18.538451242557887
432.991386412229 62.52408863169868 19.995724264618108 1.1354306085953072 -1.8496131633813842 -1.1937988857403226 -0.8721314838384524 0.0 -23.13743808785906 -17.902420752372656
289.0310176820912 17.854060075907732 35.90410340242699 0.6904169261988814 -1.8825062191287065 -2.86123022352383 -1.5234487343585317 0.0 -23.134785360905795 -18.2557021056783
465.7416199743577 63.041404056299505 19.598455444223102 1.3680986393424346 -1.3108370156819964 -1.7101730256558751 -1.2291283250076068 0.0 -23.13354820581018 -17.825180015566815
495.9015972244784 52.03801567775409 3.5997743737410968 1.1582282501907717 -1.8324447242038315 -1.9194835476821168 -1.0958004269560002 0.0 -23.12420772094754 -17.892130750711104
447.4965978947187 35.87342007495991 32.51201027783674 1.2902777845140276 -1.9973858038977765 -2.9613325337416225 -1.0948222799194252 0.0 -23.122849103446327 -17.84436704270595
242.4843083838193 64.84604041253917 62.46786648216702 0.9388782337168955 -1.1192774320221783 -2.309505263341224 -1.5528110235683985 0.0 -23.120221392335214 -18.019055110630383
134.9613716303866 66.93369112691158 14.754066301187919 1.1473355077943201 -1.4913445700684849 -2.4869411050193193 -2.0561044396118433 0.0 -23.116415232146718 -17.896969289309983
332.220791243786 68.45823464160057 85.59142807180662 0.7401452787775626 -1.2368920638835064 -1.3799080400305737 -1.0116938731507414 0.0 -23.0848404916097 -18.198433611603065
184.82719704108598 68.40845682590012 37.56549181356682 0.9194929070988684 -1.6767442704358273 -2.8816060468640163 -1.6760700851922101 0.0 -23.0822997917225 -18.03353763528001
462.7293846222958 67.90010935010658 30.699897154756925 1.4184002567794671 -1.007568876213756 -2.230277362347347 -1.242741307314062 0.0 -23.079461754138606 -17.816152114316335
360.26541819281846 33.582998042802934 19.20558721965846 0.7711497737831219 -1.5791994328761203 -2.633704960437053 -1.3635123296182132 0.0 -23.075744167082597 -18.165521557343965
361.41001832060994 16.52926652547181 50.05705615312362 1.4122909768772467 -1.8009739328917025 -2.383612909393223 -1.3311945982131013 0.0 -23.04201312819608 -17.817109533682004
456.1987421172261 52.40790932976553 21.989943867346142 0.5738806325688464 -1.9713184826024759 -2.721521169839447 -1.1312928510205864 0.0 -23.03910467928239 -18.415333794693947
255.69190610129934 53.580010855220564 13.24882328197696 1.4199849596848944 -1.7884745157498816 -2.7629897354881865 -1.4563331829932231 0.0 -23.033552391449795 -17.815910009744726
248.5589597956347 47.4898458241264 61.946644350608175 1.257739169262552 -1.8290989940356088 -2.907753392378537 -1.5121175719179711 0.0 -23.03331671592013 -17.8543189691872
265.30470447086134 42.66029168448168 7.1558458908543585 0.6278322250007666 -1.5131463358934152 -2.4672389077405708 -1.648686587901212 0.0 -23.029798768518425 -18.336557904315793
418.61243766441544 48.12623661230899 39.61049654085513 0.7655866433325205 -1.8607610553254157 -1.3354943954269367 -1.0394220310188271 0.0 -23.027465603039996 -18.171277499947518
420.286999503678 46.46354734882132 43.22355463245019 0.81158792597244 -1.3289391209779087 -2.7187323362683546 -1.330475390431951 0.0 -23.018064732903817 -18.125552665779303
211.11819839856187 49.14303799508132 64.77706648197021 1.0163906739641533 -1.8345195465539959 -1.1991411440498712 -1.3901650035139985 0.0 -23.008165942949336 -17.966762415680137
283.8241314833816 45.61677466803924 73.79954668888209 0.8006290394147251 -1.6662364965500174 -1.564819712552214 -1.2107017497446457 0.0 -22.99205952572099 -18.136066978212625
153.16246902537412 63.68092898598011 71.85962641642908 1.276406206949232 -1.7359633778334436 -2.2340945666671015 -1.7638127804577675 0.0 -22.97822761905576 -17.848468142415822
221.19514332252865 40.955736976043084 59.647421152863494 0.39347518627124733 -1.9635925168290258 -2.931201268925406 -1.5917722970462507 0.0 -22.97711869145226 -18.763170155220067
398.31887302544914 68.59733097802354 69.55845858353943 0.5529674271107132 -1.7645911284780489 -1.6349864271598966 -0.9177843863870354 0.0 -22.97710914570277 -18.448442698243348
298.6440978470473 16.916103081477885 10.051298275619683 1.0507910966850478 -1.8404808911946402 -2.3437888773073223 -1.5174239684450734 0.0 -22.975714254636856 -17.946269503474763
458.0014894452465 50.752201729827185 8.31347536387745 0.598922112372262 -1.6031470652765418 -2.758824616742624 -1.1189679406274409 0.0 -22.971955401529538 -18.377634511095508
317.3444249727449 39.29085149268833 86.24732282895224 1.3249033110224568 -1.1677743127947449 -1.6795866482699247 -1.138372777146278 0.0 -22.96537142103218 -17.835035947812568
248.60570508240048 32.134750661800055 1.1760591301541674 0.9399677858850224 -1.8917834695878488 -2.4094182288272576 -1.6777253061839312 0.0 -22.962110979721196 -18.018258407930624
362.4933530956163 48.501639202148354 31.51139780218049 1.2757810263232063 -1.2085973880074792 -2.63432112978672 -1.4473004907636002 0.0 -22.95921425952842 -17.848657910693294
338.9020443729426 55.056638431641375 25.230377690179022 1.5122759338435494 -1.775862187096326 -2.0178172307731015 -1.2949951353154288 0.0 -22.9514802062583 -17.806207900962146
372.2751881471513 60.71757650952772 10.38407486720306 0.8026797809291925 -1.7226010571035697 -1.256405228128443 -1.2003986184225441 0.0 -22.932280020658176 -18.13408184921555
336.44054442862694 53.12816977924383 38.385918215220165 1.138598301808009 -1.4703839107739571 -2.827571376319564 -1.467330669252004 0.0 -22.93089973267695 -17.90095345535635
287.1550039309368 28.36058905146819 80.81498313547684 1.1877957035564843 -1.8293243881650252 -2.2593951203990503 -1.3234019316833863 0.0 -22.92954033078406 -17.87970591627663
254.55981261446664 44.096451781193785 63.988202358353846 0.8558914837056311 -1.2512418690054354 -2.6524023648175077 -1.5791123243471545 0.0 -22.924437510738 -18.085326030574226
387.7767860093854 57.329581181948285 21.692724741152208 1.343005909372999 -1.7612932611147012 -1.4971352893044623 -1.1840317686292212 0.0 -22.924315794817897 -17.830666363777496
76.08457843993301 44.501946340955605 87.43356279552249 0.23218927739995313 -1.678990227795131 -1.7318643243886727 -2.0371988128239096 0.0 -22.913511199219663 -19.273698506353107
386.6094549285955 66.47746620530748 58.22810571753059 1.3784509751851306 -1.9264358931996655 -1.2238393737519755 -0.7330662416253944 0.0 -22.91313714724707 -17.823108172983527
374.57765943109894 22.84300987855082 27.72129894645205 1.305682555014886 -1.722691353859533 -2.4426700542720408 -1.382365054750962 0.0 -22.907143227958258 -17.840056813555083
250.6833551579875 21.10541607992427 54.28994875470715 1.3697343999421272 -1.9316798237375825 -2.2162902390560806 -1.5385535046980348 0.0 -22.892548133781474 -17.824845227908803
389.9348774829174 26.18616537984312 34.813937891442045 1.2973673231898728 -1.9578467163632702 -2.2274248422379923 -1.2128212818164392 0.0 -22.892394301220524 -17.842351614520144
495.64401709938716 59.40868442948205 21.672429711148254 1.1827748848347794 -1.6131698340797462 -2.2380671710704148 -1.0272078666680735 0.0 -22.883054623991477 -17.88174345532474
339.69589175216726 47.484464067584106 27.193206811362504 1.2323405423149525 -1.4945602640183722 -2.286296861153366 -1.4583899155185138 0.0 -22.874392069217215 -17.862898893562697
205.12552541752345 28.488091745822913 71.83684327570008 0.6701868886571978 -1.9787099664830698 -2.40820106249632 -1.621415678458332 0.0 -22.869833027561626 -18.28070551744848
360.15077243905944 71.13520334359504 66.74442745158095 1.22609856430422 -1.2080239682308451 -1.711341939573633 -0.9813595728336888 0.0 -22.862956567814592 -17.86511799941784
408.34306739180664 22.53897197561554 56.56772504905728 0.7304857049156963 -1.9111235811875569 -2.508873851095811 -1.2402962359892489 0.0 -22.85585786519717 -18.209112834540154
291.98348977944494 72.39979124194392 63.91614344824325 0.9111880781519104 -1.6087587510487766 -1.2130107112299555 -1.0906535040768892 0.0 -22.85292518270313 -18.03992285442267
422.35232432928854 68.34058396855926 9.652878859014187 0.4083691926747802 -1.4713941151066288 -2.447549425429053 -1.1745024150873336 0.0 -22.843402587843233 -18.728028627729234
383.8808318843067 32.72421338823416 67.83086052434419 0.4239191248721359 -1.9811388221331558 -2.376486620518556 -1.175511526356808 0.0 -22.841259759790457 -18.692839917554583
304.4771582090458 52.68353475407203 58.45740011171578 0.9229071605095021 -1.4027513159324236 -1.8263731297244485 -1.1658198109853233 0.0 -22.83788714385164 -18.030944275103522
445.79613692983696 62.25367674209379 10.562299304606746 0.7743630775000824 -1.4033278745417466 -1.9840404753846226 -1.1970576324457944 0.0 -22.817443425186127 -18.162225959674064
438.21597119575847 42.91421787681074 51.47819867524084 0.8922375937349675 -1.6355849180213942 -2.585534298287109 -1.1266885686450347 0.0 -22.814616212790142 -18.05490893446878
266.68518676371855 28.069552748932324 67.57006875673717 0.7440589615954134 -1.6044698694771942 -2.4945329548597 -1.515199692503968 0.0 -22.809007178125597 -18.194165454569358
