2025-01-01T16:06:11.668 ps1__g 23.11433714690474 0.2596386663974819
2025-01-02T06:24:13.403 ps1__g 23.64370317511453 0.2693281268043966
2025-01-02T17:12:57.521 ps1__g 24.58747487333322 0.15399472097212558
2025-01-02T23:47:01.322 ps1__g 25.002553995394443 0.09080678949779036
2025-01-01T16:06:11.668 ps1__r 22.518695870029557 0.08343532111204602
2025-01-02T06:24:13.403 ps1__r 22.91221093267393 0.3188285214160418
2025-01-02T17:12:57.521 ps1__r 23.707580613253597 0.33048832724493016
2025-01-02T23:47:01.322 ps1__r 23.860896573324858 0.30258186070077353
2025-01-03T14:59:25.714 ps1__r 24.440960884038134 0.39682949798493383
2025-01-04T00:27:29.962 ps1__r 24.85684403513761 0.2808446617195094
2025-01-04T13:53:31.781 ps1__r 25.39515329752064 0.3435766579371483
2025-01-05T02:18:51.659 ps1__r 25.44561701136283 0.1121983526540639
2025-01-05T10:23:50.017 ps1__r 25.90174776699476 0.27513737138505695
2025-01-01T16:06:11.668 ps1__i 22.39972364384564 0.15001205882122942
2025-01-02T06:24:13.403 ps1__i 22.410968545178434 0.25818907230551114
2025-01-02T17:12:57.521 ps1__i 22.763481624761518 0.1715102440730419
2025-01-02T23:47:01.322 ps1__i 23.026572048404418 0.17819639733495937
2025-01-03T14:59:25.714 ps1__i 23.609368515971276 0.1724253807137387
2025-01-04T00:27:29.962 ps1__i 23.803260612687854 0.34739195103177667
2025-01-04T13:53:31.781 ps1__i 23.894937963215945 0.040810603233944365
2025-01-05T02:18:51.659 ps1__i 24.313739477613563 0.3077924967925918
2025-01-05T10:23:50.017 ps1__i 24.310806216391335 0.08534990304968659
2025-01-06T03:41:58.512 ps1__i 24.73408009475918 0.393382939001072
2025-01-06T11:44:34.005 ps1__i 24.829692748382094 0.2365439038979111
2025-01-06T21:49:49.935 ps1__i 25.70035444118832 0.19884937404325478
2025-01-07T19:12:56.637 ps1__i 25.48103648595437 0.09555829850549222
2025-01-07T22:06:52.027 ps1__i 25.69921626198621 0.3796479961495992
2025-01-08T15:30:47.794 ps1__i 25.822108475654026 0.051715979125157616
2025-01-01T16:06:11.668 ps1__z 21.036652668751763 0.03144885758716127
2025-01-02T06:24:13.403 ps1__z 21.530701152323356 0.32261638972911433
2025-01-02T17:12:57.521 ps1__z 21.968150215791887 0.3590008031527293
2025-01-02T23:47:01.322 ps1__z 22.09926116900688 0.24553280506958236
2025-01-03T14:59:25.714 ps1__z 22.065380610366418 0.21896841017431296
2025-01-04T00:27:29.962 ps1__z 22.754861193445798 0.06647397662542054
2025-01-04T13:53:31.781 ps1__z 23.23665453596675 0.2921055779309104
2025-01-05T02:18:51.659 ps1__z 22.921202692581385 0.237250088680106
2025-01-05T10:23:50.017 ps1__z 23.781736250764986 0.31850957423574855
2025-01-06T03:41:58.512 ps1__z 23.960982702791743 0.3480521602965576
2025-01-06T11:44:34.005 ps1__z 23.86886680840366 0.3759134042180975
2025-01-06T21:49:49.935 ps1__z 24.47802980804036 0.19503723194153727
2025-01-07T19:12:56.637 ps1__z 24.414766905412883 0.10495480930483632
2025-01-07T22:06:52.027 ps1__z 24.330394043441075 0.2574701003377825
2025-01-08T15:30:47.794 ps1__z 25.16754262124584 0.3242043432485514
2025-01-09T03:53:42.020 ps1__z 25.050871318196045 0.19957912378437595
2025-01-09T13:30:07.417 ps1__z 25.259828285504433 0.25875663252052894
