chirp_mass mass_ratio EOS alpha zeta
1.4142405966716947 0.6474839540465147 4750.650386050704 -0.00031655953856811844 0.2578456373867573
1.343566637724166 0.8253295393477041 4030.725438450862 6.104411022245004e-05 0.27105191369927845
1.2505597662604506 0.8415359035075729 4127.932014340922 -0.0003467377681190912 0.10406399264550145
1.3407116795751615 0.6121456150637135 4242.646618875898 -0.0006217394704740875 0.22199818731773302
1.0418562103257107 0.4706691961873495 4217.745483730955 -0.00042377927976149527 0.043792447013978025
1.5952225010213246 0.6761364552567347 4196.452891313785 0.00045169610538215273 0.17212944123138504
1.259755802154541 0.7823752239346504 4240.989241182804 -4.644713285145685e-05 0.07111304998397827
1.4499040144575965 0.7633377703373343 4030.2813366689493 -3.840768468832611e-05 0.27390876911718665
1.1914806429558662 0.7844209327325237 4200.780912543423 3.6672938001607435e-05 0.03373140945242287
0.8569025993347168 0.6015387773513794 4404.648637354374 -0.0002006267863608959 0.022003233432769775
1.352054783712888 0.6842658593454523 4229.2895612797765 0.00030300388091619946 0.15599971735805593
1.3380072116851807 0.8240694254636765 4630.849387943745 -0.0005916141945556292 0.4691956639289856
1.4169227313334276 0.733553973039595 4549.672257973873 0.00042055619998407725 0.21427825926231572
0.8714103642041295 0.5029798586619801 4728.989582315065 0.0009078902599913436 0.02926754143424104
1.4719311373389519 0.7362924564397285 4030.5763709908697 0.00011539284754338173 0.0824200268950203
0.9642747505021185 0.6996734238666471 4933.22410010014 0.00045512299931537293 0.05714113221183426
1.4129064267492302 0.7642567888442581 4279.153072974995 -0.00013140296741423756 0.3154191879396263
1.5819101891769596 0.6075910052138473 3942.704299995204 -0.00021558685796359704 0.14992900221767663
1.30217418344006 0.5338340383252624 4600.17238228385 -0.0007276297394084716 0.05257649765637605
1.1079530973746126 0.4662738117329219 4686.998625140559 -0.0006723617705047442 0.0888152182270359
1.1607002976628786 0.6258503175770246 4642.814983327181 -0.0001632790615452693 0.01837745638472159
1.3978895451292208 0.7813963623241649 3993.626128822366 0.0005726250779402963 0.10479844215827411
1.0635009519145284 0.7744337021968295 4246.414385139494 1.1692466637119298e-05 0.02724853905398157
1.411599248891048 0.7157949798786626 4605.842320142596 0.00014125365802768698 0.2834080197443796
1.3884577231161614 0.4861033186879868 4168.934143801248 0.0004610717183972357 0.1829005235432353
1.0560558207213897 0.5524197341744652 4735.130304295882 0.00010737028820588916 0.09043222598781758
1.3114332284662251 0.4707027920668541 4351.9289122597265 -0.0005655680903165897 0.14729379385548977
1.227866338231242 0.7600580561888318 4311.945168867122 0.0005009300677479171 0.18109711196323927
1.446132206916809 0.7202897220849991 4270.886650800705 -0.0001630145221677475 0.20073282718658447
1.328059226486039 0.49123263386504545 4442.77237638455 -0.000707365957466419 0.06260678845465115
