chirp_mass mass_ratio EOS alpha zeta
1.0836430108944073 0.6758082546583825 3931.784127022396 0.0001727608752955968 0.04328666275536285
1.2435053451928997 0.9526950223051668 4599.542152991798 -0.0002933193541551408 0.3762103631453562
0.9494381427273519 0.9999517637827062 4484.568882638953 -0.00034153514729806054 0.05314664592791368
1.5686296023965323 0.8371040122010499 3979.095329092514 -0.00031694670922556236 0.7613824867038846
1.37287113733636 0.6133371383208895 4964.677261008381 4.280860062420371e-05 0.15101776141880285
1.392542471195602 0.7824744135417403 4102.921778293773 -0.0006674827497204405 0.4058583944294278
1.3593694791042705 0.9176634793420377 4023.4385646812116 0.00048279486255876924 0.13701682371859036
1.295703355216192 0.9121381592845784 4964.019504100561 0.00019037515664685416 0.8053005782453808
0.8974865178749196 0.7541728022640848 4575.409165792351 -0.0007597883702352718 0.06140436490210515
1.3491291449544054 0.6000051467299183 4491.1195259572805 -0.0002680532659927634 0.16948188069496675
1.5189361984757812 0.6777688663646965 4775.930353641556 4.2664847233762534e-05 0.24802921184607205
1.1509616886939766 0.8869078923877508 4362.862171978874 -3.232248590224721e-05 0.04254666595773986
1.0792026710553204 0.7039949486926333 4744.979354171378 -7.468150532084106e-05 0.0731713523065196
1.495303974506855 0.640046777217432 4272.049470795634 -0.0004351228145156002 0.20041855626066585
1.6253288785425373 0.7009470765322823 4104.632226112973 -0.0004385881453936154 0.2771002900627113
1.327746421709743 0.7901579262491814 4059.261408171454 -0.00040594625309270366 0.14826604499760626
1.3435734561816564 0.7897139789157701 4076.3387045311997 0.0006567800404027556 0.2818293368616245
1.5825584496601128 0.6970752645927685 4611.610586374983 2.9296414523019627e-05 0.27616766408931975
1.3493907746849958 0.6872162430063333 4089.37624804516 -4.945008368962931e-05 0.14332231243899599
1.1176623989144312 0.8936241327651756 4970.389945432236 0.0004551047232255582 0.03901330968907245
1.269099805517627 0.8930396669940415 4797.161079472397 -0.00016090416804123776 0.4645425742942242
1.3211643004486158 0.8260069628467309 4705.308884259125 -0.00011828711146819762 0.4939947237680906
1.4040653456813201 0.8472009334262434 4217.987531422554 0.0003509150959795743 0.5725950090423036
