    0.245461260097009358E+03    0.673184799639165306E+02    0.444318310315103489E+02    0.156349770406185606E+01   -0.348506509364296058E+00   -0.123007778865428752E+01   -0.119767734830219030E+01   -0.132361630035141729E+03
    0.193894179043253729E+03    0.508360628695872876E+02    0.689369157451466350E+02    0.100884432468101704E+01   -0.107872555721647334E+00   -0.104173215146516540E+01   -0.137684932658676784E+01   -0.128140803361182890E+03
    0.178596720553179836E+03    0.716202543525274962E+02    0.685880222442614809E+02    0.127967174128019368E+01   -0.537002609384686913E-01   -0.141114740598909183E+01   -0.132538629908930905E+01   -0.127690112841437767E+03
    0.201907429837576331E+03    0.497261423370858608E+02    0.624480300120476031E+02    0.966362005659882506E+00   -0.321130944117836048E+00   -0.152353573915762763E+01   -0.126409160744311766E+01   -0.127201859566114024E+03
    0.178118824575373452E+03    0.526535241783477446E+02    0.771644307512249554E+02    0.104866729360693944E+01   -0.212631723600885225E+00   -0.105637660348341766E+01   -0.136143380303213268E+01   -0.127149791109067721E+03
    0.250254063543000939E+03    0.647212765660084415E+02    0.400562522797271896E+02    0.145728637494285440E+01   -0.126463677731777135E+00   -0.140514921627784739E+01   -0.119230801818271925E+01   -0.126969241580054344E+03
    0.189492208361039843E+03    0.494575417469577658E+02    0.699158798782170408E+02    0.499757522029072365E+00   -0.400522131626575018E-01   -0.123824636425594203E+01   -0.138502011428623240E+01   -0.126655863172991403E+03
    0.181260193009889605E+03    0.558909878482721680E+02    0.804767933983971631E+02    0.146003309018016303E+01   -0.183214652799783551E-01   -0.101644922157031603E+01   -0.139203484374213282E+01   -0.126475771420370677E+03
    0.203926264559341547E+03    0.634775620296487944E+02    0.664442400074783706E+02    0.127742125964066333E+01   -0.283532717769343634E+00   -0.135851031388585120E+01   -0.120058023693529980E+01   -0.126242592140917807E+03
    0.217027114371118870E+03    0.569233833400612639E+02    0.713467447911049106E+02    0.128304772121226529E+01   -0.138213548643974615E+00   -0.113383486267158284E+01   -0.128054701305284091E+01   -0.126117864001043131E+03
    0.161182915898499715E+03    0.670418618960567869E+02    0.808949650110848353E+02    0.105065573904600984E+01   -0.542796442174668936E-01   -0.140181615703662477E+01   -0.131731813244316087E+01   -0.125889858406600069E+03
    0.214361529226685008E+03    0.461656948398501541E+02    0.694794838833881130E+02    0.361480338631919196E+00   -0.366031512043146545E+00   -0.127933995120128596E+01   -0.121400945305752050E+01   -0.125742810795370374E+03
    0.209812004276650214E+03    0.550379213438261061E+02    0.543447361487389884E+02    0.147472660923968490E+01   -0.364740573207566143E+00   -0.130327065415964749E+01   -0.127936606154741495E+01   -0.125687502488401421E+03
    0.182033473397579684E+03    0.725337698743970805E+02    0.739149763944135003E+02    0.507199547888366076E+00   -0.206627567823341352E+00   -0.108083710189911875E+01   -0.126669125133104954E+01   -0.125557474582831333E+03
    0.213768140893448845E+03    0.508159647454162524E+02    0.599253481754976107E+02    0.970882102265024138E+00   -0.170116449290480531E-01   -0.145881530476158217E+01   -0.123116920407472175E+01   -0.125532923020422757E+03
    0.169858385879812573E+03    0.564560539511316435E+02    0.657965792832474676E+02    0.772228747285471750E+00   -0.338664000375079155E+00   -0.134448717137171903E+01   -0.129732619757423429E+01   -0.125516117920284131E+03
    0.180588220282842940E+03    0.353403036950319773E+02    0.803560545287176637E+02    0.142283903731022043E+01   -0.219633180376050730E+00   -0.141148126365091153E+01   -0.130691907787374539E+01   -0.125515074494236302E+03
    0.197447810699759771E+03    0.477776119646120776E+02    0.585287177436898958E+02    0.102875261095922466E+01   -0.157042161998784735E+00   -0.153257259926773148E+01   -0.129335852217603708E+01   -0.125511817014355358E+03
    0.213838349671636053E+03    0.731474043997493482E+02    0.577844991102641359E+02    0.131035443816669539E+01   -0.246313307731451214E+00   -0.121281981801622818E+01   -0.117881348270706310E+01   -0.125477905016126343E+03
    0.174106882136906165E+03    0.674719688620217397E+02    0.804534999905244490E+02    0.560765291164387114E+00   -0.622756541968860766E-02   -0.132209231602749933E+01   -0.135634565614590441E+01   -0.125316998277033150E+03
    0.188470204329043014E+03    0.515705749360011794E+02    0.814666733751696768E+02    0.137078591313888731E+01   -0.293155155612607077E+00   -0.104455331961958109E+01   -0.129478263945236272E+01   -0.125287749047522283E+03
    0.172355954421396945E+03    0.556662598439480192E+02    0.691425059039766126E+02    0.127867204998528816E+01   -0.915682482333601833E-01   -0.125856671852278401E+01   -0.139019697765744232E+01   -0.125123490510075754E+03
    0.195134030899227042E+03    0.659602689401880724E+02    0.513863596832067913E+02    0.524643522739654200E+00   -0.341573123729797867E+00   -0.128694784636285409E+01   -0.128863221336028944E+01   -0.125051632028985836E+03
    0.218059139817092898E+03    0.562975425861041785E+02    0.505514254897897359E+02    0.104824291583185514E+01   -0.370902535990589310E-01   -0.168637712110586269E+01   -0.130462986409165804E+01   -0.125050406687520038E+03
    0.159039254622419634E+03    0.415318366700955437E+02    0.768892548808365746E+02    0.156057689508531094E+01   -0.326983197739460163E+00   -0.141947492474542081E+01   -0.132777580313931898E+01   -0.125019549187694821E+03
    0.165850833001221304E+03    0.688308599048871059E+02    0.791779302809628405E+02    0.140061401997153845E+01   -0.132013315624775363E+00   -0.113619703510405534E+01   -0.136873988149378389E+01   -0.125004059461315435E+03
    0.160311574436923081E+03    0.608858569435658552E+02    0.777880030453298872E+02    0.140885044101183809E+01   -0.264538009133483021E+00   -0.126486033415651833E+01   -0.134356738079772331E+01   -0.124997861926378675E+03
    0.199103611916359569E+03    0.426391562082145015E+02    0.762893062142565981E+02    0.306756610455203249E+00   -0.857991728454750024E-01   -0.115474334592595373E+01   -0.133548478423765093E+01   -0.124897912172814316E+03
    0.254146952055017181E+03    0.545479638080748401E+02    0.482973631464915769E+02    0.265864098612524302E+00   -0.790528027868919736E-01   -0.132034996009307926E+01   -0.124620422498905947E+01   -0.124866638111235119E+03
    0.201594238815955606E+03    0.583032332591014537E+02    0.677535527541837865E+02    0.148093858015078728E+01   -0.149288295445523911E+00   -0.111553174861924242E+01   -0.133185418628498553E+01   -0.124852522798767424E+03
    0.201737231227540946E+03    0.607751378692579465E+02    0.503450589411413105E+02    0.114177505462176665E+01   -0.834125229165294524E-01   -0.125788426921344176E+01   -0.129605442345849786E+01   -0.124816359458160122E+03
    0.203643387724875112E+03    0.603812880992993399E+02    0.513668500702997193E+02    0.136492213350443636E+01   -0.627832518948956420E-01   -0.120818603453935758E+01   -0.136589329208691690E+01   -0.124747326718335955E+03
    0.198334293591016717E+03    0.620474071538102976E+02    0.693541638054955598E+02    0.285321222495948934E+00   -0.252393904293624072E+00   -0.109107133248747723E+01   -0.130312550563690466E+01   -0.124682825275289062E+03
    0.185326286636324568E+03    0.700517974036215492E+02    0.571180109821161466E+02    0.128147141745244331E+01   -0.143255919813669585E+00   -0.144680234947286435E+01   -0.129037625399805633E+01   -0.124592041549695409E+03
    0.193778417127386945E+03    0.672985076858500690E+02    0.547158411847096318E+02    0.126285063873706926E+01   -0.218748097696434662E+00   -0.123171306960373550E+01   -0.132335523340629302E+01   -0.124577267996292363E+03
    0.182734994730847859E+03    0.594057859222996072E+02    0.697597845294936434E+02    0.773894373929957746E+00   -0.176622987202454507E+00   -0.107574270255315296E+01   -0.135482547551981547E+01   -0.124518832891919502E+03
    0.203032856415565533E+03    0.660499655395642264E+02    0.575340806834047385E+02    0.111644152693794108E+01   -0.618686403211596847E-01   -0.146904191613749080E+01   -0.121875113037073124E+01   -0.124514497150318050E+03
