chirp_mass mass_ratio EOS alpha zeta
1.4113519245343062 0.8813496158772146 4587.3031964708925 0.0004394681160529932 0.6426240498321457
1.5136714547746721 0.8637010217778062 4864.8133352109335 -0.0004079619872301599 0.49532417490276837
1.285394181527808 0.9470447279502039 4574.294652239065 -0.00019144993688795375 0.7236570785238072
1.379585914904127 0.8649231161199524 4269.765246708701 0.0001733271028017957 0.3497344935532963
1.2287722139162909 0.9725404185448248 4837.710374570217 -0.00013393889400723088 0.08128225165230468
1.4956008872135245 0.8788009781715567 4208.665398833797 -0.0003211891358850615 0.417558071606001
1.302140666426989 0.8782001572934187 4927.576041504906 0.0004912767268103044 0.2662029701502999
1.2800976986463188 0.95863453004532 4693.282926967349 0.0006610445205584118 0.8013617246394694
1.3092430550288996 0.9385305005995168 4362.7880907924655 -0.00020028551993148678 0.5893945643705983
1.285849091949906 0.9483511466215084 4828.831608405055 0.00037642169223206837 0.927784608134375
1.303102230092269 0.9145647371252933 4897.7016416618635 -0.00046276735961261865 0.5159579293023441
1.271033966661462 0.9929344102815765 4833.195453989442 -0.00014502392106277372 0.7336475205321178
1.2792561824671882 0.9007098391001711 4979.366318496554 -0.0004348312554459721 0.20749189789180594
1.3379243428965961 0.9883932959895139 4474.88059462121 -0.0006906301411586281 0.4259417824208596
1.3867570932626023 0.8688884105074963 4525.25860351347 -0.00029207803365443523 0.4269765264185334
1.279977741861488 0.9771691157173255 4362.458522209791 -0.00021773491012957424 0.2971527938997317
1.4585138358864285 0.8924939697187171 4107.584112244777 7.3632729002805e-05 0.8234998085098908
1.2685284731999333 0.9135795159976481 4392.533283932543 -0.00020378092502362964 0.151281269692269
1.2325119206584887 0.9607993096865031 4918.748160657762 0.0009015697878788882 0.7690950758729977
1.3520918250536718 0.9166501358634803 4181.944170065769 -0.0006257168623289791 0.4809819730449684
1.3898713289796163 0.9280062189603971 4821.094735428473 0.0003898876815024398 0.8757060162253208
1.5611706934701033 0.8887091855783916 4668.10883450044 -0.00019689703975683703 0.7881360540408836
1.295399168776505 0.9946062760282307 4909.49418119337 -5.3051578228891543e-05 0.5353355049355354
1.26736112888688 0.9365179693936216 4965.67185956317 -9.575316592951247e-05 0.8394895934269414
1.448850823571076 0.8865679277794933 4661.197067712462 0.001001663424438715 0.7852797517487248
1.0493055171011763 0.9694312154478262 4258.156840971085 2.3133576032238544e-05 0.011705109601383754
1.3247913670941456 0.9306824150204805 4302.885359198687 0.0006126078065372478 0.6052592790185264
1.2906065645742135 0.8816321720524749 4139.851541785633 -9.162609165287253e-05 0.35857115449926785
1.3188999503383638 0.9499227386603897 4909.901165620761 0.00027989612074908837 0.7148420637260028
1.347234269924315 0.8686908121270084 4645.6244396456705 0.00029385445182545826 0.45482059059157454
1.228354057173913 0.9804385462695913 4530.131109016158 -0.0005702257261900391 0.18030767791660945
1.4104222505886392 0.9390736019706323 4344.873446804093 2.8550605238301764e-05 0.6211947558197443
