,jd,mag,mag_unc,filter,limmag,programid
404,44248.88087650826,22.78938665820496,0.1,ps1__z,inf,0.0
405,44248.88087650826,25.516176220330294,0.1,sdssu,inf,0.0
406,44248.88087650826,21.829038336480235,0.1,2massh,inf,0.0
407,44248.88087650826,23.918875803174416,0.1,ps1__r,inf,0.0
408,44248.980876508256,22.40567960361539,0.1,ps1__z,inf,0.0
409,44248.980876508256,25.07428287076923,0.1,ps1__g,inf,0.0
410,44248.980876508256,21.687300254898663,0.1,2massh,inf,0.0
411,44248.980876508256,24.03536317992923,0.1,ps1__r,inf,0.0
412,44248.980876508256,23.267779637853838,0.1,ps1__i,inf,0.0
413,44248.980876508256,25.584194572268984,0.1,sdssu,inf,0.0
414,44249.080876508255,24.10036079892134,0.1,ps1__r,inf,0.0
415,44249.080876508255,25.003894169413243,0.1,ps1__g,inf,0.0
416,44249.080876508255,22.815912805861082,0.1,ps1__z,inf,0.0
417,44249.080876508255,21.791469488469883,0.1,2massh,inf,0.0
418,44249.080876508255,23.318649191229266,0.1,ps1__i,inf,0.0
419,44249.080876508255,25.763384477619216,0.1,sdssu,inf,0.0
420,44249.18087650825,25.579609557569796,0.1,sdssu,inf,0.0
421,44249.18087650825,25.047720650632858,0.1,ps1__g,inf,0.0
422,44249.18087650825,21.772931922349805,0.1,2massh,inf,0.0
423,44249.18087650825,22.865701746395203,0.1,ps1__z,inf,0.0
424,44249.18087650825,24.238205748177776,0.1,ps1__r,inf,0.0
425,44249.18087650825,23.308614414023385,0.1,ps1__i,inf,0.0
426,44249.28087650825,25.599997767047352,0.1,sdssu,inf,0.0
427,44249.28087650825,22.529232907963713,0.1,ps1__z,inf,0.0
428,44249.28087650825,23.166560380646025,0.1,ps1__i,inf,0.0
429,44249.28087650825,21.844354752314516,0.1,2massh,inf,0.0
430,44249.28087650825,25.16852946488985,0.1,ps1__g,inf,0.0
431,44249.28087650825,23.970047064143216,0.1,ps1__r,inf,0.0
432,44249.38087650826,25.624886164367375,0.1,sdssu,inf,0.0
433,44249.38087650826,25.024180306529786,0.1,ps1__g,inf,0.0
434,44249.38087650826,24.24646130812765,0.1,ps1__r,inf,0.0
435,44249.38087650826,23.31057550522674,0.1,ps1__i,inf,0.0
436,44249.38087650826,21.823961002892105,0.1,2massh,inf,0.0
437,44249.38087650826,22.714622155019924,0.1,ps1__z,inf,0.0
438,44249.480876508256,23.672889021115758,0.1,ps1__i,inf,0.0
439,44249.480876508256,25.7708903495877,0.1,sdssu,inf,0.0
440,44249.480876508256,22.725541073019198,0.1,ps1__z,inf,0.0
441,44249.480876508256,24.15520860844441,0.1,ps1__r,inf,0.0
442,44249.480876508256,25.263182127891827,0.1,ps1__g,inf,0.0
443,44249.480876508256,21.710842138527003,0.1,2massh,inf,0.0
444,44249.580876508255,23.637243487288778,0.1,ps1__i,inf,0.0
445,44249.580876508255,22.63640892817966,0.1,ps1__z,inf,0.0
446,44249.580876508255,24.842810899916223,0.1,ps1__g,inf,0.0
447,44249.580876508255,24.079045944729952,0.1,ps1__r,inf,0.0
448,44249.580876508255,21.961734451305624,0.1,2massh,inf,0.0
449,44249.580876508255,25.888192131331657,0.1,sdssu,inf,0.0
450,44249.68087650825,22.72816563024939,0.1,ps1__z,inf,0.0
451,44249.68087650825,23.5877664965541,0.1,ps1__i,inf,0.0
452,44249.68087650825,25.276132616749525,0.1,ps1__g,inf,0.0
453,44249.68087650825,26.222206498362002,0.1,sdssu,inf,0.0
454,44249.68087650825,24.24290548273844,0.1,ps1__r,inf,0.0
455,44249.68087650825,21.837882308598296,0.1,2massh,inf,0.0
456,44249.78087650825,24.23566814578062,0.1,ps1__r,inf,0.0
457,44249.78087650825,23.745072007955013,0.1,ps1__i,inf,0.0
458,44249.78087650825,26.036714736601635,0.1,sdssu,inf,0.0
459,44249.78087650825,22.726852757608977,0.1,ps1__z,inf,0.0
460,44249.78087650825,21.75536286962489,0.1,2massh,inf,0.0
461,44249.78087650825,25.19276358451555,0.1,ps1__g,inf,0.0
462,44249.88087650826,21.889038974484965,0.1,2massh,inf,0.0
463,44249.88087650826,24.181325049255804,0.1,ps1__r,inf,0.0
464,44249.88087650826,25.234150436878814,0.1,ps1__g,inf,0.0
465,44249.88087650826,23.78136306572402,0.1,ps1__i,inf,0.0
466,44249.88087650826,23.03511320908686,0.1,ps1__z,inf,0.0
467,44249.88087650826,26.230155656604857,0.1,sdssu,inf,0.0
468,44249.980876508256,22.10025553448658,0.1,2massh,inf,0.0
469,44249.980876508256,24.062312133719523,0.1,ps1__i,inf,0.0
470,44249.980876508256,22.978009910014315,0.1,ps1__z,inf,0.0
471,44249.980876508256,26.238835134256142,0.1,sdssu,inf,0.0
472,44249.980876508256,25.24457273286015,0.1,ps1__g,inf,0.0
473,44249.980876508256,24.270085651621123,0.1,ps1__r,inf,0.0
474,44250.080876508255,24.259534997778005,0.1,ps1__r,inf,0.0
475,44250.080876508255,26.45556299473462,0.1,sdssu,inf,0.0
476,44250.080876508255,22.060161762498456,0.1,2massh,inf,0.0
477,44250.080876508255,23.01859877990183,0.1,ps1__z,inf,0.0
478,44250.080876508255,25.06880046175392,0.1,ps1__g,inf,0.0
479,44250.080876508255,23.93005312319848,0.1,ps1__i,inf,0.0
480,44250.18087650825,22.967137945138944,0.1,ps1__z,inf,0.0
481,44250.18087650825,26.583575885123487,0.1,sdssu,inf,0.0
482,44250.18087650825,24.338932355385666,0.1,ps1__r,inf,0.0
483,44250.18087650825,25.159999667176706,0.1,ps1__g,inf,0.0
484,44250.18087650825,21.966732909166605,0.1,2massh,inf,0.0
485,44250.18087650825,23.8433866750817,0.1,ps1__i,inf,0.0
486,44250.28087650825,26.417906245476246,0.1,sdssu,inf,0.0
487,44250.28087650825,25.3040448156166,0.1,ps1__g,inf,0.0
488,44250.28087650825,21.993451910249412,0.1,2massh,inf,0.0
489,44250.28087650825,22.81060686114485,0.1,ps1__z,inf,0.0
490,44250.28087650825,24.411372088566647,0.1,ps1__r,inf,0.0
491,44250.28087650825,23.86637200022521,0.1,ps1__i,inf,0.0
492,44250.38087650826,24.517074808942112,0.1,ps1__r,inf,0.0
493,44250.38087650826,26.518251812917438,0.1,sdssu,inf,0.0
494,44250.38087650826,22.022748245923243,0.1,2massh,inf,0.0
495,44250.38087650826,23.873045555734997,0.1,ps1__i,inf,0.0
496,44250.38087650826,22.915784361818307,0.1,ps1__z,inf,0.0
497,44250.38087650826,25.503439599185235,0.1,ps1__g,inf,0.0
498,44250.480876508256,22.292585281068785,0.1,2massh,inf,0.0
499,44250.480876508256,24.246241872997846,0.1,ps1__r,inf,0.0
500,44250.480876508256,26.774383655400143,0.1,sdssu,inf,0.0
501,44250.480876508256,23.048485916530353,0.1,ps1__z,inf,0.0
502,44250.480876508256,24.05251641195838,0.1,ps1__i,inf,0.0
503,44250.480876508256,25.370386883714218,0.1,ps1__g,inf,0.0
504,44250.580876508255,24.593481138558914,0.1,ps1__r,inf,0.0
505,44250.580876508255,26.787921182869866,0.1,sdssu,inf,0.0
506,44250.580876508255,22.15523415051838,0.1,2massh,inf,0.0
507,44250.580876508255,23.902761882668013,0.1,ps1__i,inf,0.0
508,44250.580876508255,22.903970592666095,0.1,ps1__z,inf,0.0
509,44250.580876508255,25.42404296987618,0.1,ps1__g,inf,0.0
510,44250.68087650825,25.530556161008604,0.1,ps1__g,inf,0.0
511,44250.68087650825,26.924045028241647,0.1,sdssu,inf,0.0
512,44250.68087650825,24.20373682312862,0.1,ps1__r,inf,0.0
513,44250.68087650825,23.121135218588208,0.1,ps1__z,inf,0.0
514,44250.68087650825,23.872881884145517,0.1,ps1__i,inf,0.0
515,44250.68087650825,22.18489082383836,0.1,2massh,inf,0.0
516,44250.78087650825,22.262405226020874,0.1,2massh,inf,0.0
517,44250.78087650825,26.859705228773116,0.1,sdssu,inf,0.0
518,44250.78087650825,23.04071204092932,0.1,ps1__z,inf,0.0
519,44250.78087650825,25.703058739067075,0.1,ps1__g,inf,0.0
520,44250.78087650825,24.410947041662602,0.1,ps1__r,inf,0.0
521,44250.78087650825,24.000101063616093,0.1,ps1__i,inf,0.0
522,44250.88087650826,25.667812910611303,0.1,ps1__g,inf,0.0
523,44250.88087650826,26.841454538553464,0.1,sdssu,inf,0.0
524,44250.88087650826,23.9420744148967,0.1,ps1__i,inf,0.0
525,44250.88087650826,22.201366021457666,0.1,2massh,inf,0.0
526,44250.88087650826,23.04135371206908,0.1,ps1__z,inf,0.0
527,44250.88087650826,24.50634535992209,0.1,ps1__r,inf,0.0
528,44250.980876508256,25.64291953591045,0.1,ps1__g,inf,0.0
529,44250.980876508256,27.056097585284963,0.1,sdssu,inf,0.0
530,44250.980876508256,24.489080828744513,0.1,ps1__r,inf,0.0
531,44250.980876508256,22.17071760590622,0.1,2massh,inf,0.0
532,44250.980876508256,24.326293811614757,0.1,ps1__i,inf,0.0
533,44250.980876508256,23.164561662707353,0.1,ps1__z,inf,0.0
534,44251.080876508255,24.335521647927585,0.1,ps1__i,inf,0.0
535,44251.080876508255,24.41797363406892,0.1,ps1__r,inf,0.0
536,44251.080876508255,27.210565227830497,0.1,sdssu,inf,0.0
537,44251.080876508255,22.19463687745362,0.1,2massh,inf,0.0
538,44251.080876508255,23.16316109001927,0.1,ps1__z,inf,0.0
539,44251.080876508255,25.756187194389724,0.1,ps1__g,inf,0.0
540,44251.18087650825,27.225603389210335,0.1,sdssu,inf,0.0
541,44251.18087650825,22.220657004037815,0.1,2massh,inf,0.0
542,44251.18087650825,25.750688004621704,0.1,ps1__g,inf,0.0
543,44251.18087650825,24.494714748392738,0.1,ps1__r,inf,0.0
544,44251.18087650825,24.282437713457167,0.1,ps1__i,inf,0.0
545,44251.18087650825,23.126507987910273,0.1,ps1__z,inf,0.0
546,44251.28087650825,25.827178233786675,0.1,ps1__g,inf,0.0
547,44251.28087650825,23.320460725112614,0.1,ps1__z,inf,0.0
548,44251.28087650825,22.239931875554237,0.1,2massh,inf,0.0
549,44251.28087650825,24.492086530673067,0.1,ps1__r,inf,0.0
550,44251.28087650825,27.103072448576032,0.1,sdssu,inf,0.0
551,44251.28087650825,24.46066791888082,0.1,ps1__i,inf,0.0
552,44251.38087650826,24.503643723880618,0.1,ps1__r,inf,0.0
553,44251.38087650826,27.44306728790284,0.1,sdssu,inf,0.0
554,44251.38087650826,22.344821928213634,0.1,2massh,inf,0.0
555,44251.38087650826,24.406649794582943,0.1,ps1__i,inf,0.0
556,44251.38087650826,25.755328861844387,0.1,ps1__g,inf,0.0
557,44251.38087650826,23.123034086577558,0.1,ps1__z,inf,0.0
558,44251.480876508256,24.667547769486063,0.1,ps1__r,inf,0.0
559,44251.480876508256,22.305692089404108,0.1,2massh,inf,0.0
560,44251.480876508256,24.250485679615196,0.1,ps1__i,inf,0.0
561,44251.480876508256,25.78731598067542,0.1,ps1__g,inf,0.0
562,44251.480876508256,27.516738922923583,0.1,sdssu,inf,0.0
563,44251.480876508256,23.31903584070005,0.1,ps1__z,inf,0.0
564,44251.580876508255,24.71311030403743,0.1,ps1__i,inf,0.0
565,44251.580876508255,24.650416250279285,0.1,ps1__r,inf,0.0
566,44251.580876508255,22.402952167711884,0.1,2massh,inf,0.0
567,44251.580876508255,25.82017483063037,0.1,ps1__g,inf,0.0
568,44251.580876508255,27.65534150209776,0.1,sdssu,inf,0.0
569,44251.580876508255,23.336107551514058,0.1,ps1__z,inf,0.0
570,44251.68087650825,23.274876646375564,0.1,ps1__z,inf,0.0
571,44251.68087650825,24.547171779034212,0.1,ps1__i,inf,0.0
572,44251.68087650825,27.56427991126346,0.1,sdssu,inf,0.0
573,44251.68087650825,25.6015638260958,0.1,ps1__g,inf,0.0
574,44251.68087650825,22.35080716114641,0.1,2massh,inf,0.0
575,44251.68087650825,24.57281909435831,0.1,ps1__r,inf,0.0
576,44251.78087650825,22.399585195798295,0.1,2massh,inf,0.0
577,44251.78087650825,27.614325594074593,0.1,sdssu,inf,0.0
578,44251.78087650825,24.434718710952822,0.1,ps1__i,inf,0.0
579,44251.78087650825,24.768275394956124,0.1,ps1__r,inf,0.0
580,44251.78087650825,25.985518518827206,0.1,ps1__g,inf,0.0
581,44251.78087650825,23.364118393925033,0.1,ps1__z,inf,0.0
582,44251.88087650826,27.626092995620354,0.1,sdssu,inf,0.0
583,44251.88087650826,23.246017597411324,0.1,ps1__z,inf,0.0
584,44251.88087650826,22.22501333657602,0.1,2massh,inf,0.0
585,44251.88087650826,24.73552380269861,0.1,ps1__r,inf,0.0
586,44251.88087650826,24.50512455147008,0.1,ps1__i,inf,0.0
587,44251.88087650826,25.99515486801686,0.1,ps1__g,inf,0.0
588,44251.980876508256,24.826504759987145,0.1,ps1__r,inf,0.0
589,44251.980876508256,24.54551241017688,0.1,ps1__i,inf,0.0
590,44251.980876508256,26.012977096972666,0.1,ps1__g,inf,0.0
591,44251.980876508256,23.47060130939441,0.1,ps1__z,inf,0.0
592,44251.980876508256,22.533568198280374,0.1,2massh,inf,0.0
593,44251.980876508256,27.928330501599586,0.1,sdssu,inf,0.0
594,44252.080876508255,24.842397535668344,0.1,ps1__r,inf,0.0
595,44252.080876508255,23.369138011979842,0.1,ps1__z,inf,0.0
596,44252.080876508255,24.49992949732237,0.1,ps1__i,inf,0.0
597,44252.080876508255,25.944224509820476,0.1,ps1__g,inf,0.0
598,44252.080876508255,27.701755205761117,0.1,sdssu,inf,0.0
599,44252.080876508255,22.4901727432602,0.1,2massh,inf,0.0
600,44252.18087650825,23.358811696996966,0.1,ps1__z,inf,0.0
601,44252.18087650825,22.585646572597035,0.1,2massh,inf,0.0
602,44252.18087650825,25.854004381877733,0.1,ps1__g,inf,0.0
603,44252.18087650825,24.7847956616367,0.1,ps1__i,inf,0.0
604,44252.18087650825,27.99190894362345,0.1,sdssu,inf,0.0
605,44252.18087650825,24.736971856431694,0.1,ps1__r,inf,0.0
606,44252.28087650825,22.233421777199855,0.1,2massh,inf,0.0
607,44252.28087650825,26.0240887217562,0.1,ps1__g,inf,0.0
608,44252.28087650825,24.974019420641987,0.1,ps1__i,inf,0.0
609,44252.28087650825,27.945846356899168,0.1,sdssu,inf,0.0
610,44252.28087650825,24.80561676337335,0.1,ps1__r,inf,0.0
611,44252.28087650825,23.553491528858693,0.1,ps1__z,inf,0.0
612,44252.38087650826,26.113071023996934,0.1,ps1__g,inf,0.0
613,44252.38087650826,22.76095532060372,0.1,2massh,inf,0.0
614,44252.38087650826,23.419742969837152,0.1,ps1__z,inf,0.0
615,44252.38087650826,24.954656268491153,0.1,ps1__r,inf,0.0
616,44252.38087650826,24.723958170901895,0.1,ps1__i,inf,0.0
617,44252.38087650826,28.06200093995655,0.1,sdssu,inf,0.0
618,44252.480876508256,24.944304541678388,0.1,ps1__r,inf,0.0
619,44252.480876508256,26.13475846422929,0.1,ps1__g,inf,0.0
620,44252.480876508256,22.561745931971313,0.1,2massh,inf,0.0
621,44252.480876508256,28.27893724384683,0.1,sdssu,inf,0.0
622,44252.480876508256,24.960161207359068,0.1,ps1__i,inf,0.0
623,44252.480876508256,23.390248057641553,0.1,ps1__z,inf,0.0
624,44252.580876508255,28.23033028835606,0.1,sdssu,inf,0.0
625,44252.580876508255,22.709180072499663,0.1,2massh,inf,0.0
626,44252.580876508255,26.24786350750536,0.1,ps1__g,inf,0.0
627,44252.580876508255,24.908234557037645,0.1,ps1__r,inf,0.0
628,44252.580876508255,23.406355252988316,0.1,ps1__z,inf,0.0
629,44252.580876508255,24.881734553108725,0.1,ps1__i,inf,0.0
630,44252.68087650825,24.967165758501693,0.1,ps1__r,inf,0.0
631,44252.68087650825,28.266807392120565,0.1,sdssu,inf,0.0
632,44252.68087650825,26.2899040105321,0.1,ps1__g,inf,0.0
633,44252.68087650825,22.516043728836713,0.1,2massh,inf,0.0
634,44252.68087650825,24.90465914964217,0.1,ps1__i,inf,0.0
635,44252.68087650825,23.646188462821627,0.1,ps1__z,inf,0.0
636,44252.78087650825,28.179909269539753,0.1,sdssu,inf,0.0
637,44252.78087650825,22.7070871670033,0.1,2massh,inf,0.0
638,44252.78087650825,25.120678118271186,0.1,ps1__r,inf,0.0
639,44252.78087650825,24.90170705847612,0.1,ps1__i,inf,0.0
640,44252.78087650825,23.479948227576973,0.1,ps1__z,inf,0.0
641,44252.78087650825,26.437642163906233,0.1,ps1__g,inf,0.0
642,44252.88087650826,24.963847827153472,0.1,ps1__i,inf,0.0
643,44252.88087650826,23.803617589195593,0.1,ps1__z,inf,0.0
644,44252.88087650826,26.352608611181154,0.1,ps1__g,inf,0.0
645,44252.88087650826,24.968751841649244,0.1,ps1__r,inf,0.0
646,44252.88087650826,28.538117003448164,0.1,sdssu,inf,0.0
647,44252.88087650826,22.57309814434144,0.1,2massh,inf,0.0
648,44252.980876508256,26.3480597935332,0.1,ps1__g,inf,0.0
649,44252.980876508256,23.45152082437163,0.1,ps1__z,inf,0.0
650,44252.980876508256,22.646111687223872,0.1,2massh,inf,0.0
651,44252.980876508256,28.54251430409551,0.1,sdssu,inf,0.0
652,44252.980876508256,25.038882977254698,0.1,ps1__i,inf,0.0
653,44252.980876508256,25.11256609964461,0.1,ps1__r,inf,0.0
654,44253.080876508255,22.922709523838513,0.1,2massh,inf,0.0
655,44253.080876508255,25.08170599923526,0.1,ps1__r,inf,0.0
656,44253.080876508255,28.68336446039599,0.1,sdssu,inf,0.0
657,44253.080876508255,23.854452067829705,0.1,ps1__z,inf,0.0
658,44253.080876508255,25.047797660542297,0.1,ps1__i,inf,0.0
659,44253.080876508255,26.444352049112734,0.1,ps1__g,inf,0.0
660,44253.18087650825,22.735176221452175,0.1,2massh,inf,0.0
661,44253.18087650825,25.112949823357376,0.1,ps1__r,inf,0.0
662,44253.18087650825,25.150881216487,0.1,ps1__i,inf,0.0
663,44253.18087650825,26.297506032412475,0.1,ps1__g,inf,0.0
664,44253.18087650825,28.422033426556972,0.1,sdssu,inf,0.0
665,44253.18087650825,23.738437402591018,0.1,ps1__z,inf,0.0
666,44253.28087650825,26.589352208938166,0.1,ps1__g,inf,0.0
667,44253.28087650825,25.2915298568318,0.1,ps1__r,inf,0.0
668,44253.28087650825,28.866377154405676,0.1,sdssu,inf,0.0
669,44253.28087650825,22.799598620972485,0.1,2massh,inf,0.0
670,44253.28087650825,25.273448717069183,0.1,ps1__i,inf,0.0
671,44253.28087650825,23.731993642264623,0.1,ps1__z,inf,0.0
672,44253.38087650826,25.157819236442325,0.1,ps1__i,inf,0.0
673,44253.38087650826,26.58229788638291,0.1,ps1__g,inf,0.0
674,44253.38087650826,28.77964206060182,0.1,sdssu,inf,0.0
675,44253.38087650826,23.711677891475667,0.1,ps1__z,inf,0.0
676,44253.38087650826,25.29946857621283,0.1,ps1__r,inf,0.0
677,44253.38087650826,22.88852212205074,0.1,2massh,inf,0.0
678,44253.480876508256,23.834773964206924,0.1,ps1__z,inf,0.0
679,44253.480876508256,22.87591529913199,0.1,2massh,inf,0.0
680,44253.480876508256,25.331715532260496,0.1,ps1__r,inf,0.0
681,44253.480876508256,29.2256759702318,0.1,sdssu,inf,0.0
682,44253.480876508256,27.007789643197267,0.1,ps1__g,inf,0.0
683,44253.480876508256,25.33346380153575,0.1,ps1__i,inf,0.0
684,44253.580876508255,23.825755038941818,0.1,ps1__z,inf,0.0
685,44253.580876508255,26.698608106424395,0.1,ps1__g,inf,0.0
686,44253.580876508255,25.318109000533433,0.1,ps1__i,inf,0.0
687,44253.580876508255,28.933915591537733,0.1,sdssu,inf,0.0
688,44253.580876508255,25.414178460388957,0.1,ps1__r,inf,0.0
689,44253.580876508255,22.86622076220195,0.1,2massh,inf,0.0
690,44253.68087650825,29.237529028930105,0.1,sdssu,inf,0.0
691,44253.68087650825,25.542122197258323,0.1,ps1__i,inf,0.0
692,44253.68087650825,23.95778869851696,0.1,ps1__z,inf,0.0
693,44253.68087650825,25.321981015286234,0.1,ps1__r,inf,0.0
694,44253.68087650825,22.910200465084813,0.1,2massh,inf,0.0
695,44253.68087650825,26.766131537770985,0.1,ps1__g,inf,0.0
696,44253.78087650825,26.66769076670528,0.1,ps1__g,inf,0.0
697,44253.78087650825,23.8915664451659,0.1,ps1__z,inf,0.0
698,44253.78087650825,25.419379986957235,0.1,ps1__r,inf,0.0
699,44253.78087650825,25.52117461304271,0.1,ps1__i,inf,0.0
700,44253.78087650825,29.292739740380195,0.1,sdssu,inf,0.0
701,44253.78087650825,23.13639476901473,0.1,2massh,inf,0.0
702,44253.88087650826,25.468435045118273,0.1,ps1__i,inf,0.0
703,44253.88087650826,29.419386558878923,0.1,sdssu,inf,0.0
704,44253.88087650826,23.920264598727368,0.1,ps1__z,inf,0.0
705,44253.88087650826,26.750305361845005,0.1,ps1__g,inf,0.0
706,44253.88087650826,22.919856868757307,0.1,2massh,inf,0.0
707,44253.88087650826,25.357801083815513,0.1,ps1__r,inf,0.0
708,44253.980876508256,25.599434814154886,0.1,ps1__i,inf,0.0
709,44253.980876508256,29.39482987827469,0.1,sdssu,inf,0.0
710,44253.980876508256,22.976614541339533,0.1,2massh,inf,0.0
711,44253.980876508256,25.454960439299718,0.1,ps1__r,inf,0.0
712,44253.980876508256,26.997837398031848,0.1,ps1__g,inf,0.0
713,44253.980876508256,23.89758736613094,0.1,ps1__z,inf,0.0
714,44254.080876508255,23.086749538798177,0.1,2massh,inf,0.0
715,44254.080876508255,29.567099092152787,0.1,sdssu,inf,0.0
716,44254.080876508255,23.951730874681886,0.1,ps1__z,inf,0.0
717,44254.080876508255,27.103727519558483,0.1,ps1__g,inf,0.0
718,44254.080876508255,25.67133496524322,0.1,ps1__i,inf,0.0
719,44254.080876508255,25.45266508691521,0.1,ps1__r,inf,0.0
720,44254.18087650825,27.195770165819827,0.1,ps1__g,inf,0.0
721,44254.18087650825,23.11482983562573,0.1,2massh,inf,0.0
722,44254.18087650825,24.00874182510724,0.1,ps1__z,inf,0.0
723,44254.18087650825,29.68872089593313,0.1,sdssu,inf,0.0
724,44254.18087650825,25.44032805672062,0.1,ps1__i,inf,0.0
725,44254.18087650825,25.519525841717577,0.1,ps1__r,inf,0.0
726,44254.28087650825,29.547944622536875,0.1,sdssu,inf,0.0
727,44254.28087650825,25.7010351950816,0.1,ps1__i,inf,0.0
728,44254.28087650825,23.819919078314758,0.1,ps1__z,inf,0.0
729,44254.28087650825,23.145098793891858,0.1,2massh,inf,0.0
730,44254.28087650825,25.617064371591717,0.1,ps1__r,inf,0.0
731,44254.28087650825,27.134497189881504,0.1,ps1__g,inf,0.0
732,44254.38087650826,23.11215488829528,0.1,2massh,inf,0.0
733,44254.38087650826,27.420196345581836,0.1,ps1__g,inf,0.0
734,44254.38087650826,25.521954555437073,0.1,ps1__r,inf,0.0
735,44254.38087650826,23.87239246388242,0.1,ps1__z,inf,0.0
736,44254.38087650826,29.61880323892462,0.1,sdssu,inf,0.0
737,44254.38087650826,25.512186186482527,0.1,ps1__i,inf,0.0
738,44254.480876508256,25.577128687506775,0.1,ps1__i,inf,0.0
739,44254.480876508256,22.95950393642051,0.1,2massh,inf,0.0
740,44254.480876508256,27.13523613538627,0.1,ps1__g,inf,0.0
741,44254.480876508256,29.62016863187105,0.1,sdssu,inf,0.0
742,44254.480876508256,24.097479173573635,0.1,ps1__z,inf,0.0
743,44254.480876508256,25.85311288796682,0.1,ps1__r,inf,0.0
744,44254.580876508255,27.359682470888874,0.1,ps1__g,inf,0.0
745,44254.580876508255,23.266558437153275,0.1,2massh,inf,0.0
746,44254.580876508255,25.57503115172663,0.1,ps1__r,inf,0.0
747,44254.580876508255,25.501626160651647,0.1,ps1__i,inf,0.0
748,44254.580876508255,24.052664483960687,0.1,ps1__z,inf,0.0
749,44254.580876508255,30.060249577306724,0.1,sdssu,inf,0.0
750,44254.68087650825,23.015596911745543,0.1,2massh,inf,0.0
751,44254.68087650825,25.581134737058548,0.1,ps1__r,inf,0.0
752,44254.68087650825,29.901583450411835,0.1,sdssu,inf,0.0
753,44254.68087650825,24.03589133108457,0.1,ps1__z,inf,0.0
754,44254.68087650825,25.486583984729332,0.1,ps1__i,inf,0.0
755,44254.68087650825,27.504480188289474,0.1,ps1__g,inf,0.0
756,44254.78087650825,27.092483998029813,0.1,ps1__g,inf,0.0
757,44254.78087650825,23.183466250093524,0.1,2massh,inf,0.0
758,44254.78087650825,30.148911154418307,0.1,sdssu,inf,0.0
759,44254.78087650825,24.075628479992915,0.1,ps1__z,inf,0.0
760,44254.78087650825,25.84935632061185,0.1,ps1__r,inf,0.0
761,44254.78087650825,25.60128655889986,0.1,ps1__i,inf,0.0
762,44254.88087650826,25.747764318537204,0.1,ps1__i,inf,0.0
763,44254.88087650826,30.301753489455837,0.1,sdssu,inf,0.0
764,44254.88087650826,23.10264734208499,0.1,2massh,inf,0.0
765,44254.88087650826,24.127291387245094,0.1,ps1__z,inf,0.0
766,44254.88087650826,25.845230124053497,0.1,ps1__r,inf,0.0
767,44254.88087650826,27.062230151410606,0.1,ps1__g,inf,0.0
768,44254.980876508256,30.51514147949725,0.1,sdssu,inf,0.0
769,44254.980876508256,27.29661021775539,0.1,ps1__g,inf,0.0
770,44254.980876508256,24.0527622194664,0.1,ps1__z,inf,0.0
771,44254.980876508256,23.20104344376875,0.1,2massh,inf,0.0
772,44254.980876508256,25.880119352004677,0.1,ps1__r,inf,0.0
773,44254.980876508256,25.815006221212652,0.1,ps1__i,inf,0.0
774,44255.080876508255,24.047276479679372,0.1,ps1__z,inf,0.0
775,44255.080876508255,23.265455085779447,0.1,2massh,inf,0.0
776,44255.080876508255,25.927611644728746,0.1,ps1__r,inf,0.0
777,44255.080876508255,27.091098767881707,0.1,ps1__g,inf,0.0
778,44255.080876508255,25.692319926485535,0.1,ps1__i,inf,0.0
779,44255.080876508255,30.392395503812743,0.1,sdssu,inf,0.0
780,44255.18087650825,27.384824190794294,0.1,ps1__g,inf,0.0
781,44255.18087650825,23.284881832864766,0.1,2massh,inf,0.0
782,44255.18087650825,25.919717739974825,0.1,ps1__r,inf,0.0
783,44255.18087650825,26.052983951928525,0.1,ps1__i,inf,0.0
784,44255.18087650825,24.171702110952193,0.1,ps1__z,inf,0.0
785,44255.18087650825,30.425091846194746,0.1,sdssu,inf,0.0
786,44255.28087650825,30.671834708639572,0.1,sdssu,inf,0.0
787,44255.28087650825,25.880025629174522,0.1,ps1__r,inf,0.0
788,44255.28087650825,23.31235486235115,0.1,2massh,inf,0.0
789,44255.28087650825,27.21860079212788,0.1,ps1__g,inf,0.0
790,44255.28087650825,24.08315769484847,0.1,ps1__z,inf,0.0
791,44255.28087650825,25.863383609785245,0.1,ps1__i,inf,0.0
792,44255.38087650826,24.23645537169563,0.1,ps1__z,inf,0.0
793,44255.38087650826,27.687484183762983,0.1,ps1__g,inf,0.0
794,44255.38087650826,30.486743105821425,0.1,sdssu,inf,0.0
795,44255.38087650826,26.036022491318647,0.1,ps1__r,inf,0.0
796,44255.38087650826,26.125642889788928,0.1,ps1__i,inf,0.0
797,44255.38087650826,23.45245710751905,0.1,2massh,inf,0.0
798,44255.480876508256,26.027639766334197,0.1,ps1__i,inf,0.0
799,44255.480876508256,25.994426365861734,0.1,ps1__r,inf,0.0
800,44255.480876508256,30.40474813044879,0.1,sdssu,inf,0.0
801,44255.480876508256,27.338221645845564,0.1,ps1__g,inf,0.0
802,44255.480876508256,24.048059564503152,0.1,ps1__z,inf,0.0
803,44255.480876508256,23.357362604450138,0.1,2massh,inf,0.0
804,44255.580876508255,23.310003026049298,0.1,2massh,inf,0.0
805,44255.580876508255,26.15573418993494,0.1,ps1__i,inf,0.0
806,44255.580876508255,26.217653492237773,0.1,ps1__r,inf,0.0
807,44255.580876508255,24.321278838702227,0.1,ps1__z,inf,0.0
808,44255.580876508255,27.713439552403443,0.1,ps1__g,inf,0.0
