luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
263.70467204091824 39.33970190555611 77.15781610416865 -1.881941273686656 -2.912300694038959 -0.6882728841920995 0.0 -288.9723274566153 -17.111347423968603
261.31374343351274 36.64344952465255 77.94253691048928 -1.9068981653766002 -2.939943166536302 -0.6845582871939153 0.0 -288.9547602694703 -17.111347423968603
255.20304961567814 39.451850041512635 68.22420048104293 -1.9000663212465652 -2.9516273439692786 -0.7330344581932624 0.0 -288.94473139606885 -17.111347423968603
255.20304961567814 39.451850041512635 68.22420048104293 -1.9000663212465652 -2.9516273439692786 -0.7330344581932624 0.0 -288.94473139606885 -17.111347423968603
261.8902328377948 36.043947218659326 87.63688111545166 -1.9325444734125785 -2.9829869197478325 -0.6684846986885331 0.0 -288.943543921196 -17.111347423968603
258.87471690562984 34.66083337278084 88.61003147652154 -1.9217808022461154 -2.9639761747546878 -0.6936383320777062 0.0 -288.9381553153064 -17.111347423968603
260.10245826463154 40.423759436475116 70.28679491766346 -1.8844899956651053 -2.9403547617512085 -0.7153223309558188 0.0 -288.9345153513064 -17.111347423968603
262.14902347384634 36.341155398758474 73.40632853591772 -1.9301985773796266 -2.9693969599958736 -0.699286788740328 0.0 -288.923241457621 -17.111347423968603
262.14902347384634 36.341155398758474 73.40632853591772 -1.9301985773796266 -2.9693969599958736 -0.699286788740328 0.0 -288.923241457621 -17.111347423968603
256.43184064959473 34.033388351037495 77.47677287840045 -1.9473449698700425 -2.9764431105862545 -0.7188868273029962 0.0 -288.9113242625165 -17.111347423968603
261.9147010328437 35.15598690488575 87.09668636328621 -1.9362563691505847 -2.964630109072602 -0.6792094609343158 0.0 -288.909939199218 -17.111347423968603
260.55931955476416 32.85665430003745 80.55632361650741 -1.9033550457950612 -2.9784421725264836 -0.7138094326987234 0.0 -288.89874201209415 -17.111347423968603
255.1303873979841 37.9167925726957 79.04430016381086 -1.938455347257646 -2.9088869102385115 -0.7195452246764011 0.0 -288.89806371397833 -17.111347423968603
262.6736822753572 37.09844482807215 80.2000867687089 -1.9296194198677024 -2.9017259622604277 -0.6997708234883793 0.0 -288.8900051076301 -17.111347423968603
251.56428243263085 37.418053000467964 70.97199449620017 -1.9108410863623406 -2.9572922987116654 -0.7409089301659626 0.0 -288.85238836904637 -17.111347423968603
261.7750263382857 38.819532457107954 72.34732857223956 -1.9641876576620279 -2.929049468813096 -0.6966514004054414 0.0 -288.8510048529233 -17.111347423968603
261.0804469799818 36.44054032056324 80.2539320556463 -1.925478576385344 -2.896252427882261 -0.6760639855525974 0.0 -288.8427926188485 -17.111347423968603
257.50056599386886 39.196335359855965 82.30480448818984 -1.9370062799809868 -2.907194954309473 -0.6940975095098905 0.0 -288.8298430542799 -17.111347423968603
266.16606801581474 38.510379527476786 73.219325345225 -1.9155075499026024 -2.866256642617882 -0.6766089177309165 0.0 -288.82173790068214 -17.111347423968603
266.16606801581474 38.510379527476786 73.219325345225 -1.9155075499026024 -2.866256642617882 -0.6766089177309165 0.0 -288.82173790068214 -17.111347423968603
255.88546796655282 37.407128338098346 67.80706281043774 -1.9052540448881918 -2.8981807069459427 -0.7318417288363421 0.0 -288.8063227470486 -17.111347423968603
247.9325161724398 35.04840027706238 78.55009319163489 -1.9071846403224857 -2.941605755409772 -0.7490327095616056 0.0 -288.7867720142438 -17.111347423968603
251.35284234547728 35.970411835094424 85.37518550279465 -1.9186530628664855 -2.923632653842696 -0.7088408070857506 0.0 -288.7854542196634 -17.111347423968603
251.35284234547728 35.970411835094424 85.37518550279465 -1.9186530628664855 -2.923632653842696 -0.7088408070857506 0.0 -288.7854542196634 -17.111347423968603
254.7565257287937 38.59142311967165 70.44734550169595 -1.9066920819054154 -2.8854372328394415 -0.734419647350451 0.0 -288.7761827836152 -17.111347423968603
254.7565257287937 38.59142311967165 70.44734550169595 -1.9066920819054154 -2.8854372328394415 -0.734419647350451 0.0 -288.7761827836152 -17.111347423968603
259.6343140260741 39.89825614071932 75.34406176491788 -1.877787532396549 -2.9278487720352424 -0.7051087504452997 0.0 -288.7728032567218 -17.111347423968603
262.6367710246782 36.670900547510485 78.46159462032082 -1.882212765642119 -2.9889036033134566 -0.7071583156305068 0.0 -288.75960465477164 -17.111347423968603
262.62516158649913 38.76862824453436 80.32511170267799 -1.9225055136214395 -2.904517476321301 -0.6685233023568915 0.0 -288.7535740662921 -17.111347423968603
262.62516158649913 38.76862824453436 80.32511170267799 -1.9225055136214395 -2.904517476321301 -0.6685233023568915 0.0 -288.7535740662921 -17.111347423968603
257.9413245867469 39.615530502881285 74.85093460052605 -1.8767037365624977 -2.949717198320512 -0.7145249840083419 0.0 -288.74194478057933 -17.111347423968603
257.9413245867469 39.615530502881285 74.85093460052605 -1.8767037365624977 -2.949717198320512 -0.7145249840083419 0.0 -288.74194478057933 -17.111347423968603
249.1183402480843 36.60098884882423 83.72235585482773 -1.9320199696662637 -2.95358762068891 -0.7254341955113 0.0 -288.7387080610358 -17.111347423968603
260.61852575708804 38.70941210653787 76.24723699956407 -1.8883764565805874 -2.8682011131486473 -0.6968791410900206 0.0 -288.7284856464505 -17.111347423968603
255.58671129901506 38.715973609597604 66.61822281754455 -1.9130815890667936 -2.892123133993371 -0.7310185727793508 0.0 -288.72556386104975 -17.111347423968603
255.58671129901506 38.715973609597604 66.61822281754455 -1.9130815890667936 -2.892123133993371 -0.7310185727793508 0.0 -288.72556386104975 -17.111347423968603
259.52897541038294 34.96535079973937 82.94830812417608 -1.9151154907101666 -2.9791030102550478 -0.7169061264029719 0.0 -288.7241505991046 -17.111347423968603
259.52897541038294 34.96535079973937 82.94830812417608 -1.9151154907101666 -2.9791030102550478 -0.7169061264029719 0.0 -288.7241505991046 -17.111347423968603
262.1300202934213 39.968666772830275 72.98249832776628 -1.8969436129893584 -2.9141210077766395 -0.68735573530603 0.0 -288.71453442205336 -17.111347423968603
261.6818061275084 38.32370017417422 75.78288152524608 -1.927965232918464 -2.9961250504793453 -0.6858570366079322 0.0 -288.71228004345943 -17.111347423968603
261.6818061275084 38.32370017417422 75.78288152524608 -1.927965232918464 -2.9961250504793453 -0.6858570366079322 0.0 -288.71228004345943 -17.111347423968603
261.76007685480823 34.97875574609634 83.98202026885872 -1.8955760799945494 -2.8954450710227215 -0.6903313557051072 0.0 -288.71035496596755 -17.111347423968603
260.2932434086294 36.3787980134081 74.19426822081007 -1.956431271347277 -2.8685169979493566 -0.6998169520190265 0.0 -288.697837680147 -17.111347423968603
252.507349975297 36.061968531538234 75.97715468796424 -1.8958702522911226 -2.8858560270019216 -0.7380419310453643 0.0 -288.69597207413926 -17.111347423968603
252.507349975297 36.061968531538234 75.97715468796424 -1.8958702522911226 -2.8858560270019216 -0.7380419310453643 0.0 -288.69597207413926 -17.111347423968603
256.7272837309796 37.66272335405703 85.28675333855485 -1.9539294489988888 -2.9303203220287783 -0.6882337743450755 0.0 -288.6939122123793 -17.111347423968603
248.94660733682494 38.180679805925934 75.32055137908787 -1.8894186170903575 -2.9565014726592063 -0.7398668793915562 0.0 -288.6843915511247 -17.111347423968603
263.80128679060084 39.982274074904325 74.62383842931925 -1.9299297263883934 -2.867373543995187 -0.6816329332841944 0.0 -288.6820876947078 -17.111347423968603
262.2908618359047 36.260053648499046 80.27641157413578 -1.8809684121133883 -2.893699369527691 -0.6906393106028639 0.0 -288.6630555573042 -17.111347423968603
262.2908618359047 36.260053648499046 80.27641157413578 -1.8809684121133883 -2.893699369527691 -0.6906393106028639 0.0 -288.6630555573042 -17.111347423968603
255.53048605965915 40.25565393505857 76.46940830039424 -1.942109725380972 -2.954489287181868 -0.7050990032366591 0.0 -288.64651487402057 -17.111347423968603
255.53048605965915 40.25565393505857 76.46940830039424 -1.942109725380972 -2.954489287181868 -0.7050990032366591 0.0 -288.64651487402057 -17.111347423968603
255.60396655535556 39.012042187192264 83.64651188409958 -1.9498312880579136 -2.950068964426798 -0.6940414248672679 0.0 -288.64582566812066 -17.111347423968603
255.60396655535556 39.012042187192264 83.64651188409958 -1.9498312880579136 -2.950068964426798 -0.6940414248672679 0.0 -288.64582566812066 -17.111347423968603
257.2156903137821 40.54508590659104 68.68748873130458 -1.9345050192618622 -2.9469763851451476 -0.7163888379245589 0.0 -288.6369348884441 -17.111347423968603
257.0306060024462 37.701808824564104 77.24910161887017 -1.93009831513403 -2.969408175574617 -0.7234435652772375 0.0 -288.6297415055463 -17.111347423968603
257.0306060024462 37.701808824564104 77.24910161887017 -1.93009831513403 -2.969408175574617 -0.7234435652772375 0.0 -288.6297415055463 -17.111347423968603
251.2104504759914 37.91327210796335 79.23076434205198 -1.942229257047472 -2.9604184358056 -0.7144269433190691 0.0 -288.61694053096124 -17.111347423968603
251.2104504759914 37.91327210796335 79.23076434205198 -1.942229257047472 -2.9604184358056 -0.7144269433190691 0.0 -288.61694053096124 -17.111347423968603
259.4371457039257 37.40424602657552 87.08655018282303 -1.9266796252905862 -2.9268986925256324 -0.6824581034889308 0.0 -288.6028456716472 -17.111347423968603
259.9609007806665 35.40859032138846 86.48242632002992 -1.9456744239964394 -2.984062848732394 -0.6863522829011637 0.0 -288.5999669307798 -17.111347423968603
259.9609007806665 35.40859032138846 86.48242632002992 -1.9456744239964394 -2.984062848732394 -0.6863522829011637 0.0 -288.5999669307798 -17.111347423968603
255.54394449324136 40.15549913632954 68.24058207658864 -1.9395144723301858 -2.9060771644114674 -0.7125374977474035 0.0 -288.58402055734615 -17.111347423968603
264.5927803128894 40.36879132536869 64.75704834939515 -1.9191152251209693 -2.896793818604411 -0.7049397216415687 0.0 -288.5789948498161 -17.111347423968603
261.3640745001937 34.5976888314825 81.35280288533133 -1.9269578449269251 -2.923913962759277 -0.7116160787649015 0.0 -288.5676301270019 -17.111347423968603
258.06401731084617 39.499597519945794 74.23995216412347 -1.8927929613766172 -2.961188372767475 -0.7194554967939495 0.0 -288.56713849903593 -17.111347423968603
252.9646886627835 35.06589816031921 75.34392638574967 -1.9122430571907796 -2.975223941937144 -0.728515261802698 0.0 -288.5596367653813 -17.111347423968603
252.9646886627835 35.06589816031921 75.34392638574967 -1.9122430571907796 -2.975223941937144 -0.728515261802698 0.0 -288.5596367653813 -17.111347423968603
265.10946949796903 37.79418103577044 73.8963871826942 -1.895866152350976 -2.9447684651028956 -0.6894200780684101 0.0 -288.54997152691294 -17.111347423968603
265.10946949796903 37.79418103577044 73.8963871826942 -1.895866152350976 -2.9447684651028956 -0.6894200780684101 0.0 -288.54997152691294 -17.111347423968603
265.69122581929105 35.20209025820225 82.01557245306009 -1.9165803979923142 -2.9286620342987586 -0.6781331141927271 0.0 -288.54833166112286 -17.111347423968603
265.69122581929105 35.20209025820225 82.01557245306009 -1.9165803979923142 -2.9286620342987586 -0.6781331141927271 0.0 -288.54833166112286 -17.111347423968603
257.75703090117054 32.65351508058502 77.87365765863812 -1.9188470996206652 -2.935762319823395 -0.723647081344374 0.0 -288.53190202593737 -17.111347423968603
257.75703090117054 32.65351508058502 77.87365765863812 -1.9188470996206652 -2.935762319823395 -0.723647081344374 0.0 -288.53190202593737 -17.111347423968603
263.8113758288278 34.28490810448644 80.27551211280542 -1.8825045621785066 -2.928089178397023 -0.6999900804759025 0.0 -288.5263158213149 -17.111347423968603
263.8113758288278 34.28490810448644 80.27551211280542 -1.8825045621785066 -2.928089178397023 -0.6999900804759025 0.0 -288.5263158213149 -17.111347423968603
265.170175214231 39.068759517962235 77.30302537828709 -1.9494345788558496 -2.902855265804946 -0.6772164452941958 0.0 -288.52449177532526 -17.111347423968603
265.170175214231 39.068759517962235 77.30302537828709 -1.9494345788558496 -2.902855265804946 -0.6772164452941958 0.0 -288.52449177532526 -17.111347423968603
259.19151448345605 34.21987723165985 84.31379550642639 -1.9018662149930896 -2.9848034520378164 -0.7156362650430803 0.0 -288.52150843248097 -17.111347423968603
259.19151448345605 34.21987723165985 84.31379550642639 -1.9018662149930896 -2.9848034520378164 -0.7156362650430803 0.0 -288.52150843248097 -17.111347423968603
262.18794769599543 41.33375085599952 65.50295787082057 -1.9293901853016278 -2.9144069360204727 -0.6984624391534608 0.0 -288.5161827719358 -17.111347423968603
262.18794769599543 41.33375085599952 65.50295787082057 -1.9293901853016278 -2.9144069360204727 -0.6984624391534608 0.0 -288.5161827719358 -17.111347423968603
252.32393922821205 37.42900220339527 88.55493621865442 -1.9116300137819175 -2.9945517458030646 -0.6940772300234532 0.0 -288.50585633309976 -17.111347423968603
252.32393922821205 37.42900220339527 88.55493621865442 -1.9116300137819175 -2.9945517458030646 -0.6940772300234532 0.0 -288.50585633309976 -17.111347423968603
256.8987792958086 36.81536285231934 78.50853627070549 -1.939302064382761 -2.94922033860517 -0.6932865753489805 0.0 -288.49886903661934 -17.111347423968603
256.8987792958086 36.81536285231934 78.50853627070549 -1.939302064382761 -2.94922033860517 -0.6932865753489805 0.0 -288.49886903661934 -17.111347423968603
257.24397448830325 41.827850856718015 69.34928500514226 -1.8965021127907207 -2.9118130872119723 -0.7114686755323585 0.0 -288.49501925558104 -17.111347423968603
257.24397448830325 41.827850856718015 69.34928500514226 -1.8965021127907207 -2.9118130872119723 -0.7114686755323585 0.0 -288.49501925558104 -17.111347423968603
254.2579762270929 37.21063581248878 77.40988626279467 -1.900864621614132 -2.9411529805496066 -0.736656784951562 0.0 -288.49078280425846 -17.111347423968603
255.31632860644476 37.87835188893064 89.76605185473747 -1.920006760511548 -2.998589514485117 -0.6784630742970954 0.0 -288.46950708820816 -17.111347423968603
255.31632860644476 37.87835188893064 89.76605185473747 -1.920006760511548 -2.998589514485117 -0.6784630742970954 0.0 -288.46950708820816 -17.111347423968603
250.4121350835219 37.247317902587014 81.00137404117648 -1.9273600439036822 -2.933816114137524 -0.716612672832432 0.0 -288.46650126346395 -17.111347423968603
250.4121350835219 37.247317902587014 81.00137404117648 -1.9273600439036822 -2.933816114137524 -0.716612672832432 0.0 -288.46650126346395 -17.111347423968603
252.68037185436458 35.69860868686348 75.09218453178829 -1.915595457719512 -2.902333498866793 -0.7402727852697586 0.0 -288.4577462474972 -17.111347423968603
261.00528926399744 36.022296905733285 73.17132290578283 -1.9019825018894392 -2.894099814141461 -0.7010164196813071 0.0 -288.45239240659726 -17.111347423968603
266.06751128144026 39.11753107840777 71.39893285243055 -1.8947611013390266 -2.923721815215546 -0.6980588263605929 0.0 -288.45096225865285 -17.111347423968603
266.06751128144026 39.11753107840777 71.39893285243055 -1.8947611013390266 -2.923721815215546 -0.6980588263605929 0.0 -288.45096225865285 -17.111347423968603
255.52224613990853 36.26293445163899 85.22622658420227 -1.952915159900319 -2.9724491911429762 -0.7058777648584429 0.0 -288.44096881051337 -17.111347423968603
256.5726681617316 33.74630892377848 78.90009676282871 -1.9005226533569564 -2.9046020040587095 -0.7331787772044298 0.0 -288.4406525186926 -17.111347423968603
251.4014181470035 37.0483792191077 78.41506899404192 -1.906186118239901 -2.9218749040731837 -0.7172689524281877 0.0 -288.4262154637135 -17.111347423968603
258.19250425169963 39.21008394918813 67.99475011601763 -1.8979744025253602 -2.9140433584410266 -0.7298692624247543 0.0 -288.4261411032972 -17.111347423968603
255.10905709749505 37.57137278657959 77.89864460481064 -1.8987608755017293 -2.946793069806488 -0.7047566838070685 0.0 -288.4227021979051 -17.111347423968603
255.10905709749505 37.57137278657959 77.89864460481064 -1.8987608755017293 -2.946793069806488 -0.7047566838070685 0.0 -288.4227021979051 -17.111347423968603
265.0363499537776 36.92538724800539 75.48450078413984 -1.8838751271023506 -2.939377856181498 -0.705566434545049 0.0 -288.4148862578653 -17.111347423968603
255.8792546731011 32.823404342680135 80.0013788110818 -1.9342894102870212 -2.9418747861140497 -0.718342041944398 0.0 -288.4005163995169 -17.111347423968603
255.8792546731011 32.823404342680135 80.0013788110818 -1.9342894102870212 -2.9418747861140497 -0.718342041944398 0.0 -288.4005163995169 -17.111347423968603
255.88172936212555 39.98606181025964 69.68245783493514 -1.9048173141580809 -2.956308975324197 -0.7174064500923683 0.0 -288.38292328468 -17.111347423968603
255.88172936212555 39.98606181025964 69.68245783493514 -1.9048173141580809 -2.956308975324197 -0.7174064500923683 0.0 -288.38292328468 -17.111347423968603
253.23108754734864 36.513415441546556 86.90591812066884 -1.9206350790239726 -2.9611038568262873 -0.6950456702098298 0.0 -288.38007614423884 -17.111347423968603
256.78532488524576 40.41197599178605 71.9863231079358 -1.8941753552390679 -2.8951551872865937 -0.7199227403802522 0.0 -288.3760909758543 -17.111347423968603
262.4845271669165 36.2355592096064 70.94875794219674 -1.921575369808095 -2.9297291293036714 -0.7109285708267614 0.0 -288.3758347790383 -17.111347423968603
256.1971360755891 34.59958294512913 75.36959731993666 -1.9463827884595841 -2.9470605240042964 -0.7232740320007016 0.0 -288.373698806926 -17.111347423968603
258.89209932815174 39.67276909312042 73.55067282343425 -1.9493040766258545 -2.9535130458010017 -0.7050413376330122 0.0 -288.37302167912156 -17.111347423968603
264.7199003104394 39.152101396910794 77.69381805510488 -1.9320397813833756 -2.8883254756991796 -0.6718375775407397 0.0 -288.36950575614827 -17.111347423968603
264.7199003104394 39.152101396910794 77.69381805510488 -1.9320397813833756 -2.8883254756991796 -0.6718375775407397 0.0 -288.36950575614827 -17.111347423968603
266.1479723513322 37.14001784720311 75.07831730980911 -1.9140864277855194 -2.958130686585631 -0.6914245590493855 0.0 -288.36571404251373 -17.111347423968603
256.80244759741413 34.646228274857464 82.86479324328164 -1.9131945172988731 -2.965123817999997 -0.7270109532124134 0.0 -288.3656199984646 -17.111347423968603
254.02894849247548 38.508343087872376 74.88683284701042 -1.8788807450276945 -2.9796491270120224 -0.7254055779543034 0.0 -288.36220544796686 -17.111347423968603
254.02894849247548 38.508343087872376 74.88683284701042 -1.8788807450276945 -2.9796491270120224 -0.7254055779543034 0.0 -288.36220544796686 -17.111347423968603
251.29418900873262 33.50671029912893 78.76455383759453 -1.9146001792704879 -2.949532625327539 -0.7434288084579714 0.0 -288.3618453476736 -17.111347423968603
259.46855013662014 34.44465797769525 77.0475196058612 -1.9102521536991983 -2.863373760187732 -0.7072355423077772 0.0 -288.34618053551543 -17.111347423968603
249.89310687649956 36.69736957973423 76.82474588651392 -1.910531200982504 -2.953667297367302 -0.7444633166945547 0.0 -288.3419610350489 -17.111347423968603
253.93713773042188 39.69035957177709 73.67888244939871 -1.9397044991119716 -2.950729952754747 -0.7128529240960395 0.0 -288.3301127731587 -17.111347423968603
263.1356499635709 37.58502504972204 70.10383473280332 -1.883434570217179 -2.883851399730871 -0.7127453978714922 0.0 -288.3171940464866 -17.111347423968603
255.38033561430694 34.811898212754556 75.16277188041093 -1.8922564807581475 -2.9971717653216925 -0.7346695389537095 0.0 -288.31622479056455 -17.111347423968603
255.38033561430694 34.811898212754556 75.16277188041093 -1.8922564807581475 -2.9971717653216925 -0.7346695389537095 0.0 -288.31622479056455 -17.111347423968603
257.40206386043 40.713304785285814 73.48993006650545 -1.9468065775409462 -2.9030028673941226 -0.6979363429067735 0.0 -288.30985538911483 -17.111347423968603
255.7233418533718 36.61902402471773 76.82256720460938 -1.9127725416983687 -2.92808368460218 -0.7343413305431659 0.0 -288.3010634238218 -17.111347423968603
255.7233418533718 36.61902402471773 76.82256720460938 -1.9127725416983687 -2.92808368460218 -0.7343413305431659 0.0 -288.3010634238218 -17.111347423968603
251.51275957285802 36.85065496204773 83.30704307555868 -1.9397985122042982 -2.9405153047679713 -0.709439943410711 0.0 -288.2971185873034 -17.111347423968603
251.51275957285802 36.85065496204773 83.30704307555868 -1.9397985122042982 -2.9405153047679713 -0.709439943410711 0.0 -288.2971185873034 -17.111347423968603
258.5336236982425 34.34374325660593 76.20277430587853 -1.884264587753845 -2.97764350013832 -0.723507105461318 0.0 -288.2969201474695 -17.111347423968603
251.94848815557552 36.86694775963964 76.97602950878768 -1.9146339797076821 -2.8977193980612124 -0.717273954767589 0.0 -288.29378420230137 -17.111347423968603
255.29118806722013 35.80332532924464 76.87390553252042 -1.951167272835625 -2.884004456565301 -0.7123233809138703 0.0 -288.2910725647387 -17.111347423968603
255.29118806722013 35.80332532924464 76.87390553252042 -1.951167272835625 -2.884004456565301 -0.7123233809138703 0.0 -288.2910725647387 -17.111347423968603
258.2252347943233 36.75298128040386 77.86125613384681 -1.9396093480233145 -2.9639190703139424 -0.7200635068322336 0.0 -288.28910348944856 -17.111347423968603
258.2252347943233 36.75298128040386 77.86125613384681 -1.9396093480233145 -2.9639190703139424 -0.7200635068322336 0.0 -288.28910348944856 -17.111347423968603
261.0119621818847 39.74231528802824 77.5233317856889 -1.9224295250757342 -2.9791659276993383 -0.6956830145030057 0.0 -288.2797010827351 -17.111347423968603
251.79669300750928 35.440392619484754 83.07520290484412 -1.8858412245317433 -2.9930757560250796 -0.7191736933060424 0.0 -288.2703139272589 -17.111347423968603
251.79669300750928 35.440392619484754 83.07520290484412 -1.8858412245317433 -2.9930757560250796 -0.7191736933060424 0.0 -288.2703139272589 -17.111347423968603
264.42479547421715 34.878783069219494 74.49229724968693 -1.9339129946005362 -2.8941360023362024 -0.7011655390262259 0.0 -288.2563650929431 -17.111347423968603
253.90644589433313 38.08074922928439 78.24051615270163 -1.9556293988009301 -2.9236372996668343 -0.7071144489425021 0.0 -288.24542887168514 -17.111347423968603
251.84650820709913 37.56092792822513 76.771254227733 -1.9387468634142737 -2.8951221554045983 -0.7202591870928083 0.0 -288.2394045613605 -17.111347423968603
251.84650820709913 37.56092792822513 76.771254227733 -1.9387468634142737 -2.8951221554045983 -0.7202591870928083 0.0 -288.2394045613605 -17.111347423968603
259.64059537930007 36.73673051408159 70.10640395369818 -1.8947475898976422 -2.9373979731457136 -0.726843190473522 0.0 -288.23289833790005 -17.111347423968603
258.07350075493616 37.54819768987612 76.26779831554724 -1.900848170582582 -2.908160753090371 -0.7251828305803087 0.0 -288.23094773661313 -17.111347423968603
253.8724503377605 34.57280545461243 83.57229578724447 -1.915346276034379 -2.925169213863287 -0.706015738081406 0.0 -288.22906074893905 -17.111347423968603
253.8724503377605 34.57280545461243 83.57229578724447 -1.915346276034379 -2.925169213863287 -0.706015738081406 0.0 -288.22906074893905 -17.111347423968603
259.31835378824735 33.454521750384075 77.0472772470977 -1.9271100562639418 -2.8924448200175528 -0.7104725126146652 0.0 -288.2289386653905 -17.111347423968603
259.31835378824735 33.454521750384075 77.0472772470977 -1.9271100562639418 -2.8924448200175528 -0.7104725126146652 0.0 -288.2289386653905 -17.111347423968603
261.3373973601123 39.427215730238416 77.41272908787812 -1.913245047210481 -2.8770357593619744 -0.6862270221248883 0.0 -288.21607953972216 -17.111347423968603
261.3373973601123 39.427215730238416 77.41272908787812 -1.913245047210481 -2.8770357593619744 -0.6862270221248883 0.0 -288.21607953972216 -17.111347423968603
254.23252603156266 38.735838763495465 74.5244425153125 -1.8752425401316255 -2.9369346971968384 -0.7299558848119871 0.0 -288.20616691470974 -17.111347423968603
254.23252603156266 38.735838763495465 74.5244425153125 -1.8752425401316255 -2.9369346971968384 -0.7299558848119871 0.0 -288.20616691470974 -17.111347423968603
258.1861768912407 38.571655967550434 68.21597256129375 -1.9209680997367748 -2.93877810549664 -0.7232527613592659 0.0 -288.20268801740934 -17.111347423968603
254.96999752857474 38.68123598721397 72.07978835815248 -1.9330983236779562 -2.9559833808340876 -0.727095026095101 0.0 -288.19971246047965 -17.111347423968603
258.398711569145 38.90418575111403 86.34707011777219 -1.9327957495413772 -2.998315348229707 -0.672075179729362 0.0 -288.19480331089005 -17.111347423968603
249.30733581413867 35.240557146290435 82.0264946238433 -1.9258825311585899 -2.985368069158148 -0.7317356900945353 0.0 -288.1886718604728 -17.111347423968603
263.5295391233983 40.68514822663383 64.76322738900947 -1.9323262462244677 -2.8914032749147185 -0.6994873213731632 0.0 -288.1854328904584 -17.111347423968603
253.4796026538736 36.51803396027792 77.59720476940176 -1.9424726584714032 -2.911213320108961 -0.7279064724135633 0.0 -288.1836002202413 -17.111347423968603
253.4796026538736 36.51803396027792 77.59720476940176 -1.9424726584714032 -2.911213320108961 -0.7279064724135633 0.0 -288.1836002202413 -17.111347423968603
257.2640023113201 34.487247215363894 76.8892905711413 -1.9429785922630192 -2.951761170245718 -0.7114041742135564 0.0 -288.1787171815083 -17.111347423968603
257.2640023113201 34.487247215363894 76.8892905711413 -1.9429785922630192 -2.951761170245718 -0.7114041742135564 0.0 -288.1787171815083 -17.111347423968603
264.75412510472677 35.81868579722483 79.2634794368827 -1.8878659902093657 -2.9099282788549004 -0.6881841904038191 0.0 -288.1747401823079 -17.111347423968603
263.2833062826305 41.188576121281386 71.63837970646443 -1.9041773319842905 -2.90443919017313 -0.6927854340711779 0.0 -288.17451505503067 -17.111347423968603
260.83817120959463 39.75919255533262 76.47644639464416 -1.905263519566495 -2.8807058105003707 -0.6911085935516139 0.0 -288.1572920263858 -17.111347423968603
253.82170383694597 39.036097201833954 82.33057233499213 -1.9316328179096487 -2.9510993330408315 -0.7054216093630927 0.0 -288.15663168762967 -17.111347423968603
258.7486507240557 33.07753198782288 82.51986053021301 -1.8938423054855555 -2.9360425481639485 -0.7218086594164319 0.0 -288.15087157497504 -17.111347423968603
258.7486507240557 33.07753198782288 82.51986053021301 -1.8938423054855555 -2.9360425481639485 -0.7218086594164319 0.0 -288.15087157497504 -17.111347423968603
257.857958256017 37.80544114464316 79.40218868482621 -1.8735514681510155 -2.9544771664547658 -0.708509988171302 0.0 -288.14068724597166 -17.111347423968603
256.95502391323504 39.71519231626242 80.35268502009622 -1.9141956513277218 -2.9809460524863987 -0.6932415370535971 0.0 -288.13992987154205 -17.111347423968603
256.95502391323504 39.71519231626242 80.35268502009622 -1.9141956513277218 -2.9809460524863987 -0.6932415370535971 0.0 -288.13992987154205 -17.111347423968603
253.01270111996953 37.37536610822758 79.70009811103765 -1.8837832395458536 -2.91049374514893 -0.7264399366350847 0.0 -288.13242416292115 -17.111347423968603
253.01270111996953 37.37536610822758 79.70009811103765 -1.8837832395458536 -2.91049374514893 -0.7264399366350847 0.0 -288.13242416292115 -17.111347423968603
262.1665528107045 34.408188706685976 77.52085880090337 -1.9006464510829015 -2.8860495943655238 -0.6978936927497625 0.0 -288.1320232858212 -17.111347423968603
257.1957461582579 37.74301485218312 72.7233939170936 -1.934894546739261 -2.982478296281436 -0.717470457894708 0.0 -288.11924149823085 -17.111347423968603
253.30297864976663 36.90793091351589 76.82479495461573 -1.9074548860268243 -2.997909543013049 -0.7353227449118411 0.0 -288.11036630373496 -17.111347423968603
259.4426141802574 36.984344115131535 77.45591122673794 -1.9510135932232848 -2.979079050970644 -0.6935662814738666 0.0 -288.0945060085355 -17.111347423968603
256.71102521746883 39.038657404285175 78.2050643735181 -1.9298657328466833 -2.9533487078729177 -0.7138926161956722 0.0 -288.0818159881841 -17.111347423968603
261.85536772417663 38.99098284810527 70.44039035661717 -1.9027774290695911 -2.855846120638248 -0.7048160374003025 0.0 -288.0808272794754 -17.111347423968603
251.70442631036173 36.00137740134406 85.84488514009735 -1.9200404465246592 -2.9883199043727804 -0.7230432699951743 0.0 -288.07601682517367 -17.111347423968603
251.70442631036173 36.00137740134406 85.84488514009735 -1.9200404465246592 -2.9883199043727804 -0.7230432699951743 0.0 -288.07601682517367 -17.111347423968603
255.8330545085691 40.31247717377467 76.30762894469814 -1.9044670737869385 -2.9185808106209588 -0.7076037578944732 0.0 -288.06729899015335 -17.111347423968603
249.85852479004274 35.08714569009175 82.99415254933068 -1.9194303794098833 -2.943251761448376 -0.7332921940080088 0.0 -288.0646311310102 -17.111347423968603
260.6168872268821 34.39784732863296 78.91260695177418 -1.8874981747073607 -2.9113873767901697 -0.7024612085572266 0.0 -288.06111349470643 -17.111347423968603
