luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
94.4232628773068 47.60659087298754 81.28853442199943 0.40313131030263155 -1.8909575170783286 -1.8052731824085386 -2.736495919712928 0.0 -31.399161889433906 -18.740221612419106
194.89757655946235 22.83537669787567 33.62145749755696 0.8006688556827959 -0.8121327318986484 -2.4860268802286773 -2.786579846713895 0.0 -30.696539543694747 -18.1360283582513
180.5338053621969 27.893281661911928 79.70942720639509 0.6850869930737389 -0.530427116178823 -2.716182780162303 -2.5718538510098456 0.0 -30.472100406656864 -18.262189690498023
97.7795422077179 58.23116898536682 79.7356528043747 0.9419040501193734 -1.4422886371612549 -2.4859743118286133 -2.8388856649398804 0.0 -30.3941035744676 -18.016847062411774
146.38708580880785 73.38173087683404 58.87160764370146 0.4801215749726769 -1.0851629783972383 -2.513608212933244 -2.726981009286804 0.0 -30.196569302847283 -18.576929592661354
184.37723430859398 42.47523461779994 36.46330254135029 1.262412331189095 -0.7078902118162891 -2.217147240856406 -2.7985987345522902 0.0 -30.163925259240965 -17.852818310120018
163.77995389539134 32.681945029179786 13.232446647654951 1.1294329290122318 -1.1667097893634275 -1.557464991491736 -2.639934263812644 0.0 -30.110329840027745 -17.905232379781644
135.15201247067725 17.0643342664691 32.82737731375312 0.9378599699294906 -1.8525754642412984 -1.1037240082280761 -2.496169801567398 0.0 -29.986537085217883 -18.019801334028262
156.7720065051969 64.24112980560967 86.21855053003297 0.9129120217713376 -0.3619230316744724 -2.505382747074374 -2.6793815902069222 0.0 -29.849046127353184 -18.03858835262884
141.34944894052038 28.074031341811292 61.68480184645348 1.3930695843259044 -0.8822316732741526 -2.3487557105658445 -2.5765878987119937 0.0 -29.733638421976906 -17.82037185294155
128.66861372911333 43.48242298292327 45.971134095918586 1.4310617975241269 -1.3092871547017637 -1.2474021454006763 -2.802946120261228 0.0 -29.70115086736094 -17.814289411484847
135.44733240550588 55.04969129952334 4.896361702903533 0.6071844740997979 -1.7883663931340255 -1.3564831601542298 -2.5978121659081905 0.0 -29.602333449051834 -18.36563601408321
170.820149267176 72.33729817109037 18.295013558978994 0.6549856180455591 -1.0120072467894796 -1.6534356419717948 -2.6859103426054642 0.0 -29.554155315283992 -18.30018889043791
147.53395856185304 41.98041128205027 27.1121789398193 1.4133045794814003 -1.4167333197951189 -2.497573375513724 -2.898524699960778 0.0 -29.547064088137212 -17.81694803986667
158.93434389894978 33.2796879424737 30.36915574185297 0.6066016257272563 -0.8231582325321862 -2.327755053334535 -2.7211443879900346 0.0 -29.50207806658141 -18.366475485331634
135.1414331346899 57.13361882963953 51.70913697577155 0.8244964689932948 -1.1524919169761683 -1.5560529374557768 -2.618238052304993 0.0 -29.460974247174686 -18.113460220341608
143.5627154594074 27.04266438403005 42.51916455584297 1.2356851247804241 -1.2318106909096878 -2.281187155065747 -2.616555394848264 0.0 -29.34372245732887 -17.861727880465242
93.18226407162028 42.21993119617257 76.07998609919 1.496983036977119 -1.8212113535434744 -1.7222650554383903 -2.7091518640282035 0.0 -29.301130210470294 -17.807221282762306
