

    0.115161605875962954E-98    0.431563942518185002E+03    0.120094103813171382E+01    0.524702019989490509E+00    0.476202341938018799E+04    0.271627894156451389E-03    0.234081625938415527E+00
    0.222583065014427978E-98    0.430245038060763250E+03    0.106630837917327881E+01    0.585587196052074432E+00    0.480123800396919250E+04   -0.541069675922450422E-03    0.122541546821594238E+00
    0.289311888813318060E-98    0.429719651601471753E+03    0.145321702957153320E+01    0.583009324967861176E+00    0.398582318598031998E+04    0.277588813717102921E-03    0.545043349266052246E-01
    0.378711498853588328E-98    0.429180136254523802E+03    0.159393352545462164E+01    0.678245798080331586E+00    0.468302670815152578E+04    0.695538101040050994E-03    0.184251165211298501E+00
    0.379649425889949053E-98    0.429174212562054663E+03    0.138476831351608931E+01    0.835771155898892726E+00    0.475371185142945978E+04   -0.510310905300040253E-04    0.330058958503153199E+00
    0.413910290446311755E-98    0.429000434005250440E+03    0.139743176331024310E+01    0.649436096041630884E+00    0.480631170776635463E+04    0.415153022448231128E-03    0.344077419490984360E+00
    0.487838898579657593E-98    0.428670785512976636E+03    0.127774226665496826E+01    0.878302142024040222E+00    0.495265245562791824E+04    0.163631946863067464E-03    0.610323965549468994E+00
    0.492816630598522890E-98    0.428649505083841120E+03    0.115225493907928467E+01    0.966623589396476746E+00    0.462011095404624939E+04   -0.262184151798386519E-03    0.607592523097991943E+00
    0.510077130664129871E-98    0.428579678937193876E+03    0.135492374416391526E+01    0.500585692264845727E+00    0.412200437031633373E+04   -0.290186461397998329E-04    0.278010641516495793E+00
    0.649508942119819279E-98    0.428095393069025533E+03    0.944955689701181711E+00    0.652079638274465245E+00    0.479339138746370918E+04   -0.785496003608067867E-04    0.128918491064000024E+00
    0.677548270202732712E-98    0.428009888118458150E+03    0.142117164134979257E+01    0.580912470817565918E+00    0.417684837430715561E+04    0.364443611044144638E-03    0.330224692821502686E+00
    0.711219549146467168E-98    0.427911910808706921E+03    0.144299695491790780E+01    0.807434104382991791E+00    0.465001343107223511E+04    0.222910781791412280E-03    0.220265865325927734E+00
    0.111944091519742106E-97    0.427003727275360518E+03    0.134991042613983159E+01    0.730933688580989838E+00    0.476530560940504074E+04   -0.103901689722981752E-03    0.684762358665466309E+00
    0.147756902969033802E-97    0.426447613088870526E+03    0.139785001277923593E+01    0.687848694622516632E+00    0.460768835216760635E+04   -0.231339920449113930E-03    0.469863355159759521E+00
    0.157416618631721507E-97    0.426319981452828813E+03    0.130703794359236869E+01    0.515763863573746151E+00    0.468732363880384855E+04    0.283557928801835446E-03    0.499424633787201935E-01
    0.171467310440099891E-97    0.426148011437947332E+03    0.135383417606353751E+01    0.618386782705783844E+00    0.488190577518939972E+04    0.264887538667842048E-03    0.362586796283721924E+00
    0.277522326334477148E-97    0.425184017382546244E+03    0.117683813106788726E+01    0.774502351361341046E+00    0.489977017743768738E+04    0.109264992078660233E-03    0.188264587538680167E+00
    0.296065557670885738E-97    0.425053681773626920E+03    0.147330176271986790E+01    0.550689142631636264E+00    0.481402113390872182E+04   -0.214673244677874230E-03    0.305527006303424054E+00
    0.310456234716875733E-97    0.424957781147071955E+03    0.141913485523345795E+01    0.595438867016693130E+00    0.399835720548196969E+04   -0.187005099812968454E-03    0.339536851460701727E+00
    0.741666100431525574E-97    0.423215092180527563E+03    0.147192714212364484E+01    0.821876100651005137E+00    0.442008695526155861E+04    0.359956710617355088E-03    0.451131746094257713E+00
    0.906650824706058219E-97    0.422812399107527881E+03    0.117376524996569120E+01    0.568314549340375175E+00    0.477711693508149801E+04   -0.563041554600423330E-03    0.268044334157179279E-01
    0.100390782110833597E-96    0.422607626371681988E+03    0.175646214485168461E+01    0.820932410657405853E+00    0.465962242913246155E+04    0.326263468992049491E-03    0.638431727886199951E+00
    0.177201364767406842E-96    0.421470217111999204E+03    0.112248850517590637E+01    0.677264607332377588E+00    0.451534209696086600E+04   -0.723373473247372850E-03    0.194775902756351010E+00
    0.179971915925165743E-96    0.421438212397318068E+03    0.150948137085257605E+01    0.705833871403740987E+00    0.452972128084406086E+04   -0.128710689587781550E-03    0.603791988992953721E+00
    0.181336452567693221E-96    0.421422129147576982E+03    0.144280942749854413E+01    0.663605507406948902E+00    0.409864930623368764E+04   -0.502874567765923086E-03    0.432794254799375111E+00
    0.190408866117215538E-96    0.421323513530447485E+03    0.865902503789200639E+00    0.610469988195936786E+00    0.486070551682786754E+04   -0.340283097521937609E-03    0.120108334859403379E+00
    0.215287049014632452E-96    0.421076939843268065E+03    0.120554240271142454E+01    0.730482737252475700E+00    0.438729858700142449E+04   -0.290684662876101920E-03    0.191876294989529239E+00
    0.217948436995444127E-96    0.421051390764940550E+03    0.109067650588613141E+01    0.717847521097866870E+00    0.466111138179226782E+04    0.796845258048908974E-03    0.150307530734341388E+00
