    0.136474653255263401E+01    0.641631952665436933E+00    0.462238146470686024E+04   -0.402188131593076217E-03    0.151446285864627606E+00   -0.375051244559239993E+00
    0.135778345172417270E+01    0.829622985616837338E+00    0.425692959952682668E+04    0.655144047207924067E-03    0.857261075784383042E+00    0.217374139754507922E+00
    0.133022220014785297E+01    0.625716634320654830E+00    0.422499362323760215E+04   -0.313682890917719599E-04    0.144757105378734263E+00    0.238991985493602233E+00
    0.120731036598587593E+01    0.875354896503181212E+00    0.455554665536819175E+04   -0.809563188041931568E-04    0.159491849463538476E+00    0.447028687038046879E+00
    0.144013358432861471E+01    0.788337527444571862E+00    0.421146988931637952E+04   -0.490653221446378751E-04    0.841944770707479639E+00    0.102668049252396676E+01
    0.985367511715617872E+00    0.890203087535180182E+00    0.474887932920868934E+04    0.599929407385649868E-03    0.530778194717580268E-01    0.107231042545794475E+01
    0.146247289375779399E+01    0.780857559042925420E+00    0.441521891579576277E+04   -0.236389324558304158E-03    0.318802881450424125E+00    0.109350775618660645E+01
    0.105923460947223846E+01    0.797398487906696873E+00    0.410763083910303340E+04   -0.239865900531985483E-03    0.882091432247242013E-01    0.117396448097807626E+01
    0.146886805391525588E+01    0.659889748865946202E+00    0.456419314527009101E+04    0.237569554886515644E-03    0.182799941046866643E+00    0.120546061723513365E+01
    0.133012350558317349E+01    0.868144238092931397E+00    0.438774132167351308E+04   -0.549749684767497355E-03    0.824270248336530731E+00    0.133469332041056177E+01
    0.112064493207774651E+01    0.726070558181876824E+00    0.418531107044189230E+04   -0.875528707624416945E-03    0.490442320995605058E-01    0.135984003147245125E+01
    0.130070465902586863E+01    0.712051954186274982E+00    0.456520198984669878E+04    0.720594696949676078E-04    0.223902141789401488E+00    0.137406236290002992E+01
    0.121832311556078365E+01    0.964547354257341283E+00    0.399414992298408788E+04    0.219955411868512173E-03    0.416006879715182298E+00    0.139654964717671204E+01
    0.109817039038171060E+01    0.995587240494868353E+00    0.417673102403372468E+04   -0.435143491548567452E-03    0.114144573552262804E+00    0.148633886403638327E+01
    0.124618031978607169E+01    0.993418887257575989E+00    0.453151239109039307E+04    0.225332463265423598E-03    0.291179895401000977E+00    0.158589687913111810E+01
    0.147886700843717467E+01    0.800957453556262244E+00    0.412244970046411981E+04   -0.686980199630236101E-04    0.819250233369898329E+00    0.158732128102985515E+01
    0.144253660928640004E+01    0.606684487063818612E+00    0.491105132521730320E+04   -0.268578656634372746E-03    0.116615986273439040E+00    0.164509511914004758E+01
    0.149627533299440207E+01    0.761576282939572247E+00    0.419141293185949689E+04   -0.684931502108920609E-04    0.424129620902002624E+00    0.175714718924744506E+01
    0.115655628675183952E+01    0.852763397065303463E+00    0.453571002842891085E+04    0.589533791378941811E-03    0.177460880529682674E+00    0.178812799201755035E+01
    0.942037752795407357E+00    0.653872928817090693E+00    0.473250272747202871E+04   -0.134259738765399360E-02    0.469552152296098396E-01    0.179453033890211655E+01
    0.131595749086324632E+01    0.749409292324740628E+00    0.463153730216746862E+04   -0.442184180666253205E-03    0.201749897563034020E+00    0.185081143028345041E+01
    0.993204486428724609E+00    0.942634058777960693E+00    0.435167370605397355E+04    0.601910717110903525E-03    0.886103022332546952E-01    0.185297602497552028E+01
    0.131230711871889527E+01    0.657967768051717083E+00    0.498515057477305345E+04   -0.483602538855643993E-03    0.133198566485038417E+00    0.199438703894309199E+01
    0.138939436895762514E+01    0.808336817735173185E+00    0.429009859598305684E+04   -0.324946867864356933E-03    0.591277766779209069E+00    0.201190820040882778E+01
    0.154505377915092135E+01    0.683222023071328399E+00    0.490982114082166117E+04   -0.215565538530731484E-03    0.100120835914828288E+00    0.205235706632089610E+01
    0.119243359751397704E+01    0.982941636070742142E+00    0.455431810347427745E+04    0.246521120570127863E-03    0.407789820604800624E+00    0.214050729365666292E+01
    0.119946869458478544E+01    0.966450920416093262E+00    0.444763109440175958E+04   -0.839747397441213521E-05    0.368229555564019873E+00    0.220142364174652494E+01
    0.133865566933780267E+01    0.851638998608184261E+00    0.488427526649402171E+04   -0.222527014215964295E-03    0.957891691839601989E+00    0.224161924489276565E+01
    0.141926076474320917E+01    0.780840270862886543E+00    0.394600375688791746E+04   -0.182099140359681240E-04    0.300762759439251348E+00    0.224861805290185979E+01
    0.127661512363755292E+01    0.907710170143636419E+00    0.460635463874776360E+04   -0.149759454507571350E-03    0.339614866003310645E+00    0.228923604601989705E+01
    0.153836845859405891E+01    0.771550421073581960E+00    0.480332230161456573E+04    0.579156021178600156E-03    0.227478285880375886E+00    0.230540124996117690E+01
    0.138811491767771100E+01    0.685231794699239338E+00    0.429527400039816894E+04    0.238273480764212946E-03    0.224460310476844283E+00    0.232038491966036231E+01
    0.120955405529845827E+01    0.920321506327588912E+00    0.467520971453912898E+04   -0.827864398629814800E-03    0.328051173312942757E+00    0.234026204934249416E+01
    0.112373771454344418E+01    0.927271483513153028E+00    0.444390212437128412E+04    0.123996534590093571E-03    0.610885114428015991E-01    0.235929877458736215E+01
    0.142489149248513880E+01    0.813348838937257068E+00    0.457063476092356450E+04    0.667586908025163186E-05    0.628553179559769304E+00    0.242558057403949423E+01
    0.131842927966341583E+01    0.894528931825654849E+00    0.472551474123809658E+04   -0.911850073967733406E-04    0.565700764421305347E+00    0.243808805071312573E+01
    0.946177973846046849E+00    0.722772748763547912E+00    0.487624348687185829E+04    0.622087087903101365E-03    0.642119930820427842E-01    0.245101514119450536E+01
    0.136629394578443564E+01    0.802283935256721925E+00    0.430761318013144228E+04   -0.148781561907827462E-03    0.804690074444837089E+00    0.248239143953324959E+01
    0.150904357346619178E+01    0.638715075722362302E+00    0.495764360033598768E+04   -0.788131696615270209E-03    0.178634133053007238E+00    0.251435845072055830E+01
    0.106160909556897387E+01    0.892882196937317629E+00    0.481559034864078785E+04   -0.313382174666746252E-03    0.944076974430476390E-01    0.256509741151875836E+01
    0.138601013716377386E+01    0.775065755332980943E+00    0.434648912850075249E+04    0.447460191578966614E-03    0.562357270489389771E+00    0.258298658558633232E+01
    0.137204720697398219E+01    0.769402524569057666E+00    0.394181182971969338E+04    0.159999445668090266E-03    0.234355496283276316E+00    0.260896662311620542E+01
    0.126133482114865147E+01    0.842457918594810118E+00    0.459440282983544603E+04   -0.228964860975138689E-03    0.520361960355892106E+00    0.261883037386410811E+01
    0.893867308747116285E+00    0.702660045136334177E+00    0.460212432161288780E+04    0.104484368266733516E-04    0.565672299816046276E-01    0.263221183730556607E+01
    0.123326204527105920E+01    0.774391390404710611E+00    0.441000284401668614E+04   -0.699057753550395909E-03    0.309281894381689404E+00    0.266925375534405074E+01
    0.158617359360965060E+01    0.755242425233665249E+00    0.419656667997393288E+04    0.139726609321239847E-04    0.220357840556917595E+00    0.268204941276593534E+01
    0.134722243155521637E+01    0.689691572633944538E+00    0.494829448008309555E+04   -0.364386986607840907E-03    0.123245454179960079E+00    0.269960357544026808E+01
    0.129716596367153691E+01    0.788155276129436255E+00    0.470274685425280404E+04   -0.228872837057288799E-03    0.553776973230419745E+00    0.270852910754373832E+01
    0.144967027290737160E+01    0.849163458653327985E+00    0.446853709092916870E+04    0.407162019082546445E-03    0.414229319312554523E+00    0.277400094218499405E+01
    0.124972488145873140E+01    0.898146671893811810E+00    0.489208627737489041E+04   -0.187011264389022505E-03    0.365097335865888273E+00    0.282426744504929950E+01
    0.103098501782917884E+01    0.883088774673361332E+00    0.492657235676533492E+04   -0.189709256319960139E-03    0.507656457147679999E-01    0.284494707646897904E+01
    0.149734413569404445E+01    0.738635147304397055E+00    0.482207802218269717E+04    0.637501700321455619E-03    0.394632739968046264E+00    0.288444712323886820E+01
    0.148577351459638285E+01    0.822448376435956807E+00    0.432023575622741555E+04   -0.559930580450259188E-03    0.628494103106205237E+00    0.292018415518090535E+01
    0.135256928087762152E+01    0.714010518987162723E+00    0.454149384726358221E+04    0.106704519916920430E-03    0.139180578999999832E+00    0.292486349578357085E+01
    0.146519110820692422E+01    0.668403786508592113E+00    0.434611228249579199E+04    0.134425501562562561E-03    0.122244798052423970E+00    0.297429685829665624E+01
    0.130280451752512239E+01    0.838218791194132118E+00    0.420330079887924421E+04   -0.517533827716825046E-04    0.276527798679829739E+00    0.297582597970204299E+01
    0.104259221508358579E+01    0.788084019087433640E+00    0.403982719403215060E+04   -0.244619991948093730E-04    0.345625471768558762E-01    0.300688291013462994E+01
    0.996080603971784551E+00    0.926803103087317837E+00    0.496665017140034251E+04   -0.846021390277365218E-04    0.581536931153753128E-01    0.305359589315033286E+01
    0.154697257066978899E+01    0.716144509438385035E+00    0.479664742821622531E+04    0.587902348285527056E-04    0.137729260507618939E+00    0.305494708039539065E+01
    0.149793465415931326E+01    0.751670280913939726E+00    0.471962959775562649E+04   -0.448234721389870127E-04    0.443806978235701699E+00    0.305614066979347410E+01
    0.151917022101747112E+01    0.737131971124736274E+00    0.473347360857770036E+04    0.709701050908719244E-04    0.351901819006006866E+00    0.305914241061621173E+01
    0.131286390177933443E+01    0.751571457311285496E+00    0.477008703756185150E+04    0.666437737866692933E-04    0.370440823383116125E+00    0.307562845125320017E+01
    0.135891162481631600E+01    0.715848522937445275E+00    0.416894553711785738E+04    0.332321826143648885E-03    0.201773699889810143E+00    0.307589769042196171E+01
    0.120676339036175473E+01    0.932786960903242424E+00    0.421591685402356870E+04   -0.392330721412343416E-03    0.859074422251771969E-01    0.310490568565370495E+01
