chirp_mass mass_ratio EOS alpha zeta
1.6947611598602168 0.763501169739221 4678.355761337737 0.00016379316164618263 0.8939739451162045
1.1691686294330101 0.5589620851136142 4839.565462736239 -0.00021859811200023832 0.5621921814737766
1.436591894933943 0.6688494053990511 4745.607616171478 0.0004877405540057425 0.35010118661880724
1.703243179978708 0.4614499020006456 4255.166014276586 0.0005571899497384262 0.9742669734459455
1.0884554028511049 0.620445616543293 4694.794414401054 5.416224430622705e-05 0.2232934832572937
1.5710669159566568 0.7877617576781132 4544.9608016852935 7.452580360952926e-05 0.9533692017155829
1.0289301055723208 0.6386997089503369 4748.2063179055385 -6.950986141953802e-05 0.7495787720822313
0.9942167043685913 0.864118792116642 4139.8342371582985 -0.00011783126310868292 0.16496866941452026
1.3512541520178416 0.6790567523257341 4286.75792743235 -0.0003661451452331429 0.5073816607010511
1.1055950598080875 0.710437963691021 4554.543481777174 -0.0005591854033894406 0.9371184248446219
1.5008165359497072 0.8113884776830673 4815.42406386137 -0.0004445569409158117 0.921970784664154
1.818535054289983 0.472156743167168 4862.203063640723 0.00022402654224272067 0.5731949314382769
1.67617971162387 0.5713276468691739 4086.5562941876315 0.00018198912787687347 0.5273969372180154
1.288224878785839 0.7556818529990351 4601.025111591635 -1.1134386675738413e-05 0.46666930262170714
1.2889484043895008 0.6386096699276522 4251.8570000107375 -0.00017659960102891595 0.546796029371885
1.5735872053833209 0.5432319582508225 4419.607085255006 0.00048466996391541175 0.4114640284848333
1.159736317901444 0.9368695195385615 4867.453189707418 0.00030637671211005725 0.20134505935403865
1.1052867413962333 0.5973253581847949 4266.76098622336 -0.0011183262643298707 0.5538700245016641
1.203304066406539 0.967661624841163 4609.415841494255 -6.166239865946168e-05 0.6070785841472834
1.241906549444612 0.7534477493088378 4843.182001790542 -0.00014232429296934625 0.20841138522269415
1.3989623302018428 0.6560887928710972 4567.709655814656 0.00014751986670618976 0.4296740998707749
1.581487846374512 0.7052261680364609 4649.268224000931 0.0006257383919209927 0.6497256755828857
1.136915804468691 0.6021238680690384 4835.655670909667 -0.0004989009986957663 0.6696258471775314
1.1722219656224455 0.5461362566470778 4758.703310129911 -4.253099196335817e-05 0.3759331691126383
1.7898679309312935 0.6791743281033579 4128.640719858845 0.00023371794331439465 0.5425661333225814
1.461751603358001 0.6966958196527197 4951.138955978104 0.0010041461006099063 0.30736967912511803
1.1997763396007066 0.542955960746902 4825.772537119539 0.0008980468474559207 0.8895826709759864
1.0905035957790994 0.6400211762149457 4382.109239914161 -0.00024297239377288804 0.6361000777297492
1.1957276582717897 0.721832387149334 4966.665031313896 0.00010210254833927251 0.1433355212211609
1.1806267458019857 0.7474506769060701 4397.976254591927 -0.0002543889562549833 0.40904663847229356
0.9466671824455262 0.6250932216644287 4671.957096576691 -9.913130467165063e-05 0.6417741775512695
1.4794511113770676 0.7413021602858956 4261.819626804067 0.0001488031542946412 0.9743314622312285
1.2423835729849162 0.7074860092267528 4826.489619785874 -2.8020725109117314e-05 0.1773445750515763
0.8441538948371617 0.7738482828079506 4695.753927973781 0.0001751986865690061 0.8096901879617865
1.4024208493090269 0.5029351972794323 3931.400921683613 0.00011907233448911813 0.3937444449562196
1.4615546043816772 0.4599139261897508 4342.024298132445 0.0005182004941705108 0.8462440785029217
1.2259173750877381 0.5548464432358742 4634.745032429695 -0.00024949995609677156 0.5257583856582642
1.3810912564597873 0.7065543732662798 4616.587328895764 -0.0006652465146967529 0.4123467347223252
1.5971350313280495 0.6756127644484418 4186.58121898327 0.00013350171526262702 0.4317206970758476
1.178695672569189 0.9071215688954839 4880.905763382388 7.190664924089989e-05 0.4475116698900933
1.0683119985031544 0.937858274896237 3941.0373833516483 -0.0006445853447359108 0.22973731828094776
1.2065888910494835 0.661516396268992 4307.116478770116 9.290306246006413e-05 0.8939707576670364
1.5708586931228639 0.5054905489087105 4381.900744378567 2.8175206570122675e-05 0.4621887803077698
1.2556311950427068 0.9601133786649214 4020.6534171989742 -0.0003613851546045047 0.6859441481790108
1.2022225647422946 0.5314570555845191 4880.71411040355 -0.0001467515645701821 0.8299594391083457
1.3578957863273968 0.5542071769494082 4133.48837774998 0.0002617040779537484 0.6528361290745663
1.3786630632771821 0.897901438761944 4199.041469483471 0.0007485285156603947 0.89357301730005
0.918121818875541 0.5997250126187277 4925.842211298559 -0.00024150320960291755 0.45924439529565414
1.6641775131225587 0.7623764872550964 4866.6543672680855 0.0001655614402110008 0.9214122891426086
0.9192008686808142 0.792618159310845 4598.249390469369 0.0005478691298585196 0.19080013877879384
1.1136786400412837 0.6284006809666098 4435.718641529792 0.00016316368544331465 0.34898955122995456
1.2128828186615568 0.6082651810558458 4206.832491562236 -0.0005988507339085927 0.6980389442727013
1.1491587281227114 0.5856614112854004 4563.536323606968 -0.0001374719916510317 0.761264443397522
1.1110576629638673 0.9142475575208664 4649.492680370808 0.00010477950301247806 0.26644980907440186
1.5628624988429687 0.6893747928286847 4204.74057995179 1.4680445252964537e-05 0.5372962105731681
1.4140587629593369 0.6329732501131122 4120.937698693329 -1.2714061420622644e-05 0.5092620096023001
1.6072636589938347 0.6670553382737948 4173.304295418893 0.0012658039050777888 0.6532365358591353
1.3811885348361521 0.5661347911557557 4246.348705189141 -0.0004211784687930342 0.635684227970236
1.170636801289354 0.9091831933061532 4070.6805522707655 -0.0008171631835257612 0.2520696217949425
1.7118433025119293 0.6358073498750723 4396.597325294184 3.175812058811443e-05 0.5518606516186014
1.2789363237104445 0.5558023811825616 4985.011297445847 -0.00015749609303228416 0.3523360274286065
1.5071349143981934 0.4715185910463333 4706.536791265011 0.0002169894066588416 0.8194942474365234
0.9103182792663574 0.6817556917667389 4450.875620484352 0.00011307005053938477 0.7230693101882935
1.2443137882516067 0.5967090415660842 4848.857052472728 0.0001227789180041827 0.2962417082197409
1.1994638165049 0.5371358552649756 4825.607718574935 -0.0009060130423417289 0.6521488880707613
1.2768330357266613 0.7756293641223612 4310.990326793576 -0.0004721660043788235 0.5571332165317039
1.3250797510147097 0.6888069212436676 4433.922457695007 -0.0007195808535004762 0.5919797420501709
1.4506853112560947 0.579818957621877 4496.1849377150575 -0.00026010067647223704 0.7065771474182833
1.7308892083639282 0.7447915532435434 4199.462244869321 0.00016404805522005972 0.8649046965581739
1.4239502434699136 0.6198303225084754 4195.625345839271 0.0002828979689086965 0.472103814770206
1.0126432632085747 0.6788655146913013 4305.802678932416 0.00028485808959759484 0.5161737331237976
1.9056400425573978 0.6516795655898114 4946.959220425539 5.81502610951726e-05 0.9686008444331388
1.4135126590728762 0.7264794185757637 4629.486851334572 0.0015521382548616118 0.5448351502418518
0.9054205038516782 0.6776992789668461 4756.057299702935 -0.0008180036882976657 0.4507505542314553
1.285547661781311 0.6398100033402443 4219.96873819828 -0.00012902822901625743 0.8691350221633911
1.5966100086282533 0.5371382389633977 4311.28576964002 5.0693186361446624e-05 0.37939089079037863
1.655576550960541 0.6952158734202385 4365.199759662151 0.00017873885849953913 0.5421891808509827
1.8053395752466008 0.48427336700514145 4671.032866717809 0.0005899067017291674 0.6593252941194508
1.5407009009175998 0.723621903206009 4046.7697422131987 7.532998966193961e-05 0.6096627046401979
1.3522853287771657 0.5817614609522246 4199.169215770132 -0.0001394258967211001 0.9161378444371079
1.0346114089894174 0.6129901272842668 4476.897018987719 0.0008164569799417785 0.41501653599708593
0.8786539608590617 0.7161092785945204 4977.55129593834 0.0002499304185251336 0.265633309438559
0.8652332113203094 0.6481860085707319 4930.9331854175325 -0.00045470705046019857 0.4696740554539852
1.2290522673434023 0.8164217753898483 4600.601659803541 0.0011376090687554034 0.3359859597701188
1.0622947201707034 0.555998980092031 4811.482803527447 9.948597508794555e-05 0.4740615774185708
0.8498876028716809 0.6948969293928271 4779.161881847987 -0.00018412549097716056 0.5394712640808229
1.5379387483934133 0.4843961116219037 4399.375935353573 0.00023555113887986117 0.6984888097764329
1.1575033399229833 0.9709850824241585 4661.803352226675 0.0003649312215463675 0.31619002824785286
1.2209951208111192 0.5735828354458679 4552.919127448708 0.00041185542310135883 0.5363533965157352
1.2399627786895517 0.7449202900130288 4397.194133158484 -0.0002745151282959643 0.8773744299783991
1.1257169723510743 0.7676311135292053 3992.7422845959663 0.00025253813682424173 0.3299104571342468
1.023204253643048 0.8808967328076676 4731.379685776511 -0.0003220412083068632 0.17577434078895912
1.0585322814437994 0.6312611401750595 4942.143481781288 -3.4338086776291314e-05 0.42207007237033123
1.06717390625013 0.7429778991034282 4755.392690900548 -2.7881379745896996e-05 0.2556988596873959
0.902689190664206 0.673357778343564 4990.016726376165 -0.00013388955654980471 0.5271260886132105
1.2415309372483345 0.8058304756849994 4963.184031780589 0.00031350752979676113 0.5239406215009297
1.3531067739524758 0.5134784006983886 4815.127661807305 0.00030947026610892727 0.8732879197693613
1.4742588491007895 0.7026766023850912 4164.952839059955 -0.0001320408310354626 0.7689730502881309
0.8515805016557844 0.8357496743804282 4510.0252691864835 0.00034306390336121255 0.48996020112264715
1.2606856346130373 0.9028862118721008 4639.499155461788 0.00018216558090243556 0.7075216770172119
1.2976691255068917 0.6826912447336841 4474.948280650523 0.00013558377069578886 0.3993599101021793
1.632693748932304 0.4674165596980739 4386.206583930439 0.00012650341551291043 0.8280816312255057
0.943978982738374 0.7827976525745187 4322.945204540504 -0.00013561029224719534 0.22388503925258257
1.0940937406041957 0.6118935019718237 4673.716280461698 -0.00047909139202653744 0.5142402938330808
0.8308725694006502 0.896875049336716 4978.570001654055 0.0002414259501828088 0.6664006435574914
1.086019291382006 0.677826466929365 4620.140090957591 -0.00014835519024342572 0.6794291068832936
1.2033771563210585 0.754952641277299 4743.082342031648 -6.124207006678566e-05 0.20079881981382833
1.560314188736851 0.45935466892159743 4427.553623297248 0.00034063676651852217 0.9294054721078941
1.494842196617303 0.6904830582602467 4644.24032297253 -0.00038441430074747594 0.4664936900235473
1.2416739927492357 0.596090563258018 4454.060661683157 6.021363883355476e-05 0.8817268871234412
1.4026793360710146 0.5912317261099815 4599.522671163082 8.253936497177964e-05 0.7041137218475342
1.1081724047660828 0.9411810636520386 4731.4308806061745 0.0007307974080693438 0.1779194474220276
1.3995841447939699 0.6030622642046544 4126.004809967912 0.0004888201887888398 0.6935746178999345
1.487952824790082 0.6348138652974399 4153.222517702698 -3.7466236445671205e-05 0.9282862636404229
1.542641043663025 0.6714417040348053 4745.3310790658 0.00020248302150108728 0.5175365209579468
1.3278372883796692 0.6027123481035233 4597.060805082321 -0.0007144779470028039 0.6904934048652649
1.43683498565873 0.5370106906499683 4514.25630909087 0.0007095006557565621 0.4625939795610492
0.9558447241783142 0.6873009204864502 4878.055439293385 -0.0005262269075340598 0.5619499683380127
1.2929311659969425 0.5259595283470595 4974.715892981299 0.0003308549617386242 0.804163065324854
1.4542250690262142 0.6521188561948718 4684.43120382838 -0.00023922521345095814 0.5283014600608892
1.779864525794983 0.5965354293584824 4767.337938129902 0.00028992884226911893 0.4185386300086975
1.3049453510285183 0.5788768591075698 4143.343010815361 0.0006074588812071873 0.9287895359496614
1.0614765714808176 0.921972905701336 4573.729743352697 -9.455242545317559e-05 0.21360165055536265
0.8708104141135906 0.8298060713389924 4833.820565232696 -0.00045429369463594824 0.46499912561564927
1.1955392444845738 0.6392459950801508 4757.599519906179 9.5378052733037e-05 0.34931651026024313
1.8301371241276978 0.6743011275344845 4576.597693891388 0.00029636371869640036 0.7155718843547846
1.14852852021418 0.5636783325037191 4853.016921575777 0.0005063330377848762 0.29172819896917057
1.2289038358769897 0.9518293800373632 4832.915461922522 0.0004515116787041457 0.305361298265079
1.5416125869255646 0.4674347777787143 4095.9948192782576 0.000915783097945006 0.6134330349909112
1.1156679143189652 0.5872506786597222 4988.851307006333 -0.0003631277789290257 0.5555585461530856
1.8109454035758974 0.6115540266036987 4878.965188086033 0.00023470312674524695 0.794036865234375
1.2518832753203697 0.9323371659099571 4323.6400968949165 -0.000473989352712713 0.28990957259390315
1.2816198443322206 0.9237795502895365 4195.863680169773 0.0001590473059193013 0.7227676312256718
1.885998570919037 0.5989779606461525 4709.081226289272 0.00011177982729483378 0.63785719871521
0.9147337169699888 0.7368360784969756 4261.062910856574 -0.0007767036081263832 0.681983469608816
0.8886975919241236 0.7211513995701508 4187.7297019163725 -0.00040481646018826673 0.6762851148512948
1.1415445503207304 0.807967075772805 4589.4215505007105 0.00026070943234650547 0.37591728481039133
1.1971592184090658 0.9610067431925117 4966.131051252275 0.00038498443611338905 0.3152901876321557
0.8500165875754099 0.8566249743117402 4779.733939346671 0.0003440833163957784 0.5499984525566178
1.5971171907004442 0.6605176671824369 3942.933476446619 -4.898216503660242e-05 0.9079553524377526
0.8462331628482591 0.946039435675052 4441.93327359916 1.8595252926727008e-05 0.9944486963915602
1.3241089586002843 0.5598281881773617 4814.158190181152 -0.0005069002123835307 0.6963922542804071
0.8960257107942945 0.7859326613347244 4486.474676817277 0.00029703189708436123 0.5716261633395497
1.2751238229929198 0.7369665644242677 4793.796155086513 0.0001474088500723155 0.5850243454735815
1.6593207120895386 0.6944635510444641 4504.15613758564 0.00011237745072264631 0.7812272906303406
1.2242495107067657 0.7337892718167132 4747.677854485759 -0.00013184203281430736 0.9786662942772135
0.9630029191195679 0.8099618022591816 4239.241476199737 -0.000223747092963511 0.3332369579195931
0.9567823052406311 0.6117453277111053 4995.959419369698 0.00024878426581885623 0.4224584102630615
1.3738231294991214 0.78448436360275 4955.9607767923635 0.00022965728609082323 0.7266679693160917
1.2362784981727601 0.6785020083189011 4334.901726722717 -0.0002412357799960423 0.5733389854431152
0.9562357632891656 0.7019319589422441 4447.944006665984 -0.00013101837614282148 0.3527647003740023
1.2733254075050355 0.7898529693484306 4605.668841004372 0.00017596186131844612 0.34895867109298706
1.8482024389690737 0.5375263134177735 4964.055587648701 0.00021236479875280092 0.7443158987633595
1.6277901229260063 0.6926959197228251 4535.683457735721 7.621764527748754e-05 0.7755309694034102
1.4435877698661146 0.7040673182129855 4445.052957907461 0.0008380293114005182 0.8562420371283221
1.058454634636855 0.6728374617576601 4920.928927393762 0.0008959121690006015 0.18531512956879959
1.2457058429718018 0.8935245051980019 4450.6341733932495 -0.0003322791121621092 0.8339501619338989
1.6612821386386325 0.5167289236093109 4665.54659318506 9.314045601021196e-05 0.9743533617901514
1.1814022680948257 0.9956871684122708 4365.7550377030175 -0.00015905822995698906 0.28128905487002515
1.192183898992798 0.6074434665245769 4500.102865242175 -0.0005315220498515346 0.6768108934192583
1.2502379066215785 0.6989760041849676 4558.706413515337 0.0004955143630192118 0.9315951608376477
1.0349565410438228 0.7234161248853155 4430.618772724493 0.0007537620886542373 0.5176868692470664
1.1917317342392146 0.6948658103776773 4783.830482900299 0.0008371525635952589 0.5453985947312526
0.9373398861077524 0.6927030113917758 4470.224427508823 0.0003380353555462744 0.6218881787082968
0.9601913836142593 0.8464492648685548 4631.127754033549 -6.468201250680058e-05 0.2707509808797983
0.9143646068095479 0.9368541491311944 3956.3027968440415 0.00043709147040338857 0.5271203980967518
1.2321475986254202 0.801751040107327 4757.744632548454 0.00018161530619186913 0.8118399816593314
1.1298505047028515 0.6694392262190044 4263.161271238187 0.0003645487701787429 0.3123199598297081
1.5014416337013246 0.6903869286179543 4173.21593695879 0.0004989158067277177 0.9068129062652588
1.7982262335480783 0.6417010654487607 4060.751100242252 6.797315791540003e-05 0.6388524738534628
0.9311257700173123 0.7423112009135573 4641.275402303477 0.00012727108849961566 0.9549994692494777
1.0939677238464356 0.8039041087031364 4336.398698687553 -0.00010757070591285607 0.34633439779281616
1.50546177591234 0.5762356430049491 4782.238911516053 5.474651914234886e-05 0.3101106824599684
1.0081691985739074 0.984872930960039 4558.958761695243 0.0005574054440502497 0.44915856361908
1.2162517318788975 0.6932755669718403 3981.570968952393 0.000700051757838156 0.8684501486194575
1.132549456357912 0.7188505830981101 4649.16816155396 -6.165374170086505e-05 0.41261019667230925
1.072153083368648 0.6336594570465297 4510.970432288318 0.00046640746467888246 0.25180593691226105
1.0946159949119496 0.6742461655860155 4427.574844740239 0.0005639138849852292 0.25057984423682444
1.8202956438064577 0.5326506122946739 4405.637676179409 7.656455379807819e-05 0.5909323692321777
1.310300343520984 0.7057022913218545 4708.213092839316 0.0004435318794414043 0.7415223203845135
1.175685841051974 0.6386686129386403 4741.126359994632 0.0006322853531462215 0.18254536610970418
1.68005987405777 0.6114926934242249 4559.5995436906815 7.542426608477342e-05 0.4558228850364685
1.8569436063631317 0.5065687264037758 4344.909140176593 3.8095002959699706e-05 0.8056898769101157
1.1362944763524019 0.9777246165969796 4913.207766001854 -0.0004370946838695198 0.26954195080125415
1.811632254838975 0.6371258918406028 4451.5836635235055 0.00042635686782683787 0.9292317171218797
1.6509236725778074 0.7242733128413872 4176.443836348464 0.00030437747134855745 0.8691044537095657
0.9457733988761903 0.6617747917771339 4546.535765647888 0.00013604703036474962 0.3159533143043518
1.0847457031448364 0.9016039232652804 4536.322089492917 0.0009286097323559357 0.16530023129966662
1.3067903719494711 0.7279321883551464 4942.829849502516 -0.00018223620127062707 0.9361764386635645
1.8323613360969726 0.5008396894508511 4605.029886149529 0.00031950192524028015 0.9460139370156934
1.232768080966185 0.6683059791623551 4749.918209045674 0.0008172983703631211 0.47163639079069186
1.2871059059716385 0.7215792994699032 4450.660333999892 9.8697675407868e-05 0.6249241806623533
1.0238584109748037 0.8396170607410725 3956.879494806494 -0.00022542260165326502 0.36229475292791136
1.2760000705718995 0.7445602938532829 4717.417410671711 0.00040347051972540763 0.3723173141479492
1.1737492666830027 0.6144616178873274 4825.945050804162 -0.000543642512394636 0.7441567222854261
1.5119288603974368 0.683677536852572 4862.191703901641 -0.0007936561799565516 0.5170266433652694
1.0000959277153016 0.7386370003223419 4465.727895498276 -0.00010188912187967341 0.883341372013092
1.3266639283558135 0.7213852404439008 4416.328768085284 -8.139842073886272e-05 0.823191055505634
1.1597304463386537 0.8521489128470421 4855.234814107418 -0.0003445338996954332 0.2916474938392639
1.0971295872910796 0.9932212987265459 4933.286671411653 -0.00015422886519312864 0.1975964642112377
1.1584409827366466 0.6532879310354369 4820.694844846874 -0.0001593327246798432 0.38081398167632863
1.5575277506435123 0.5074549903016534 4723.138730207567 0.00016496465891927944 0.945381176157996
1.449985080370901 0.5823713567295428 4604.973180327083 0.0005186283555904317 0.7172536315420917
1.4696579933978893 0.6072273201966756 4725.70187014368 -6.997301031223536e-05 0.7659986275374
1.6127015645351435 0.6198885786773501 4710.202574822641 0.0005959852882371445 0.491103336410463
0.962865210953073 0.6926017765109926 4509.92365407625 -4.523425389711716e-05 0.2905764398276982
1.310630097402202 0.6704845881881427 4024.8269654515975 -0.00023276948380216052 0.8426344758924899
1.2004720702128644 0.9869284592361522 4404.33462903444 -0.00037085729367499246 0.3851186711638621
1.6045347446052212 0.6877288347939924 4960.111587471176 0.0008667850566390663 0.6673676283960396
0.9595517490110216 0.660322986277277 4847.803800594272 -7.469029776260651e-05 0.6021639772033468
0.8986707913110239 0.7291453131975543 4725.082577332332 -9.921604301250006e-05 0.7211018779087001
1.8629754612956064 0.6410590444474837 4921.805509865165 0.00032780471524374743 0.853623280074181
1.5623324575418605 0.6824788755927031 4976.090359345961 0.0007178256327089098 0.4504957059287661
1.1930123390987202 0.8761265366444817 4451.930771785837 -0.0005122309039871078 0.44881138298329387
0.8920048790963474 0.888127128735898 4350.0244334170275 0.0004908075656272562 0.6724213158102061
1.0242139527968703 0.6436123586400874 4871.353970005019 -0.0003419829982817091 0.5165180026088301
1.3243256089465394 0.6372625505056784 4324.732630267814 0.000284518145107269 0.5002772262034216
1.845689846793163 0.579212522434887 4939.3803216238375 0.0005730029794364526 0.6065121307876673
1.4386486439246617 0.741383875531419 4308.75824352848 0.00040957283987884304 0.9835357961203428
1.341024135539206 0.5563644396128868 4913.951687555059 0.00017940510659819188 0.89567555526299
1.087678580565811 0.7172476837948437 4382.4557588252455 7.712776182336681e-05 0.4139057837783213
1.2789102360244042 0.6577899785496973 4421.57521216365 -0.0003380987255522593 0.728656149880321
1.2090268544883638 0.8872123614538867 4595.68200349121 -0.0006122029702337249 0.6124462614448866
1.317356014831559 0.9158416906519856 4442.513843476578 0.00018229991839572822 0.5149720254927953
1.2591006795955941 0.6036722443598054 4642.41032719932 0.0002089065165998408 0.8836032225374899
1.052442893018727 0.8367088833045175 4706.9736133841325 -0.0006725864445558217 0.35952366707363315
1.4098959614807627 0.5774106652023306 4858.844765631539 0.0002057352387954101 0.592562578889666
0.8669820423398676 0.7648512452582121 4970.097934027993 0.0005201052012597858 0.45806449315612563
1.2711301392436563 0.6732534054394281 4798.533657754456 0.0001021541847823645 0.7296906083388408
1.112376589818961 0.6098262090023833 4821.158621042345 9.06619581738665e-06 0.2648969329182056
1.2417607537318534 0.6433559652940388 4115.854070983367 -0.00031793543930755565 0.6937818269097525
1.08332251815784 0.6559271235390627 4060.2225247714587 7.878805889983628e-05 0.30050963583650664
1.3328673009334835 0.5747687427680295 4767.11047218994 0.00013413483021013848 0.8531788989357821
1.5306688812892815 0.6150854358950764 4476.796249000107 0.00032615186323916293 0.8711766449975129
1.173219645536453 0.9630706860465655 4675.191151149038 -0.00042363916236127434 0.40828786150966356
0.9240808235040917 0.8126312987539257 4450.5675890038 -0.0002349484711166996 0.31805309035206186
1.0648970853934436 0.7084581269674461 4828.665823936379 -0.0004524039859217512 0.8506395491655233
1.2184030890464783 0.9860575497150421 4525.002858281136 -0.0004933712812818687 0.9764326214790344
1.3384701145412206 0.5890991068688498 4719.745040974117 -0.0001916308242280197 0.5548684393894028
1.0059981749557765 0.7048905803249792 4773.770202493618 -0.000470654209877754 0.8304491548096934
1.8296666612640051 0.5519377751929289 4930.60906952834 0.0002913689639654171 0.7353827347117756
1.7567380904643501 0.593920861976378 4667.284482259312 0.0002050016135770251 0.974597973865584
1.1776601367513193 0.7422524254954441 4032.7579228636982 -5.461825166033966e-05 0.9213000226872478
1.559814179032715 0.6644686172053281 4598.672077193188 0.00025920476205333826 0.7882751206686094
1.1156567956702281 0.6941886599764557 3946.896978386067 -0.00036775311963345344 0.47647816910880914
1.1576087164172846 0.9205245239132989 4076.101251733682 0.0006914927944330336 0.6402183500376842
1.2578777962690653 0.8653804878790933 4899.265180693666 0.0005271874460297472 0.30625938995477403
1.6325406873217103 0.4969517622779338 4810.706048311275 0.00037700475204595157 0.679610231487622
1.6241338849067688 0.5406292974948883 4242.147889137268 0.00031335315650113767 0.928902804851532
