luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
177.42449018718315 42.581553754907745 0.4922318998320826 1.251565451328643 -1.6888231232611268 -2.547640649852987 -1.5760249983144043 0.0 -10.751109171097564 -17.85633849451177
162.66313786088548 20.8493343045913 5.2099210698583445 0.9561907350609232 -3.8152020585484 -1.7752162972457237 -1.0813820760935857 0.0 -10.738430083227522 -18.0066096373937
120.76112073347313 30.19236050266938 21.512667899104517 0.4353325536486538 -1.6037169534478455 -1.8944737162939143 -1.8930689787965802 0.0 -10.732694164774538 -18.66792735939419
192.601542325367 30.916216322248566 8.525226491829208 0.8136693195498863 -1.4183567983053198 -1.4999599749534442 -1.5958867814012723 0.0 -10.719890496337278 -18.123581647144125
195.37598689985845 36.88144559524443 3.9516787737564067 0.858572416461527 -2.6534938474049046 -2.110506078881382 -1.2473960676936402 0.0 -10.698809760379616 -18.08300502283732
156.96100516711792 25.233236102611855 86.00021506618502 1.2192092922256021 -2.709809164769477 -2.765543800544032 -1.0146426042369523 0.0 -10.67746016744911 -17.867618298299483
48.6183708290883 29.152931889587535 87.12812227840541 1.294088486524253 -2.4557485529904493 -2.5658106544749244 -2.3887654751114327 0.0 -10.663173196267357 -17.843276976849207
116.245594950953 58.86387297914199 65.95904500055836 0.44319521352502295 -2.6028204550340184 -1.206611572691629 -1.0780976784561653 0.0 -10.65456970998831 -18.65119360284843
141.06271368626778 39.23793997369732 67.7260576160141 0.835948313964017 -2.143059663307403 -2.282548611916723 -1.3728061552947743 0.0 -10.62315451622123 -18.10299139179642
97.58456438130551 52.86951300404505 44.89709287609503 0.9379673053945429 -1.951031702228014 -1.8836878197893365 -1.5492584263943732 0.0 -10.622363426784807 -18.019722599257896
42.65255773441715 39.809012822578836 40.6253813040705 1.3090797671160905 -2.7591398206546653 -2.2081981935802544 -2.345085497112671 0.0 -10.621273805133052 -17.839140646574602
183.2452371424616 60.33212952131065 38.041955110944976 0.7682081004014553 -3.5716716447119765 -1.4609942897510713 -0.6080297774298238 0.0 -10.600123329365767 -18.168557201725054
188.95537853240967 53.46729755401611 39.02310490608215 1.5433108334863497 -2.5620017647743225 -1.2370853424072266 -0.5852899253368378 0.0 -10.583202788854928 -17.804872378268357
90.898633242422 41.26337492787029 25.290337219269155 0.613464178063013 -2.1787599868914587 -1.6988213253187243 -1.8047657813229283 0.0 -10.56543802337114 -18.356657244736653
173.86847889537412 26.613925853747467 24.684352059878535 0.622218484669947 -3.795442596874444 -1.1096407051690305 -0.6257238167081289 0.0 -10.564049329589734 -18.344338367909916
62.56329511566414 39.01110887953613 35.895736118266484 0.6401439218045215 -2.217031483543697 -2.916510963314075 -2.216047062766471 0.0 -10.552722871744997 -18.319812178269522
181.28235544606258 74.60710000361821 41.05932147566427 1.018914788482054 -0.18478109745963867 -2.169953068882608 -1.7250710739294466 0.0 -10.518553352195871 -17.965203928179914
178.21993169235083 42.253417209055996 23.102557923132547 1.4381005141748284 -3.379702668755636 -1.6477298130829063 -0.9851631223044341 0.0 -10.514536307315007 -17.81332465317349
65.32745763481427 56.551200823047736 32.40573266309542 0.850739609844779 -1.5960026277749835 -2.9983922420783142 -2.119360327353927 0.0 -10.501700870117224 -18.089821679306564
54.29964037230637 44.06541520207942 71.24038970585194 1.1454400581309108 -1.6380724389639703 -2.2255571674844887 -2.3020061927455906 0.0 -10.497059192170354 -17.897825787857055
130.55151157657315 33.01227181529064 71.55502935024444 0.9343687530033495 -3.3812524683126615 -1.971868705793815 -0.977042965487227 0.0 -10.494218771357861 -18.02237195697465
192.62657979609972 62.52590960017297 21.928161645599143 1.4224029076286608 -1.101049639422436 -2.8228889196937312 -1.5847752052431947 0.0 -10.48942718562381 -17.81554555576704
97.50035398112334 45.93351045932346 62.87625199990212 0.9298603540452252 -0.5132434505493908 -2.4969625003662737 -2.2306558038075797 0.0 -10.487607882974727 -18.025719437796823
146.13647123807033 43.84737402856629 59.289267682497254 1.2840793168626414 -2.782603561245169 -2.1116723916858895 -1.0748620285354946 0.0 -10.486085812560692 -17.846173749465823
129.0827000025846 63.22268751724103 47.31852431076795 1.1711846928878622 -1.5156201199008281 -1.6030437907545776 -1.362596766674297 0.0 -10.483195270066211 -17.886559513938074
182.64628894227357 48.913242384294435 56.212353803915796 1.3605490118156989 -2.487562366253738 -2.485516452414036 -0.9899262240895759 0.0 -10.464775122164 -17.826761349120087
174.67842548307894 51.26612945533859 61.1386962169116 1.294347666764562 -1.345059881587599 -2.6575789937535412 -1.4613283454422505 0.0 -10.462295687069926 -17.843203407690766
140.16146531198117 26.826119303224555 76.07517884840588 0.9908844880718723 -2.4975373932946474 -1.6133725263914511 -0.9885036994817553 0.0 -10.447824043384493 -17.98301025957786
142.02577301862806 69.50413505681465 14.63824947580764 0.48764174771981333 -2.782639630852378 -1.2745181119489988 -1.094235746583022 0.0 -10.447433306257244 -18.562620257996162
99.90912134544267 56.70688935132518 32.59280330266104 1.242506059411605 -1.5130805860160916 -2.00694892695785 -1.731365181496652 0.0 -10.441668919980458 -17.859378561356824
127.64136870881777 21.10987585150401 46.41407475804439 1.1350275691941767 -2.321521594342055 -2.194276419486573 -1.3779247934383694 0.0 -10.429449022005675 -17.90260831746376
118.8693833577259 21.187293543670396 32.7853601862971 1.4967189077766558 -2.9820354707516925 -2.086016805885194 -1.4466139235535183 0.0 -10.399334883291479 -17.80724084956598
126.44062894045189 65.89948748073158 59.61842032932208 1.5355426864359691 -1.005681151311196 -2.5042079465696165 -1.7298231224392733 0.0 -10.385858792315025 -17.80511614286712
79.94727675563189 30.452627139633407 36.535259721434116 0.8699422139005104 -1.8383713348155637 -2.8108990287525546 -2.115388292098662 0.0 -10.375892138390299 -18.073300395291646
51.960568481479484 54.40445484822084 20.084413559580035 0.35322573367671245 -2.3841438541785047 -2.8258185406375835 -2.251912439572534 0.0 -10.36901993131206 -18.866024471069665
144.46288145252493 37.7159131365524 80.7001685146877 1.4777220314058357 -2.650727214132284 -1.8085152392707884 -1.037777295905204 0.0 -10.361264627389254 -17.80883228495498
177.31136836936386 38.785874134489795 26.732706876208713 0.29001984688348004 -3.611532419840982 -1.1004879665835068 -0.5511703519135938 0.0 -10.347819477698152 -19.056358625987198
76.94268725500564 58.14091908205991 37.68932384415691 1.0218148537692653 -2.072217735363908 -1.969365212115389 -1.801739546490971 0.0 -10.347534155927734 -17.963424159069184
132.04745371273523 60.477918108123156 51.824815395231596 1.3739220655379518 -3.0426104926143758 -1.2565634335499078 -0.8655213721310608 0.0 -10.3454273162136 -17.82400084268794
153.26933016988582 66.451107531558 58.3729843684298 1.0612597803748955 -2.7165640757324496 -1.2957509868153192 -0.679684695262738 0.0 -10.343306360216623 -17.940347934876876
120.37067413440434 46.8076657485613 32.80606140171553 1.280825222130206 -2.7012959897053026 -1.5556397900307317 -1.3567926453202253 0.0 -10.323548342795952 -17.847138948312686
139.21729650004391 59.598614941696 78.68381953271621 1.2847354335763617 -2.693920821261923 -1.4281825385458353 -0.9049971280905988 0.0 -10.319543776667231 -17.845980533328287
125.59948166958645 18.11927864023142 62.46471560637354 1.0723282538756127 -2.9959866192805875 -1.0336178685505804 -1.2381869678692548 0.0 -10.300550548717974 -17.934243472142278
183.75763011001797 34.37404962350971 56.068215875881634 1.0383542010595153 -3.1495785436942563 -2.44902012904485 -0.931401025872646 0.0 -10.285144928932006 -17.95349366672801
187.10003839301015 38.56641068325282 26.381276326924613 1.3624496492177631 -2.367035468427968 -2.540670821313575 -1.2564641343714762 0.0 -10.281615945452412 -17.826357639138564
173.42655587615133 30.971724665652903 26.66735270274956 1.3536189423527256 -1.5959464363132465 -2.2012753100513867 -1.6615893636147607 0.0 -10.275805553702927 -17.828265364394078
180.48157053268824 73.05851761313502 34.93959603050019 1.246095808599878 -2.450842519534563 -1.4917527858430373 -0.6896273116892826 0.0 -10.274758227902499 -17.858163021405822
129.81386305965685 25.197553721568013 63.42705678939639 1.5312053381295376 -3.2660767405509272 -1.304298098082419 -1.111184842202504 0.0 -10.265487397359799 -17.8052785325466
156.28325344411968 24.706395259541925 56.36728723539026 1.3555385890141542 -2.898661558826331 -2.30204574258813 -1.0460782539464724 0.0 -10.252192661856652 -17.82784371161002
152.58038622865487 32.576883467113575 88.90187673713113 1.4553394309308914 -2.712067836533965 -1.9567210338394356 -1.0684303009356209 0.0 -10.25151808827663 -17.81117461284595
137.95756142566415 46.218594107906405 48.27796032206857 1.4485120786126946 -2.555559033622625 -2.339884084796195 -1.2422318541158512 0.0 -10.247271779687281 -17.811990031622013
127.77335764198176 30.146502037898188 85.07583245082951 0.9612608407300114 -3.9123913393226553 -1.6229524889477263 -0.7720063845253575 0.0 -10.242954111496712 -18.003050384937026
182.30981316708693 53.64511225786136 81.82570420763517 1.2213705149639553 -0.831962797189858 -2.9384194367979393 -1.584420577927029 0.0 -10.233302145960653 -17.86682814950823
129.88677342820424 51.600233268589825 79.99972433322453 1.4812566213878247 -2.2911188301367535 -1.3444780514262693 -1.0625160226812587 0.0 -10.231345365223154 -17.808508651934257
67.87803750508021 38.01811536222764 86.30790994907211 1.099624846695437 -1.5479833242958594 -2.8881199880755917 -2.272922941477856 0.0 -10.225807217153083 -17.91986378545213
168.59693230648648 49.97055519903412 76.86776511528632 1.1879546274699397 -1.0584551639656343 -2.416641227643993 -1.3591510630811356 0.0 -10.224001243817018 -17.879641901110155
174.19154642433784 27.1824022337487 49.79641620633045 0.9729629461710709 -3.0297340172344835 -2.438198371636256 -0.9446056989004648 0.0 -10.220076305051487 -17.994980952157757
167.97711786589414 35.45198824931499 53.83474347817353 1.177866951784306 -1.2994924000170198 -1.6940746565970277 -1.4658795125607598 0.0 -10.207781458542858 -17.883763618120998
111.7137533730588 52.54379703083005 25.351469307368586 0.5535476734344161 -2.199590567461315 -1.6040466607981494 -1.6637367491673978 0.0 -10.20357071327716 -18.447503174440676
164.22691001496798 42.53038367285165 25.988001927090657 1.1043655098412801 -2.125073839215572 -1.3138876839899134 -1.2007771851597033 0.0 -10.186437208508124 -17.917462830068626
155.19477797091767 64.83769225193741 13.933680703650102 0.7484149748556269 -1.2510164177668264 -2.734157603063465 -1.4606607859476517 0.0 -10.180685071485447 -18.189454157434657
112.72734533021604 15.271601301655545 13.518978485378767 1.4330484701402273 -1.6668565795604202 -2.3692600548671994 -1.674609143722984 0.0 -10.178866915760238 -17.81401199577256
149.97621371398628 67.79603900162888 15.216384810225914 0.9180988544970612 -2.3155311335142623 -1.7072480163766715 -1.288076540761331 0.0 -10.176055387821602 -18.034601807543385
119.0482949720888 17.105457173553432 29.37868170799825 1.4854608465853698 -2.4609071541322542 -2.1191966986382305 -1.4430473326704893 0.0 -10.169175290895922 -17.808140104355726
56.75811870126542 47.78947023691187 63.58146832286888 0.8717691569218933 -1.7056274200218189 -2.70306254842491 -2.2799544470571 0.0 -10.165596646526447 -18.071761767053147
153.12822138640982 56.528436081509845 19.339411663190525 0.9883096648902648 -1.4490755295520747 -2.1714089310900366 -1.4650304542316035 0.0 -10.152240002287446 -17.984701620604714
76.91289069461908 36.135081538419016 10.189003977577771 1.2658194660633995 -2.146963432146339 -2.317117732892094 -2.102614983794508 0.0 -10.13663173683465 -17.851739367525127
103.8982664411996 27.334184968447815 65.97051494912304 1.1730400061854707 -2.444946910246561 -1.6826435605591659 -1.4872303639232562 0.0 -10.12622316499682 -17.885777976281098
119.72519825097388 28.67574273475411 9.27836020426956 1.3524405251050466 -1.6476745234035164 -2.1471021295698955 -1.6930374746764971 0.0 -10.119617786468137 -17.828526119289492
173.87112036852176 32.84133688614523 76.07231525319544 1.5098347951394955 -1.6182710499044628 -2.786831631905608 -1.180877627880242 0.0 -10.111385215817984 -17.8063539107536
46.44341986484684 26.40771883835141 52.25073562218588 1.158283602197328 -2.81630835906685 -2.1930510201032942 -2.303468658323226 0.0 -10.107542502227476 -17.89210652563737
167.74793455825602 18.77026955719228 68.9916393484963 1.2933980465098185 -3.5788183833514573 -1.0556051909674418 -0.5436394292358404 0.0 -10.104880835598607 -17.84347331480117
177.9945808474382 37.69200321112131 1.0859273067101787 0.7421468443734588 -3.424966471917708 -1.123016553990207 -0.7121415936378246 0.0 -10.084819475923572 -18.196246568659568
174.9842088809853 43.27822702111812 71.08082845277335 1.272734701870033 -3.07381870270402 -1.7196902772925922 -0.7051588578886725 0.0 -10.080175264103033 -17.849588708372202
157.2393362386522 61.38410551087432 54.46615059239622 0.43577842626665736 -2.2333901832265766 -1.2499661544980347 -0.8700254555272657 0.0 -10.035164116305257 -18.66696923989212
172.4405131583381 36.66501613220219 22.311819160013734 1.1536362182898081 -1.8380238675099378 -2.6002453719863072 -1.523380052344881 0.0 -10.032188385655948 -17.89415320722799
152.57335259578983 65.11421049180024 86.12947750834736 1.4484584600216956 -2.449004626863115 -1.5318099135655698 -0.8604392414797077 0.0 -10.027290029486183 -17.811996622668747
48.96518462219012 28.79819933822689 39.83079658021185 0.8875632834411851 -2.7922116874456293 -2.764259926482961 -2.162014867954799 0.0 -10.024546341953245 -18.05869581121161
82.89240986255851 44.60207636353363 71.39781276099191 1.0785700144903274 -1.1713584956859542 -2.3662784807014994 -1.872129931916526 0.0 -10.006539499023695 -17.93087118240019
67.31976351922367 34.53879312434411 3.9890629668535444 0.6134101135333245 -2.0266461984588457 -2.3714570053470814 -2.3921992815524993 0.0 -9.999390637530443 -18.356734035778647
170.85384977410803 57.711814991601806 70.96695929506788 1.3847095247324033 -0.5959321439722163 -1.7564493744177856 -1.2862610269063353 0.0 -9.993448457082819 -17.821909612617652
146.34394293250628 66.49784375822995 35.62102288823749 1.177952856491179 -1.570442532085981 -1.342628155446115 -1.3313330628965159 0.0 -9.992261590131871 -17.883728016370178
109.70521566913818 49.05662374528624 57.45438832978516 0.9914275895779515 -0.3791029290352821 -2.806201168214762 -2.0707796361929387 0.0 -9.990964653855698 -17.982654715745987
166.9596411330985 16.97307566837763 46.49334821232603 1.1190149232176219 -3.15698121788032 -2.622235633191899 -1.0178102950969166 0.0 -9.989778447872423 -17.910220937238627
143.61194975179333 16.322870104029857 63.09334670894706 1.3065845414817026 -3.2018384220185103 -1.508924245928323 -1.166716788614763 0.0 -9.98936498448432 -17.83981235668679
198.09244627046246 36.195940804695034 67.91558827446009 0.1841421422370589 -1.9906450015764459 -2.18089844272418 -0.9683003582349765 0.0 -9.967043016370967 -19.502199701493527
183.25517020399133 60.99531475861375 11.58952392859085 1.422252545500122 -1.439653585776711 -1.793694333944446 -1.616406558438464 0.0 -9.963696718952583 -17.81556804531029
168.26462442427217 32.83880202354034 67.46979771034637 0.648758709114547 -3.3064703456668685 -1.572823438340316 -0.7565945846022331 0.0 -9.951753105933669 -18.308348308391263
88.0760749885692 65.93137189362423 0.654461877591719 1.0550181557180693 -1.3418914885098991 -2.5628203295669114 -2.2295620647177756 0.0 -9.942933751719721 -17.943861065287944
190.16588125318978 34.60180923641089 20.28282132630114 0.6081273733086452 -1.4273940326929835 -1.5970571089363716 -1.563599349055652 0.0 -9.935793399266265 -18.36428017373272
199.27157225137427 57.25170292083931 20.58101112713103 0.945789428613144 -3.0357882314457445 -1.3833153026369287 -0.8470225662627691 0.0 -9.917261931176444 -18.01403228272894
75.30296845295423 33.61678598665155 16.01618692835241 1.3409401719385552 -2.6877461710157524 -2.339841512728852 -1.8490459867384421 0.0 -9.914722674784276 -17.831147479326667
88.91435063267285 52.57798365072391 67.2247189380081 1.2231034313618148 -1.0270944872675307 -2.489986748733786 -2.0795181326816623 0.0 -9.9127664811375 -17.866198413150876
60.44615241135506 56.259352784827065 28.72983997848261 1.3310759776736791 -2.4281222531181923 -2.281337211425326 -2.026934563106399 0.0 -9.90808232120105 -17.83350701313377
53.24842645762525 46.054600072145234 33.9395689587433 0.43358508405966695 -2.152501146382699 -2.99085842463048 -2.360884982714426 0.0 -9.907078812759792 -18.67169322951994
