    0.816246466416208682E+00    0.684453596308222112E+00    0.483317600944209062E+04    0.162120354448590188E-03    0.941188628994623216E-01   -0.648948208910153701E+00
    0.132745377061186920E+01    0.732195964520201859E+00    0.411515623221536316E+04   -0.513017066435648159E-03    0.717716791394598541E+00   -0.112532590767563168E+00
    0.110273287575723367E+01    0.897124744806051644E+00    0.431824963440017382E+04   -0.316664264767169048E-03    0.306664460653877979E+00    0.365254080448091489E+00
    0.124019230410896153E+01    0.709320225609917032E+00    0.417761191665040678E+04   -0.262848623633336312E-03    0.612405411265422917E+00    0.487194409469191125E+00
    0.160182495851652140E+01    0.705519412917228084E+00    0.430580918902668600E+04   -0.656440470825306582E-03    0.507044557114326278E+00    0.745785723265671496E+00
    0.139293268085678479E+01    0.683631563280847954E+00    0.480983227028585952E+04   -0.252540425157308642E-04    0.471356502231835561E+00    0.811760427604669044E+00
    0.147992432872344515E+01    0.645683777136698445E+00    0.469367631069152503E+04   -0.248414807134341863E-03    0.357127300938812176E+00    0.863793469686438886E+00
    0.985949247440968346E+00    0.837231130094093445E+00    0.474917514553642923E+04   -0.909697156873495423E-03    0.100404240018189428E+00    0.128659951828410080E+01
    0.898771957301413904E+00    0.731663433996708967E+00    0.490806052445051228E+04    0.736043680769306080E-03    0.121370117599388982E+00    0.136002086031248526E+01
    0.100512502776189483E+01    0.967784070341911051E+00    0.477854121558165207E+04   -0.226639622661450391E-03    0.146883963626319558E+00    0.146561606152404256E+01
    0.165271798394916836E+01    0.700301267333111266E+00    0.465907417654273377E+04   -0.392410094137038488E-03    0.272499530056854566E+00    0.150915968365693232E+01
    0.119590134620666499E+01    0.724147088825702667E+00    0.466725126296281815E+04    0.417524637942260442E-03    0.445641815662384033E+00    0.151353300511051247E+01
    0.115946994037190687E+01    0.973106370281968447E+00    0.482947411658984674E+04    0.967358477839880379E-03    0.486089652906894598E+00    0.165181919649681941E+01
    0.158266710397405941E+01    0.687625435183056077E+00    0.405651472426294458E+04   -0.706260289896142035E-03    0.431964712756474967E+00    0.167025175661960779E+01
    0.166471359476869685E+01    0.730123093167645565E+00    0.397935827146231804E+04   -0.159075786482559882E-03    0.549949581048536973E+00    0.177147394555462756E+01
    0.861090401895894031E+00    0.705475234377723526E+00    0.445930534731439911E+04   -0.306130606307094372E-03    0.947032979930206298E-01    0.181901039765348704E+01
    0.919970544616454999E+00    0.691584394481372322E+00    0.468362472526375404E+04    0.127597947340528850E-03    0.110767322884812891E+00    0.193134208333931645E+01
    0.132620765372660054E+01    0.761458614202263018E+00    0.483396245968191761E+04   -0.303402941016208620E-03    0.931045348451780774E+00    0.199122136153802654E+01
    0.144600531654757725E+01    0.727188822566591897E+00    0.483892800177615209E+04    0.381440471624651801E-03    0.326232004493054228E+00    0.200044085211618672E+01
    0.927055787343299964E+00    0.711122801300549501E+00    0.430251009947426701E+04    0.310365422564186063E-03    0.114923488970682025E+00    0.202728012193164986E+01
    0.118237679004669194E+01    0.801864780485630035E+00    0.492236962491273880E+04   -0.398839544245633323E-03    0.229261040687561035E+00    0.207224629832111606E+01
    0.939294922453508763E+00    0.733518433374249712E+00    0.477982921596064898E+04   -0.447913096533237762E-03    0.121886331018322816E+00    0.209624072785004900E+01
    0.842993736771628699E+00    0.738356579283941827E+00    0.439215516540593580E+04    0.501872424132421453E-03    0.772545467916290474E-01    0.210598613951649893E+01
    0.145105185934233427E+01    0.741604218857070618E+00    0.464992447339059163E+04   -0.417196755020935958E-03    0.513705516370194459E+00    0.215291136703158159E+01
    0.110008470521614266E+01    0.992046307715449327E+00    0.416513392057521196E+04   -0.194626307780087322E-03    0.131923609446856327E+00    0.216283776183119247E+01
    0.106217928419910956E+01    0.956040153449806751E+00    0.450495939756304506E+04    0.514634100301083282E-04    0.225522652945544577E+00    0.219280313941385208E+01
    0.121585297465521713E+01    0.819215548212044564E+00    0.481044576243849042E+04   -0.667911539160987363E-05    0.307348326649637682E+00    0.220271424962012707E+01
    0.931513362435378189E+00    0.673522475927398223E+00    0.427237374424997324E+04   -0.505853473074612371E-03    0.914653248806550079E-01    0.226429699545805185E+01
    0.114416136117647094E+01    0.769723173789853443E+00    0.483543459392568002E+04    0.221707228728717847E-03    0.134084076620426318E+00    0.228280016535505270E+01
    0.118403353511107312E+01    0.900934108507172926E+00    0.456305472513049335E+04    0.564506817713834571E-03    0.966322658605983209E+00    0.229837132984917369E+01
    0.148842066261215278E+01    0.688010109067998421E+00    0.396542754124959947E+04    0.238965448988461129E-03    0.283534070337773003E+00    0.232117247287862760E+01
    0.136872164888620329E+01    0.782463693026478668E+00    0.430478427052844836E+04    0.443904736110235928E-03    0.380771196522562194E+00    0.239358868210155995E+01
    0.136411018371582049E+01    0.793647490441799164E+00    0.438500885403156281E+04    0.107407007905415129E-03    0.744255900382995605E+00    0.240253704071813612E+01
    0.141965317386998535E+01    0.751131376739094914E+00    0.471851528089307158E+04    0.120522282291146200E-02    0.846916228843621388E+00    0.242029158806724443E+01
    0.137888350807646942E+01    0.847431070684890875E+00    0.469080842606643546E+04   -0.352767795592109104E-05    0.908100952598719147E+00    0.244907290200197547E+01
    0.113638703266044483E+01    0.880220514323061254E+00    0.486763511191520138E+04    0.262640469228456186E-03    0.117693627079067054E+00    0.245444643515921967E+01
