

    0.157184002892378586E-98    0.431074491208487814E+03    0.102689929008483882E+01    0.710852444171905518E+00    0.490538814425468445E+04    0.798688755564732071E-03    0.388134539127349854E+00
    0.181244923222217653E-98    0.430788650303011480E+03    0.128215442955891401E+01    0.515607125283549905E+00    0.451924644518855985E+04   -0.322237706260787387E-03    0.182307186975244589E+00
    0.186393657188868028E-98    0.430731650560148296E+03    0.128868968486785884E+01    0.728914648294448853E+00    0.473929251712560654E+04   -0.906866286959998611E-04    0.919589698314666748E+00
    0.277614678294448182E-98    0.429933927539209549E+03    0.138870606761817417E+01    0.817374170239442255E+00    0.446181291959295504E+04    0.596027287818065121E-03    0.446972025227854231E+00
    0.844057075127325302E-98    0.427708978948843878E+03    0.124709494690707445E+01    0.517118674436569448E+00    0.454907625231586826E+04   -0.234071492490666049E-04    0.273594906501922919E+00
    0.118826474090260193E-97    0.427023943978132309E+03    0.118004878289608461E+01    0.566325148371185971E+00    0.457216403057879688E+04    0.310351491415715843E-03    0.244002495376403644E+00
    0.146811791905815829E-97    0.426599992993014894E+03    0.823133687837974248E+00    0.482573767028479761E+00    0.460071987044702109E+04   -0.399733503345516624E-03    0.205648619462288573E+00
    0.182719984273953240E-97    0.426161409628289050E+03    0.131582429902894171E+01    0.556072649630515947E+00    0.482739810044773367E+04   -0.487584809414143958E-04    0.482971609066059515E+00
    0.197604260211911009E-97    0.426003810056875182E+03    0.113474124960935496E+01    0.513661883293114574E+00    0.446352634982226300E+04   -0.115350449182331628E-03    0.175882403505864426E+00
    0.198474070722134805E-97    0.425994049253071523E+03    0.129147092283656262E+01    0.925207091453364883E+00    0.497089622340734695E+04    0.192765518772939715E-03    0.653568632006263917E+00
    0.249799942539887090E-97    0.425533068886257695E+03    0.804124307632446356E+00    0.566394083201885223E+00    0.435146261250972748E+04   -0.254232355550288587E-04    0.293623745441436768E+00
    0.253849673720258148E-97    0.425499928546956596E+03    0.125189993381500253E+01    0.525812432169914246E+00    0.413664326047897339E+04    0.125294197986465056E-03    0.227552354335784912E+00
    0.294766933797810508E-97    0.425200066518273161E+03    0.984702936760123659E+00    0.512285888951301560E+00    0.474294709626670101E+04    0.433569598468403004E-03    0.179677988479673284E+00
    0.356424579170355408E-97    0.424819214617405464E+03    0.143137183493776865E+01    0.642496251004604502E+00    0.496906404481018308E+04   -0.305370577404395359E-03    0.848025914773729128E+00
    0.437241856257172516E-97    0.424409510393965434E+03    0.911588668924584677E+00    0.701006860025564116E+00    0.481828397678934471E+04   -0.129969910776357158E-02    0.341602857891167400E+00
    0.554215239307800070E-97    0.423934400549292320E+03    0.121828103128826459E+01    0.813285566362955348E+00    0.462109362053865516E+04    0.263797077019274498E-03    0.650523337049775496E+00
    0.733268186045061844E-97    0.423373507227550135E+03    0.911972999572753906E+00    0.586537651717662811E+00    0.431815036600828171E+04    0.276310654480935690E-03    0.282200217247009277E+00
    0.867964361427129562E-97    0.423035252372984075E+03    0.146986467838287371E+01    0.564453847706317902E+00    0.460372295629978180E+04    0.187723867728713798E-03    0.155786037445068359E+00
    0.146051747427909080E-96    0.421993484948905405E+03    0.119426745503983200E+01    0.505943038743299045E+00    0.470109837087378583E+04   -0.223881364395222323E-03    0.261279886550536689E+00
    0.183561561076398849E-96    0.421535330185227508E+03    0.120102214818776565E+01    0.648840479371010970E+00    0.438169312079995507E+04   -0.436418872417619532E-03    0.875667731672333804E+00
    0.228106859554406415E-96    0.421099825407776791E+03    0.966687345504760764E+00    0.765778861939907074E+00    0.498842299121618271E+04   -0.136252399181642096E-03    0.379692375659942627E+00
    0.256227366046243693E-96    0.420866346850249386E+03    0.985000828140324858E+00    0.959493914743110299E+00    0.424342305741341625E+04    0.643182870155095177E-03    0.202156685268705782E+00
    0.282689323237221003E-96    0.420668803691856169E+03    0.926534891128540039E+00    0.964418984949588776E+00    0.435873225653171539E+04   -0.117263363326657773E-03    0.930789709091186523E-01
    0.445105923507225417E-96    0.419759899554713797E+03    0.115025832074868251E+01    0.929175171005162226E+00    0.454836571307051054E+04    0.589812925608840005E-03    0.683845513790929838E+00
    0.667986406041877980E-96    0.418947011914417999E+03    0.880653815247277483E+00    0.700324206304444807E+00    0.425356829039198601E+04   -0.433028677497993052E-03    0.309401140031141331E+00
    0.719297155381524352E-96    0.418798021873780328E+03    0.123188942689546277E+01    0.545582245795440457E+00    0.473856408544860369E+04    0.710741982915089765E-04    0.375071618237491411E+00
    0.760003448583760708E-96    0.418686948493843033E+03    0.109728267866582097E+01    0.617876663378540192E+00    0.489069851549028590E+04   -0.265900666938244932E-03    0.298488910520167239E+00
    0.977212701279906368E-96    0.418183209199253895E+03    0.149028438745929970E+01    0.614168285826676152E+00    0.463220772175513775E+04   -0.561521614363029681E-03    0.132808664987342950E+00
    0.101308657580853267E-95    0.418110127379877042E+03    0.805979816336414689E+00    0.826885524418225604E+00    0.457339329414031181E+04    0.650675561053890494E-03    0.503191989974871995E-01
    0.102466898430173675E-95    0.418086414953562155E+03    0.114976873277984337E+01    0.786863142560065287E+00    0.412061778666898408E+04    0.672457849997117291E-04    0.471020466169614849E+00
    0.133086089592593135E-95    0.417562525581636123E+03    0.116207153797149654E+01    0.879080332815647125E+00    0.459951015168428421E+04   -0.323534555992455956E-03    0.726227939128875732E+00
    0.167602724436829346E-95    0.417100348550104343E+03    0.155325842467148556E+01    0.743893743321058842E+00    0.448798614731486941E+04    0.110960805709056035E-02    0.944761098396459165E+00
    0.169725292875172742E-95    0.417074202463069980E+03    0.132563006877899170E+01    0.609910599887371063E+00    0.419121864938735962E+04    0.743534732559478695E-03    0.653805077075958252E+00
    0.323618113076284862E-95    0.415782459997560238E+03    0.826589345932006836E+00    0.509046256542205811E+00    0.495877746158838272E+04    0.609182217873497560E-03    0.247423350811004639E+00
