chirp_mass mass_ratio EOS alpha zeta
0.9649376647309637 0.7000586650002865 4746.609690773735 -0.0008180188698054428 0.36677943293827475
0.8109451026850777 0.4467838196287733 4269.19352275154 -0.00012130494938018406 0.2794806421839206
1.2569056510925294 0.7698580920696259 4479.443580687046 0.0006234974714720277 0.6414807438850403
0.8102495465256132 0.5159151541057139 4884.199249388094 -0.00019491665069724077 0.22603294540941615
1.2166938337191897 0.4791349126500607 4835.196839687568 0.00027272788858535526 0.9609001817892118
0.8757591385101605 0.44614281292892416 4476.8333483020615 0.00015273840275257362 0.3986387957948021
1.1627645060749545 0.6725490330229055 4905.4131262262645 6.600085907885831e-05 0.4393659789995855
1.2679420883849521 0.49777977878560725 4817.779677792043 -0.0006955738558646446 0.5425145383125326
0.9117978789240664 0.45409480418660086 4851.800653388634 -0.00037329329579416967 0.41202594928336483
1.252990426488371 0.4579911571917273 4656.269526378418 0.0004509416780659912 0.574447356555932
1.082994129041773 0.5962642576631663 4244.757678885538 0.0006035392824043096 0.4147338668114533
0.8317945419039032 0.48564720193910815 4039.6732333253944 -8.410102489157377e-05 0.24580883745703977
1.1701518968538467 0.4793881890459564 4447.830264390934 0.00038760943612133926 0.47224324376057636
0.9070943292239855 0.4634795944542889 4910.531922381823 0.00019822022354913906 0.2456460858964585
0.873735434764287 0.46230179479561506 4415.36605256538 -8.929769303269224e-05 0.3805578369363562
1.6196343379018332 0.6624396302973883 4597.355624629784 0.0002760225360297791 0.8508588313170019
1.2985771978394418 0.4419933238216618 4682.264258769355 5.789517171846337e-05 0.7731887933272524
0.8982207741009252 0.6096186071713647 4892.503088234238 -0.0003991027637502628 0.2874772046470784
0.8777353410152766 0.4982041593996006 4620.8394493483 -0.000945345618068248 0.3647249758197818
1.1258317470550536 0.8180438578128815 4510.888338267803 9.092670695098807e-05 0.4099099636077881
1.0961588621139526 0.4379352331161499 4468.418093025684 0.00027441588904831616 0.456514835357666
0.9473327546189322 0.5762083525230177 4493.3470523051365 0.00033024655778854693 0.33903821761384395
0.9617379188537598 0.6680360436439514 4017.9764864444733 -0.0001798657004850206 0.2537919282913208
1.1362399784765849 0.7552339536113352 4492.915214992646 0.00015180370219925195 0.27635227494933784
1.0322371064786875 0.7111074538000426 4620.1763798506545 -0.00013300813402868992 0.25630018088414586
1.1211999786416975 0.7875939278559707 4918.52847589923 -0.00030133538468938854 0.5507465687023456
1.1506827576048393 0.4477089354933904 4146.489876536054 -0.00011646594807797075 0.9611307585917143
1.0459270238876344 0.4982965737581253 4699.476103305817 -0.00022953609276987223 0.470553994178772
1.151683210993459 0.4427200130547519 4458.405658608481 -0.00026875446446196103 0.7098131654593564
1.484424906623924 0.6809696462146182 4959.353973260947 3.0516869221844064e-06 0.9476812172697416
1.2019525797161883 0.7862507950445516 4801.962436151875 -1.58512741655491e-05 0.9447867804606767
1.2320256313067344 0.46008032048113223 4344.758094730918 -0.00021769310922242592 0.3436090839598337
1.2917220588179452 0.7472649733896235 3965.6835178371607 -0.0004896728876593844 0.5625903339680669
1.1517454480093008 0.8776792606152268 4684.653939715602 0.0004786112808635224 0.734045612398172
1.3241605615933634 0.5692532670616708 4531.884697877594 -0.0006495749519202306 0.9500310983836611
1.4496573448181151 0.6755230724811554 4251.135086417198 0.00044138386060497796 0.9521359801292419
1.3859838286158417 0.4439724256444746 4266.123223022167 0.00018739491170983633 0.9276022054506329
1.4264824080129532 0.6194225150953666 4239.452919020305 1.6730560737614023e-05 0.9397983966812792
0.868314338020577 0.5476821438195411 4516.052774856046 -0.0005911396893192271 0.270779934777385
1.0482069867754373 0.8030878116882165 4768.045168414074 0.00038198877946884124 0.425792806837682
1.0727617384341672 0.8397977383027496 4974.545942372031 8.520048327428059e-05 0.47718671388834066
0.982136618169846 0.6570687437779122 4661.531148225193 7.385735377971532e-05 0.27000197656829616
1.3806448095818111 0.5361301467952778 4776.613180036285 -4.91034885632874e-05 0.568498900366234
1.137011223258815 0.5044520836260031 4716.465385724412 -0.0003259455955873393 0.2517879631507032
1.3238656725208853 0.6964004823523969 4900.610200948081 -0.0003414852468828117 0.852707519647478
1.1768653410730265 0.8483486935475445 4587.348788480314 -0.0002153222647033685 0.6640535964964236
1.1782254354860426 0.6986876213413231 4146.48116370195 0.0003165110859466866 0.6651697345724087
1.0720853185306758 0.7126215313553624 4252.852193319671 -0.0001868475453929384 0.3480456376943421
0.9404118406706061 0.5629604919611965 4118.375397349431 0.00031296163799044634 0.3670757032937651
0.9251592177344056 0.6124810555379034 4971.277566864223 0.0004984497793682143 0.24272578394214153
0.9441582116829372 0.46305894315900453 4720.816994062526 0.0003626736159521005 0.3689188134457385
1.4850877300915661 0.6222449486978372 4766.727678062696 -4.208807429732893e-05 0.6615757896575216
