luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
120.26499866756745 66.1929425553792 36.40236681985243 0.27170230626863284 -1.1829929707429074 -1.8898575069451082 -1.2444653299609532 0.0 -61.43457467072089 -18.203586256346572
95.46803028748785 69.76047998109087 89.32573018825657 0.06925531675607477 -1.4749521835620587 -1.4699115617399987 -1.1245040850548857 0.0 -61.03911366698267 -19.558958744246667
84.35005409344183 67.6603645720497 82.72292191080314 0.4054228657723738 -0.9077680210681711 -1.7269863837960688 -1.3197780678956352 0.0 -60.46562989561821 -17.81857481185212
90.93420365190376 31.583325541154927 76.17057176823118 1.0126110674880469 -1.978953993944627 -1.6429009877574883 -1.1683805803274891 0.0 -60.24141687557296 -17.052821850003166
108.77325857498114 43.59188798178137 81.13788398468598 0.5612254947849575 -1.985714250874998 -1.1223443711264856 -0.9017577387797897 0.0 -60.099496030444556 -17.51889450004983
167.58443230855596 59.829243054256416 50.894897183581165 1.1593376334287733 -0.8121317454855335 -1.6346776295525884 -0.9344955947537148 0.0 -60.00115093086275 -16.97535518832008
123.10791673352779 65.79281095331567 72.92067956105355 1.206770184590195 -0.14506915786114538 -1.7139039370486269 -1.221442905457049 0.0 -59.85886758600151 -16.955978626346347
101.86946984107792 64.8726435420173 47.37428230392769 1.0224618386430187 -1.4399566907766965 -1.4643513506819452 -1.1269860588517 0.0 -59.68406494174269 -17.046737951041447
129.56708947560801 62.98761166601712 42.15425399717723 1.195212517188104 -1.9629322096290678 -1.205841901854602 -0.8385267270840604 0.0 -59.67572909837763 -16.96045888421522
113.57270563121222 64.56067986147269 67.74700968594689 1.4462432218454528 -0.9427052963281233 -1.8277323373336687 -1.1624764519375248 0.0 -59.60738596799959 -16.89598074965353
140.97536894044293 64.61727797596899 60.30639011657186 0.6941624848265594 -1.1441323418937843 -1.716441465841822 -0.9370750329816264 0.0 -59.42421013995725 -17.33489424661111
125.38038106954048 68.13053603647421 60.11308711363491 0.0955914718058283 -1.1324100863619653 -1.2852147896312878 -1.0044261054304175 0.0 -59.34676939714582 -19.23739896167168
124.50428145580842 48.107203942028264 86.09695357330392 1.0042867386935597 -1.320418869456426 -1.6030566546849616 -0.9443758186349926 0.0 -59.323624311789644 -17.058068088085808
100.54505987971095 69.2276555363342 74.76827123844822 0.4301934608423337 -0.46200308916846744 -1.651782282738075 -1.2416433204242172 0.0 -59.2768227519689 -17.762761080202083
