

    0.306014443344919078E-98    0.570749726525133724E+03    0.173211598396301270E+03    0.554544281959533691E+02    0.733936446905136108E+02    0.148781137788716000E+01   -0.651362776756286621E+00   -0.220094215869903564E+01   -0.126794028282165527E+01
    0.400843673113142279E-98    0.570205941860382723E+03    0.872344710720018810E+02    0.505647171484553368E+02    0.643689557291533276E+02    0.146398546821163200E+01   -0.307543342226491934E+00   -0.250423786547624516E+01   -0.182912793684164732E+01
    0.483101675438685118E-98    0.569828724348450919E+03    0.116888515219324546E+03    0.352121337940126153E+02    0.808728324692503620E+01    0.917616414979115391E+00   -0.413041456875727464E+00   -0.239455346725991314E+01   -0.165783773777303400E+01
    0.610834525107837067E-98    0.569355620185449652E+03    0.293486148464452761E+02    0.315799258540830543E+02    0.180187633029259260E+02    0.127588093351375664E+01   -0.149023261849540822E+01   -0.274155392613839233E+01   -0.241798182131448458E+01
    0.861128680002424073E-98    0.568664878232984847E+03    0.854113022291442547E+02    0.296359091384001836E+02    0.894660168312399549E+02    0.107712348608083008E+01   -0.102422426206109574E+01   -0.280197165870425779E+01   -0.173632460280231538E+01
    0.104336999518991658E-97    0.568277037610941079E+03    0.317496854135624886E+02    0.390990238671679577E+02    0.238603142594305488E+02    0.105279685719654936E+01   -0.162767927041249560E+01   -0.292266520709885613E+01   -0.197532946758464756E+01
    0.121636331182386426E-97    0.567966312039613172E+03    0.395998990220497475E+02    0.547408472651109648E+02    0.664807492390150401E+02    0.145904206336850550E+01   -0.175422101289967469E+01   -0.237882191027317536E+01   -0.247116318421438663E+01
    0.176242943074049518E-97    0.567220750388580541E+03    0.781827211380004883E+02    0.495169508457183838E+02    0.525289714336395264E+02    0.119470677719619789E+01   -0.118891191482543945E+01   -0.182626700401306152E+01   -0.155137616395950317E+01
    0.247066546219736908E-97    0.566541255505299432E+03    0.179816785483033300E+03    0.571043325821019891E+02    0.788762474975282544E+02    0.138643129650276808E+01   -0.511862558911485133E+00   -0.253347468205901283E+01   -0.684455141732324801E+00
    0.353607452821663599E-97    0.565820289876718334E+03    0.180709791183471680E+03    0.351069474220275879E+02    0.125621151924133301E+02    0.110112060964510228E+01   -0.161794209480285645E+01   -0.170683407783508301E+01   -0.135683375597000122E+01
    0.552687188486425381E-97    0.564923174084366565E+03    0.107863161012160930E+03    0.629529374645185982E+02    0.185722648852849730E+02    0.951332210317871629E+00   -0.108998988742686320E+01   -0.117131558176075212E+01   -0.152849585483410388E+01
    0.290717721882817437E-96    0.561598976468789942E+03    0.430793404579162598E+02    0.607172298431396484E+02    0.626358729600906372E+02    0.213445310341872335E+00   -0.171239125728607178E+01   -0.114550328254699707E+01   -0.157922703027725220E+01
    0.696285339833000914E-96    0.559848256661094297E+03    0.833261001894832702E+02    0.362091878058946151E+02    0.818974420541759116E+02    0.135272171528313301E+01   -0.631085166629298699E+00   -0.150036685266732395E+01   -0.115491360211860128E+01
    0.822940218996504723E-96    0.559510102385532718E+03    0.125027762947035257E+03    0.389325707244575980E+02    0.549163973934884595E+02    0.906128311278688314E+00   -0.257267077558150703E+00   -0.184798578220914167E+01   -0.124211941987062735E+01
    0.153736410694769432E-95    0.558256314035682976E+03    0.657901883125305176E+02    0.226923179626464844E+02    0.875710344314575195E+02    0.996230573311203904E+00   -0.948602557182312012E+00   -0.266928517818450928E+01   -0.194202008843421936E+01
    0.197329464943437363E-95    0.557753137334400435E+03    0.463610410690307617E+02    0.250101685523986816E+02    0.492873930931091309E+02    0.904688942011038000E+00   -0.178606009483337402E+01   -0.174091064929962158E+01   -0.281530010700225830E+01
    0.221806125562368326E-95    0.557515373185715930E+03    0.556686246532779094E+02    0.324834504513628133E+02    0.989996283534946642E+01    0.643620434722091184E+00   -0.165279343342885143E+01   -0.144702295209009235E+01   -0.299031600083074034E+01
    0.261102967525399632E-95    0.557185244637563528E+03    0.164989754103410775E+03    0.212970661642188190E+02    0.196463961915629248E+02    0.920082999431721449E+00   -0.165932005569867291E+01   -0.299130327952627972E+01   -0.588613904643354058E+00
    0.384932749052844995E-95    0.556405030787303531E+03    0.173635601997375488E+03    0.253389000892639160E+02    0.565159893035888672E+02    0.896761000662574359E+00   -0.524804830551147461E+00   -0.189179849624633789E+01   -0.137560564279556274E+01
    0.428884821368304485E-95    0.556184885017350780E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.461490653171021657E-95    0.556034431968619060E+03    0.145742713479692441E+03    0.542882062351760766E+02    0.455670334769370413E+02    0.129206374601429608E+01   -0.189852273431076024E+01   -0.121161391218678238E+01   -0.106168326711061778E+01
    0.988123191900719343E-95    0.554507834563526444E+03    0.500170488752639031E+02    0.222143517913005226E+02    0.339935869536574131E+02    0.125940041709482431E+01   -0.148118355946717783E+01   -0.172290368748544442E+01   -0.285493502145511213E+01
    0.107404487541389364E-94    0.554337168954523008E+03    0.152931142753312713E+03    0.298460087758179284E+02    0.270387092901712407E+02    0.986546818797200187E+00   -0.167267688003818549E+01   -0.295051943938937455E+01   -0.745251867892047670E+00
    0.240874597361684627E-94    0.552717913723470019E+03    0.173426938056945801E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.286168975647197636E-94    0.552369395463218780E+03    0.546223389804521915E+02    0.407896356839232084E+02    0.826384034485645884E+02    0.156540590770292365E+01   -0.645348018638505661E+00   -0.284158543817903553E+01   -0.237870714115942317E+01
    0.433658570457092603E-94    0.551534139092864393E+03    0.104167784004254443E+03    0.229107514860808870E+02    0.337643530690880596E+02    0.132598251988887683E+01   -0.874476137620627592E+00   -0.233033860347563060E+01   -0.170411303857612695E+01
    0.693196515813888036E-94    0.550592120820617879E+03    0.924121555327435260E+02    0.297570538214479328E+02    0.612109249173466736E+02    0.480487460557918911E+00   -0.101900076803663087E+01   -0.164848353573373552E+01   -0.138630994331500212E+01
    0.942568006798395121E-94    0.549973625488858829E+03    0.398100256919860840E+02    0.370006513595581055E+02    0.664385318756103516E+01    0.847112004536135554E+00   -0.128143489360809326E+01   -0.286211061477661133E+01   -0.192891824245452881E+01
    0.110514049619481160E-93    0.549651479880311172E+03    0.105538709515462443E+03    0.476527683339244135E+02    0.590431045126943701E+02    0.130915278522434941E+01   -0.157264863586899395E+01   -0.204241138533716526E+01   -0.141195109663846341E+01
    0.346383574136888805E-93    0.547362765434236280E+03    0.135621356964111328E+03    0.194637823104858398E+02    0.489164543151855469E+02    0.555861247174911921E+00   -0.352132558822631836E+00   -0.294547545909881592E+01   -0.158903095126152039E+01
    0.398639958130473938E-93    0.547077835399932951E+03    0.155271520560544218E+03    0.303860582804608441E+02    0.602823268560816388E+02    0.567104477834816767E+00   -0.855880526227062566E+00   -0.172337744372525403E+01   -0.931593552046082074E+00
    0.522009884694450648E-93    0.546534673400018164E+03    0.840476751327514648E+02    0.183598136901855469E+02    0.203356289863586426E+02    0.751196258903750413E+00   -0.387047410011291504E+00   -0.295203852653503418E+01   -0.180300328135490417E+01
