    0.176339132203410372E+03    0.281092936733976160E+02    0.602566026879974146E+02    0.139200774413013240E+01   -0.160810729492622739E+01   -0.287881350257669988E+01   -0.984116903872047200E+00   -0.666975054242143415E+02
    0.184382097249582841E+03    0.264072561316068288E+02    0.759962319316750126E+02    0.113149306488734025E+01   -0.174157391527325989E+01   -0.220696484108445734E+01   -0.798061000150790623E+00   -0.662300933453300615E+02
    0.189527864622752702E+03    0.499120004976840406E+02    0.642921741109440603E+02    0.140387919575368492E+01   -0.181100930029444407E+01   -0.248800144561278280E+01   -0.820586021124713128E+00   -0.660159054609932667E+02
    0.170397665375387987E+03    0.550708926156867307E+02    0.344324560114394131E+02    0.695742293848070736E+00   -0.139688819069735404E+01   -0.233483634505709237E+01   -0.103219289787763824E+01   -0.658825951963258092E+02
    0.164609219371049733E+03    0.264357026140373286E+02    0.402534708641458394E+02    0.110390953102111289E+01   -0.180877512456569622E+01   -0.267162472418948926E+01   -0.104248660537250171E+01   -0.653641586161994042E+02
    0.136221001801108486E+03    0.294617944473782352E+02    0.892287418159782391E+02    0.133352070027625769E+01   -0.199158082163599337E+01   -0.257748556392997319E+01   -0.104423082471178574E+01   -0.643773560328921519E+02
    0.136230112672095004E+03    0.388345576032932982E+02    0.706294900020722878E+02    0.133156515923378893E+01   -0.153242520582138830E+01   -0.236292953683780516E+01   -0.109535728240836416E+01   -0.641139357730338730E+02
    0.187544331001480401E+03    0.539378319398694970E+02    0.497101124932000147E+02    0.123046255302244623E+01   -0.901632952485809769E+00   -0.253888839946957656E+01   -0.102565140981752356E+01   -0.640577038785724255E+02
    0.150157671058507276E+03    0.493830705662301241E+02    0.679549621439739582E+02    0.762948066982775175E+00   -0.119379922826587448E+01   -0.256137039532682165E+01   -0.107325637440231159E+01   -0.640488111638159410E+02
    0.143068983472194589E+03    0.284116485396529725E+02    0.634507333487433272E+02    0.727873923085505803E+00   -0.151804085719210713E+01   -0.255773579014502239E+01   -0.110909702988182435E+01   -0.640406833345260651E+02
    0.183048070135086334E+03    0.321972972283873276E+02    0.718587400927305282E+02    0.841352383419108674E+00   -0.143675766004779115E+01   -0.243150801823650786E+01   -0.969745684791856633E+00   -0.639822154655797277E+02
    0.175071425977037023E+03    0.372315013534764319E+02    0.378152147671113212E+02    0.901957971607734277E+00   -0.152409728164033309E+01   -0.259178991435915140E+01   -0.983446951825961424E+00   -0.639672932715161409E+02
    0.184098209991701907E+03    0.332045635960206482E+02    0.883371828927764824E+02    0.142637907532908170E+01   -0.169948310768341848E+01   -0.224981528182915858E+01   -0.797508319432440160E+00   -0.639547734456264010E+02
    0.143176385636282106E+03    0.687841056801585466E+02    0.241289902804129568E+02    0.249174159628369335E+00   -0.170195132713935671E+01   -0.234935098278207732E+01   -0.104669236190531389E+01   -0.639116019940944895E+02
    0.198184890463719796E+03    0.344811255922973174E+02    0.115303976670333768E+02    0.883968325423717505E+00   -0.173130990798236661E+01   -0.267864879648234666E+01   -0.934465876661175088E+00   -0.638606620299411674E+02
    0.164187603224444047E+03    0.598611083151650902E+02    0.238517863448147303E+02    0.118540361800930016E+01   -0.142189186471882367E+01   -0.273511086632581923E+01   -0.104393558621285032E+01   -0.637114652898718745E+02
    0.186417841884730393E+03    0.601650754880780241E+02    0.301761977074912622E+02    0.122851314271082646E+01   -0.128227304350757065E+01   -0.260667083031204871E+01   -0.101138068983635110E+01   -0.637090208625015038E+02
    0.173651483199162783E+03    0.346945701076367499E+02    0.324019346717801753E+02    0.121111742451997983E+01   -0.159972360478427844E+01   -0.294404559911656172E+01   -0.976853032061241855E+00   -0.637010059465505520E+02
    0.173259062940565428E+03    0.398763545364743450E+02    0.591785602219772784E+02    0.404919112731239317E+00   -0.101303087943169201E+01   -0.250792446426750626E+01   -0.106532892124454448E+01   -0.636372793096010270E+02
    0.161237128345516965E+03    0.684346528541593671E+02    0.441694451963412433E+02    0.137508398080017513E+01   -0.132327073622303737E+01   -0.238430899933977081E+01   -0.961367633470340266E+00   -0.636372638332977800E+02
    0.167087075709994650E+03    0.698916690584794225E+02    0.254707978638526775E+02    0.652373485763941052E+00   -0.108622825396228251E+01   -0.250367652380323680E+01   -0.103398083438438437E+01   -0.635467848395933004E+02
    0.197023999190253562E+03    0.481820499890685312E+02    0.285736426760811035E+02    0.905392283179841106E+00   -0.168004713524508564E+01   -0.267864314212801524E+01   -0.929066119312116356E+00   -0.632653833418177669E+02
    0.196984708654233572E+03    0.290090495064018015E+02    0.502850425217070693E+02    0.674492855555769988E-01   -0.182731111548404024E+01   -0.251031922673469587E+01   -0.859511159389415802E+00   -0.632650767859228864E+02
    0.168117745727472425E+03    0.748373093248542034E+02    0.185752973750501020E+02    0.933058044004908882E+00   -0.120812918907078903E+01   -0.244063939706524557E+01   -0.966671477297139869E+00   -0.632250547553992845E+02
    0.161728507447304338E+03    0.492567593485347714E+02    0.391961307183875363E+02    0.830686954737477112E+00   -0.190578135981261809E+01   -0.232618561665345602E+01   -0.974844076119249614E+00   -0.631980454064315822E+02
    0.184954768960483278E+03    0.743240809346535514E+02    0.105511775763912841E+02    0.125362852374331757E+01   -0.185041097582403324E+01   -0.198994904138467832E+01   -0.801649045599909016E+00   -0.631636657157937265E+02
    0.185418721663233242E+03    0.498853929059037995E+02    0.432283137437806104E+02    0.137292598103114094E+01   -0.123044351716252898E+01   -0.246993494559187754E+01   -0.102354292584450346E+01   -0.631558595679319197E+02
    0.153772010861373559E+03    0.437963014275523221E+02    0.718898141084853677E+02    0.119148554552488273E+01   -0.149685009480345066E+01   -0.222042973189987558E+01   -0.921708698070324850E+00   -0.630799093978511181E+02
    0.164719319784143835E+03    0.692227066926917587E+02    0.347955765289207619E+02    0.144466837421256589E+01   -0.150064205032858822E+01   -0.219451588219795024E+01   -0.967010818897448221E+00   -0.630785143845223075E+02
    0.161185324215137200E+03    0.560899935647470826E+02    0.516906609616754338E+02    0.133698135136223262E+01   -0.115694251315851648E+01   -0.243622618788162937E+01   -0.106260092197272638E+01   -0.630645693883122220E+02
    0.168966406376061627E+03    0.563580387718651252E+02    0.201663685877814025E+02    0.129159856652560734E+01   -0.151496269256371652E+01   -0.277268825689586773E+01   -0.100262270321405489E+01   -0.630558713113793345E+02
    0.159815576676445716E+03    0.352645923181555645E+02    0.393607649490585985E+02    0.839942024893709283E+00   -0.160510802325719171E+01   -0.271292780925453947E+01   -0.106033339828111783E+01   -0.630519213547067494E+02
    0.143817577316307904E+03    0.415515181187302645E+02    0.857683469664932829E+02    0.647207005949328451E+00   -0.157731241445624981E+01   -0.229884193403300063E+01   -0.939263222381985230E+00   -0.630325134476821347E+02
    0.197342674886429194E+03    0.707029147375785101E+02    0.204693890818186084E+02    0.421085326185744124E+00   -0.127665571686062962E+01   -0.254102673488871433E+01   -0.865559317358935765E+00   -0.629315418855354451E+02
    0.193627591880834217E+03    0.272812086486119973E+02    0.875693460103617269E+02    0.528858025516096619E+00   -0.169795001232275311E+01   -0.225707335044197199E+01   -0.737175817053368210E+00   -0.629252065676881571E+02
    0.180897992459982362E+03    0.606875601632010557E+02    0.457193491433824093E+02    0.901147031002234478E+00   -0.124388944085683306E+01   -0.261984602217588458E+01   -0.948590359436175312E+00   -0.628878724814798176E+02
