luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
147.5527600049237 34.817045604181956 73.10988491357587 0.9170573561446793 -0.762191932028915 -2.0876108849074804 -1.8243921885258962 0.0 -42.58856650334409 -17.119108129199375
166.12271453780278 58.81011735562007 43.94361671863995 1.0046366117951904 -0.1821664653133861 -2.53121446798878 -1.8721716134184478 0.0 -41.72808824338748 -17.05784563546649
180.54915231642946 72.25427553550372 16.825585187304203 0.9468220195364454 -0.24724536832539856 -2.977538339866085 -1.8116300432643069 0.0 -41.561990025263036 -17.096997351977905
147.23095917633398 55.280745706437166 71.89294901421385 0.48089489944288644 -0.21560088559581114 -2.557224931055689 -2.0841333847117536 0.0 -41.14362745678518 -17.659155284266607
175.0233332247519 65.50044398868674 58.27109184169375 1.240623105918053 -0.2563552003157792 -2.256847362478113 -1.856614771360982 0.0 -40.62480876548205 -16.94373117220701
168.8035621972198 70.67359550885874 41.89560293441313 0.7450307678386663 -0.450457150311814 -2.0413197866411257 -1.7463294618444731 0.0 -40.31207185443516 -17.276820083197773
148.34406423477157 51.400737733927194 67.76815991155902 0.7914809849970829 -0.3163823521132776 -2.346656121922529 -1.9821721387890379 0.0 -40.20944943454775 -17.228731492914683
165.41860841693472 53.299078260822526 67.61085768720494 0.9641098744154992 -0.3489856420329489 -2.426708782895928 -1.8863249951287346 0.0 -40.17645192531808 -17.084776408045705
192.50660544019317 61.457909744286226 47.35357859977551 1.4403427067563324 -0.6905406708246915 -2.3039010007948804 -1.6557748210836665 0.0 -40.070044958805454 -16.896737191018968
144.36938696869518 61.616221664831045 77.23823094469667 1.086140577351878 -0.26991809749050555 -2.795058459475768 -1.985005785558878 0.0 -39.64970630829397 -17.010557524864467
186.38443395233688 68.76091230053242 50.07244325440799 1.4069197563820373 -0.10564479350439471 -2.9860191375787313 -1.8202832588417386 0.0 -39.502016318124404 -16.901692173401415
195.21151258102464 51.84583553088464 54.448615183564776 0.8018162174784718 -0.8024057190631744 -2.16465054607461 -1.6664116024979811 0.0 -39.41440270717341 -17.218626058658913
141.4543643497358 49.20828881817761 81.17834756327065 1.3096884902853714 -0.1849107453900496 -2.7104481474491777 -1.9721822609966448 0.0 -39.38648139010997 -16.922687060400467
162.3319869018444 72.92962246139429 25.67898232722837 0.8010860357167856 -0.28103786452470425 -2.250647182119664 -1.9585532698011472 0.0 -39.316164565557344 -17.219333165755174
151.0998616300469 42.27483485115988 88.64121625464135 0.14034638314553227 -0.15092851350877168 -2.24362563726575 -1.8574838369908342 0.0 -39.17843764402342 -18.855130628742174
172.3765487541816 58.85597902802107 54.24100141448928 0.9603466582263895 -0.1855346869633112 -2.896660237260828 -1.8441719332955397 0.0 -39.01240300146264 -17.087398582424093
139.04618976977167 47.01629481682129 80.96712706938325 0.6785164500699816 -0.18497381298488547 -2.5781188509261574 -1.9770491543572464 0.0 -38.90073054060288 -17.3539943663888
163.85246414380808 69.69899757626655 16.831427613878894 1.435729024341163 -0.4786105929665445 -2.622025343007844 -1.9064519411285705 0.0 -38.79818875444526 -16.897353330882478
137.47697494879017 40.29199445429861 88.35055412042348 0.9764541601501179 -0.11687978444897396 -2.360962796502104 -1.9887652101730395 0.0 -38.78721698402174 -17.07632174650931
164.38112499039207 63.353216981724756 42.898326908991855 0.8464229966799981 -0.2699767579421928 -2.4246439067653713 -1.8470923391183123 0.0 -38.73063537110917 -17.177333870207846
185.81483389818473 68.16777631386807 14.61967679583068 1.4225516836674892 -0.3214505330156041 -2.935242023121267 -1.8072449379847335 0.0 -38.69447667239589 -16.899232594329405
139.47498847345489 65.54865356754614 65.80071855107705 1.2822381575892583 -0.20255380580465143 -2.697057305732604 -2.0837797385525487 0.0 -38.66510289186145 -16.930427709652278
172.52355033493117 67.67335680620636 12.004520087675068 1.0567470181988572 -0.22251560132223602 -2.963165752285554 -1.9417237509965626 0.0 -38.653493889286054 -17.026592094794662
