    0.165092227556139989E+03    0.467775120762147054E+02    0.586267507220349842E+02   -0.777409884442488819E+00   -0.213112509929016847E+01   -0.913089956139021552E+00   -0.314238836176240738E+03
    0.157079820840828688E+03    0.438395013488962633E+02    0.612081533790221783E+02   -0.109163333216510106E+01   -0.207208134928463039E+01   -0.893290366046242568E+00   -0.313300205680598992E+03
    0.179258765874501137E+03    0.475924396704542403E+02    0.554963951413033669E+02   -0.914315861035313926E+00   -0.205371854441539448E+01   -0.862285877005243062E+00   -0.313255341683233496E+03
    0.167762690386182243E+03    0.501915460115901055E+02    0.555578776010934661E+02   -0.922082965281755040E+00   -0.207695396678643496E+01   -0.886670758734254605E+00   -0.310874831324190950E+03
    0.164693362517026429E+03    0.442701910388860398E+02    0.619765311745937097E+02   -0.725459103100392966E+00   -0.210747555933439656E+01   -0.919768949369229372E+00   -0.310340100943474226E+03
    0.164637301634819693E+03    0.484107411464690642E+02    0.581728357471469124E+02   -0.850624850817072398E+00   -0.210394584516719663E+01   -0.909326955462204989E+00   -0.310316968278574564E+03
    0.174033117280712048E+03    0.462691142818563748E+02    0.569815858269419167E+02   -0.875285702263404630E+00   -0.203786925762303417E+01   -0.875334164064183184E+00   -0.310191716098035158E+03
    0.153966932952895291E+03    0.411387856952594433E+02    0.654185358595136961E+02   -0.994890011873531543E+00   -0.202896814676172443E+01   -0.898817142064210373E+00   -0.310073586075187620E+03
    0.166562230234558797E+03    0.491507171858406124E+02    0.574993106621967200E+02   -0.798739128373976870E+00   -0.206630640055682724E+01   -0.891595154713671789E+00   -0.310001505583270330E+03
    0.166819083725410280E+03    0.399899863311952828E+02    0.640708910232175839E+02   -0.925534768827040111E+00   -0.204169248247916979E+01   -0.892725589707518807E+00   -0.309887436439378234E+03
    0.159476907219760363E+03    0.402236621402064571E+02    0.653112011383268651E+02   -0.964718668219303854E+00   -0.211583100021561199E+01   -0.902077549581691951E+00   -0.309742556543230194E+03
    0.171511401693458851E+03    0.417949501037950171E+02    0.617910922686314166E+02   -0.975855254635004776E+00   -0.206546411458668633E+01   -0.879114110963672424E+00   -0.309415349091659493E+03
    0.163010039356982389E+03    0.439736709418823040E+02    0.617678250062410541E+02   -0.949355065413853616E+00   -0.210806040795614980E+01   -0.909292576371981021E+00   -0.309265435430714433E+03
    0.164103665173324686E+03    0.377273447497630272E+02    0.680344598118822574E+02   -0.993856054664149280E+00   -0.209519730150829808E+01   -0.884941831447655147E+00   -0.309217380437516169E+03
    0.154500049216758839E+03    0.396290530284059841E+02    0.672894185810732637E+02   -0.973566494254210157E+00   -0.211619310808938987E+01   -0.916158055260023474E+00   -0.309198757519765877E+03
    0.161179006432114249E+03    0.423915803909788735E+02    0.620004241457142911E+02   -0.100970122397922601E+01   -0.203974579993490623E+01   -0.889263899709550998E+00   -0.308867532803722156E+03
    0.162029579658641580E+03    0.414008375783383684E+02    0.663146133206982569E+02   -0.794835124729604603E+00   -0.210784512245402844E+01   -0.920792163101924466E+00   -0.308796734331716209E+03
    0.160951941252212634E+03    0.371635998310004396E+02    0.712710465487342901E+02   -0.954848370369818955E+00   -0.203161143113060927E+01   -0.872011790785186314E+00   -0.308738461252543345E+03
    0.165639437878010881E+03    0.475593666052331088E+02    0.574895591778859369E+02   -0.899785262467672986E+00   -0.205213317637864723E+01   -0.881319765304536151E+00   -0.308701682972014112E+03
    0.162730412777986430E+03    0.376639448946315127E+02    0.672806908682335063E+02   -0.932173582609375107E+00   -0.207929466914247785E+01   -0.895184560506681937E+00   -0.308674567207398582E+03
    0.156230028807891273E+03    0.438678557722173394E+02    0.648499507957834709E+02   -0.961219352051209786E+00   -0.208080342484789327E+01   -0.902249757818396336E+00   -0.308602542006840565E+03
    0.167378634333000718E+03    0.433164213884633469E+02    0.598518293265454346E+02   -0.929579288370377732E+00   -0.204283122386821514E+01   -0.890974814561056760E+00   -0.308519709772291890E+03
    0.159538899510764423E+03    0.438742267010201914E+02    0.607563270715780916E+02   -0.960796195162471278E+00   -0.205019789816086684E+01   -0.899814795244107568E+00   -0.308405375710775388E+03
    0.159112403975441111E+03    0.404626167402356245E+02    0.655491358775881565E+02   -0.812998184508728183E+00   -0.208018334368076907E+01   -0.913734534728591452E+00   -0.308363547936309715E+03
    0.152885519137477985E+03    0.388228512110584063E+02    0.720540437026035079E+02   -0.915956659386996552E+00   -0.203623154983305277E+01   -0.889938634468122824E+00   -0.308279468379608090E+03
    0.155809728763975841E+03    0.443898257350554317E+02    0.624139115074543938E+02   -0.924496166241323802E+00   -0.207737395410208725E+01   -0.910484290075530112E+00   -0.308266063622508511E+03
    0.170473593129051466E+03    0.443547518702827688E+02    0.607983651155928797E+02   -0.917874470648926577E+00   -0.206199308000179382E+01   -0.863087100386351835E+00   -0.308203530618787738E+03
    0.164624167318389908E+03    0.439946868516013012E+02    0.602759262668816689E+02   -0.964853742523568814E+00   -0.209956722147061692E+01   -0.890244924906651303E+00   -0.308001310361432900E+03
    0.170553710838391623E+03    0.413309908165663629E+02    0.631439477270680598E+02   -0.942832003384600048E+00   -0.208966899767311975E+01   -0.873733253974672941E+00   -0.307954638152624000E+03
    0.159222649297189463E+03    0.417722945826009919E+02    0.634652816956447339E+02   -0.917615075096262167E+00   -0.209119066882692950E+01   -0.918811011689777413E+00   -0.307950524470518189E+03
    0.164833747951278554E+03    0.420493561305372410E+02    0.664566384250041011E+02   -0.968732624618454219E+00   -0.210117689753578141E+01   -0.881587626198574448E+00   -0.307906630232129373E+03
