    0.286701395974816684E+02    0.563959335478202064E+02    0.629627328887217601E+02    0.139675526208045864E+01   -0.158314339228440026E+01   -0.224518241410236508E+01   -0.582571868844278029E+00   -0.789362436535030554E+02
    0.313903555895505377E+02    0.594168952737168112E+02    0.600588514229012205E+01    0.154074512409112563E+01   -0.152965666256161659E+01   -0.231631358476459370E+01   -0.746492229112304173E+00   -0.777246741072947458E+02
    0.325381236375721841E+02    0.491164930795574861E+02    0.274610625299101976E+02    0.111825404011078944E+01   -0.189842755343557856E+01   -0.185741470285107835E+01   -0.665824597496782022E+00   -0.773677932450067090E+02
    0.225630392993264302E+02    0.571319561196303880E+02    0.422228195922312395E+02    0.763751631058891656E+00   -0.117941192111547055E+01   -0.231804466669366782E+01   -0.981033727505578490E+00   -0.771382705611975723E+02
    0.252125285221045203E+02    0.613210350179811385E+02    0.540000286744167668E+00    0.145729368923359925E+01   -0.130568004251613923E+01   -0.262456943440718682E+01   -0.977673126072045484E+00   -0.768108853532249753E+02
    0.270658438516808815E+02    0.369211313122734452E+02    0.610145188823247153E+02    0.134892074048986976E+01   -0.128622811786326929E+01   -0.242158369988308042E+01   -0.914022000847915184E+00   -0.766267095876489037E+02
    0.315760467725201295E+02    0.413726564474023206E+02    0.458818136656678703E+02    0.484304270317773233E+00   -0.176351454737332625E+01   -0.203197302892888132E+01   -0.683796185883499774E+00   -0.763908761176881939E+02
    0.310929496362755451E+02    0.633889431242589438E+02    0.213444640863662762E+02    0.142553044231414350E+01   -0.186119215514690461E+01   -0.215455833756617299E+01   -0.684327908979704969E+00   -0.759793547329011574E+02
    0.283695066564105716E+02    0.679582645948703714E+02    0.397787285702902125E+02    0.147881133309386703E+01   -0.190480286612379057E+01   -0.216806529962795214E+01   -0.517657661440420469E+00   -0.759305598317892532E+02
    0.322985164596290630E+02    0.625167978304099918E+02    0.162342008722937372E+02    0.141515195661500970E+01   -0.162570636417186831E+01   -0.189567549711050276E+01   -0.689495607649769582E+00   -0.758312395302829714E+02
    0.267104583496105512E+02    0.576139473736207535E+02    0.159210572385836961E+02    0.156688239941560248E+01   -0.117998615778449056E+01   -0.254446497741130395E+01   -0.983444430170931305E+00   -0.758152456036928299E+02
    0.324662195049054390E+02    0.510324586725920781E+02    0.197318421546257916E+02    0.501009315835583724E+00   -0.188239949090467662E+01   -0.212265566809697637E+01   -0.680591154327402581E+00   -0.757456168886019725E+02
    0.276669601901006210E+02    0.462697149255822424E+02    0.411259942018610900E+02    0.793005760060267684E+00   -0.180875911682569512E+01   -0.203192905978829774E+01   -0.807337361559847810E+00   -0.756881258448018457E+02
    0.263670496536960854E+02    0.725055883532379823E+02    0.238414204935590313E+02    0.107415722167062144E+01   -0.177062372514970101E+01   -0.210901518252824882E+01   -0.635247976726440289E+00   -0.756797131984512674E+02
    0.326297366297171862E+02    0.559481942186377736E+02    0.527929254765069578E+00    0.903957070695782905E+00   -0.171964225523951963E+01   -0.198326935884242550E+01   -0.584701502270990048E+00   -0.754735728930535288E+02
    0.297153736754602775E+02    0.538821505027320882E+02    0.365695623691133704E+02    0.153192179705059850E+01   -0.173286664133014190E+01   -0.217705253157082090E+01   -0.773466287285757836E+00   -0.752933820081831442E+02
    0.290495438923206244E+02    0.421057977618351202E+02    0.301624647748975079E+02    0.107309030563055186E+01   -0.197516512856372417E+01   -0.217455145933007987E+01   -0.810101343335503099E+00   -0.752324881547513939E+02
    0.263413062367839999E+02    0.638438141339822636E+02    0.294809177036109169E+02    0.128785814774915841E+01   -0.133511443277048270E+01   -0.222006567049939996E+01   -0.831889161029477631E+00   -0.751794396412887238E+02
    0.315784092503930154E+02    0.685051606309472447E+02    0.616094243236907602E+01    0.116422496666931852E+01   -0.152081192964502687E+01   -0.230859869030069254E+01   -0.652828204269150891E+00   -0.751274730478810113E+02
    0.285524647863974259E+02    0.546265515472630412E+02    0.364559360402756027E+02    0.137504082978520858E+01   -0.134007790291722362E+01   -0.234442555134946140E+01   -0.843290350755518059E+00   -0.751034394216821397E+02
    0.226195001598730627E+02    0.669048006362013723E+02    0.190277883334438265E+02    0.673934115601966921E+00   -0.153223788947997508E+01   -0.220683167302676075E+01   -0.968159634506826627E+00   -0.750923719645817869E+02
    0.293720878703453430E+02    0.499855457133520815E+02    0.415996706575790540E+02    0.102744836420224406E+01   -0.148916676302425266E+01   -0.215276101010761733E+01   -0.770962040659161296E+00   -0.750826977884652820E+02
    0.295554253892591383E+02    0.638672682823886575E+02    0.100521346475705027E+02    0.114766861725035296E+01   -0.184505422904391070E+01   -0.227030127582247321E+01   -0.663205416970394701E+00   -0.750612063597099706E+02
    0.254220792355935963E+02    0.313251416638997036E+02    0.564178630783364028E+02    0.143405591883508743E+01   -0.163043207447096394E+01   -0.240130566465953699E+01   -0.904772474538420912E+00   -0.749862338867988569E+02
    0.258858490538773793E+02    0.398270352420879590E+02    0.280564977232420425E+02    0.510456330464135521E+00   -0.157382227068632430E+01   -0.240165057573801333E+01   -0.953826277557348057E+00   -0.749535004243825256E+02
    0.271154734003155973E+02    0.429226521490405659E+02    0.590250437046346548E+02    0.614797848114364776E+00   -0.177212826689268077E+01   -0.231360702057282364E+01   -0.773078363522538226E+00   -0.747974723124225704E+02
    0.247031827448637813E+02    0.729931271364834799E+02    0.118278181523268842E+02    0.535602416593530029E+00   -0.129279107895039291E+01   -0.235806489044996681E+01   -0.951794922758929296E+00   -0.747805532690375685E+02
    0.290494916667200513E+02    0.600866892596017337E+02    0.397617817183309130E+01    0.964394874859252682E+00   -0.121487926767707144E+01   -0.227043458087767736E+01   -0.908373368183947427E+00   -0.747450997213434931E+02
    0.260314776973822646E+02    0.490026176777353655E+02    0.193619936847044194E+02    0.117668206926659291E+01   -0.178495204372044203E+01   -0.239367631327032271E+01   -0.947259948364040483E+00   -0.746810095388427726E+02
    0.244571682407775342E+02    0.504009727263922045E+02    0.482091595097480905E+02    0.135502944379400292E+01   -0.190243885033070725E+01   -0.222918056916655560E+01   -0.849511731355596211E+00   -0.746547925657207685E+02
    0.265415198457905852E+02    0.416147641181342181E+02    0.540653505041113078E+02    0.133406896493199922E+01   -0.157215717423123080E+01   -0.223128059030568870E+01   -0.845859486123274440E+00   -0.746301267686499017E+02
    0.351637886917821305E+02    0.618093485484388196E+02    0.116662429221793884E+01    0.856401771080805285E+00   -0.145112739896298182E+01   -0.211245842924876825E+01   -0.697389044745847286E+00   -0.746072050846918273E+02
    0.284328968002021014E+02    0.556827548602751818E+02    0.315535241385552894E+02    0.153683197920477310E+01   -0.193251878561639501E+01   -0.205299349002389508E+01   -0.634238395238802433E+00   -0.746045378126081005E+02
    0.222057896696628632E+02    0.448224395297772418E+02    0.318143492904062839E+02    0.144914904599796857E+01   -0.171979451346163326E+01   -0.261743690384675531E+01   -0.993758615218889307E+00   -0.745563946648199760E+02
    0.351083008400124470E+02    0.603731152388502466E+02    0.135723813715568316E+02    0.111567974525157476E+01   -0.122748385842995877E+01   -0.214247320277826647E+01   -0.740208586871361263E+00   -0.745394651921527469E+02
    0.315675604342988869E+02    0.553613374041391495E+02    0.236735127487091113E+02    0.103777360245228967E+01   -0.148012919485555638E+01   -0.206910634460978082E+01   -0.798151485502658797E+00   -0.745367376939080373E+02
    0.338035086808281164E+02    0.541183260867323952E+02    0.365285616486338283E+01    0.709214179488500185E+00   -0.177600985599103356E+01   -0.195957986366587211E+01   -0.578677846919965599E+00   -0.745078817754832698E+02
    0.259178535828861847E+02    0.547449148721285184E+02    0.264088442422165386E+02    0.887854093953143630E+00   -0.145087975213568821E+01   -0.222621326165944833E+01   -0.906350006895039861E+00   -0.743994646205290735E+02
    0.336278994531848241E+02    0.665869252006202004E+02    0.123661479150337583E+01    0.906206420492363551E+00   -0.128955423324710128E+01   -0.202336915931914652E+01   -0.580525661372768731E+00   -0.743320745221617756E+02
    0.247075507403595900E+02    0.404361351994400309E+02    0.704954898193990260E+02    0.768106342176193002E+00   -0.172772927042832825E+01   -0.223327682692819973E+01   -0.772887508503588005E+00   -0.743167001967547236E+02
    0.261067889898718981E+02    0.608571120673963861E+02    0.416402183313309138E+02    0.395971476346020534E+00   -0.160683848205343471E+01   -0.234236480432447358E+01   -0.821211192736603923E+00   -0.743163648810252653E+02
    0.329803283799337308E+02    0.642004950173967472E+02    0.218275668482659313E+02    0.103642394893286727E+01   -0.123652717590758576E+01   -0.223517653007134021E+01   -0.748086356170613254E+00   -0.742716474392394161E+02
    0.234581866179315313E+02    0.677000373611582091E+02    0.334974931732256707E+02    0.748938154856887750E+00   -0.139443072738925933E+01   -0.234353247424966682E+01   -0.897720231616724540E+00   -0.742345650808425717E+02
    0.326601163812510578E+02    0.532939574403421545E+02    0.244740568891827692E+01    0.750431787106816017E+00   -0.184302300382488937E+01   -0.186232989412983096E+01   -0.634320300801217929E+00   -0.742194242110797973E+02
    0.257966476382765038E+02    0.576670503627219233E+02    0.300322798898054373E+02    0.101093264206621236E+01   -0.119384781411224905E+01   -0.230677435047295187E+01   -0.962171478798880209E+00   -0.741578404491600622E+02
    0.288388683560146362E+02    0.640551155990605139E+02    0.555780017824794292E+01    0.869905117258047089E+00   -0.168689941718639291E+01   -0.202153448497512045E+01   -0.720271199135102069E+00   -0.741541925730942637E+02
    0.239230063538226609E+02    0.688120839873565160E+02    0.173538960402863935E+02    0.936864858184314975E+00   -0.171096817775254695E+01   -0.201069933346924667E+01   -0.836588850622546065E+00   -0.741436512995906298E+02
    0.265739716291275698E+02    0.406766438533498302E+02    0.597841843762668574E+02    0.676031459071737340E+00   -0.155175962723043459E+01   -0.238699439453853746E+01   -0.837917953626510226E+00   -0.741207164470176565E+02
    0.274942507267280583E+02    0.619762077944844307E+02    0.946368450035701336E+01    0.131466289969275318E+01   -0.160546381930876936E+01   -0.246315462891079306E+01   -0.849753318441078598E+00   -0.741062189937251361E+02
    0.341257937769720243E+02    0.581893162244793771E+02    0.134074202132162128E+02    0.148085406032715650E+01   -0.138860509325916537E+01   -0.216768027464891322E+01   -0.728215706884090874E+00   -0.740431646262062486E+02
    0.301946749392424501E+02    0.654031606114717050E+02    0.258200008055782924E+02    0.129330495568290060E+01   -0.175396029867088643E+01   -0.205931646477489139E+01   -0.678380259141127873E+00   -0.739886151164037358E+02
