    0.110858927622121373E+01    0.484591248155749277E+00    0.482229578871333797E+04    0.157137886764953578E-03    0.102472711990890822E+00   -0.480238030595339715E+01
    0.149226575465470646E+01    0.717103264257994311E+00    0.465761321562616195E+04   -0.260982820614389364E-03    0.342941003355920704E+00   -0.443367683887709063E+01
    0.847113645076751798E+00    0.517315283417701721E+00    0.466885971790552139E+04   -0.727430967639424472E-03    0.214785039424896240E+00   -0.379825377086792493E+01
    0.973415273221468369E+00    0.708474712143009389E+00    0.451157018874082223E+04    0.126603291161352719E-04    0.270676695189121075E+00   -0.263374951470495144E+01
    0.105154802888320242E+01    0.762417210738092099E+00    0.476467343668874310E+04    0.897881287825609488E-03    0.356585985047603360E+00   -0.256896901578245762E+01
    0.922705364227294988E+00    0.795215345919132233E+00    0.483653369361162186E+04    0.430605858649852908E-03    0.433382987976074219E+00   -0.256312065188607452E+01
    0.102572526042816459E+01    0.852085663376828784E+00    0.477761371969602260E+04   -0.425305394321776574E-03    0.520617932636561198E+00   -0.240873885294579448E+01
    0.945819714236074582E+00    0.692496751606743621E+00    0.493839434489733685E+04    0.137423015569908334E-03    0.751756782588425543E-01   -0.239126523583591322E+01
    0.139824626286400733E+01    0.604733334293023117E+00    0.492026287070113176E+04    0.193033895896887174E-03    0.737524979481473109E+00   -0.236473060648032529E+01
    0.110501930795319359E+01    0.453833988740618255E+00    0.459029295850776452E+04    0.317305497625047436E-03    0.260843793045509975E+00   -0.231796560336442692E+01
    0.945769989490509055E+00    0.733457840979099274E+00    0.449386452984809875E+04   -0.346412648519335120E-03    0.552598237991333008E-01   -0.228618238627500059E+01
    0.102808654583611681E+01    0.789803461309382615E+00    0.497498539720460394E+04    0.182694058855398565E-03    0.742834639623668885E-01   -0.222709980013297892E+01
    0.958025736365242575E+00    0.601672348373193389E+00    0.445040912907031179E+04    0.174189332351896162E-03    0.940682429635082140E-01   -0.221594171093501835E+01
    0.904469084739685125E+00    0.726036109030246735E+00    0.416971256947517395E+04    0.793550253605572025E-04    0.628613829612731934E-01   -0.197951692079676045E+01
    0.101524188304704222E+01    0.784299308051668365E+00    0.439183527436720033E+04   -0.244403721271760387E-03    0.930221804728172119E-01   -0.189786015354068183E+01
    0.888226073654485360E+00    0.555794033532176490E+00    0.456263266253332677E+04    0.955101006705748616E-04    0.124947323563099427E+00   -0.185148245176273396E+01
    0.967877364158630460E+00    0.720093935728073120E+00    0.411378626918792725E+04    0.361662678687655833E-03    0.685323476791381836E-01   -0.170180862043660630E+01
    0.139839780330657959E+01    0.767529569566249847E+00    0.427188701677322388E+04   -0.696410479004355774E-03    0.392765522003173828E+00   -0.160007453735159988E+01
    0.115391442775726327E+01    0.984823636710643768E+00    0.468417223280668259E+04   -0.313708998183592408E-04    0.963009119033813477E+00   -0.152949119575351267E+01
    0.932914667792440033E+00    0.695848338255794285E+00    0.423423136504624472E+04   -0.131830995021686725E-03    0.230073436885380095E+00   -0.146218723918195859E+01
